281,224,28,35
285,221,33,38
292,223,34,37
298,219,35,40
306,217,36,41
314,215,34,43
324,217,31,41
335,217,29,41
344,218,27,40
350,216,30,40
358,214,28,44
365,213,28,42
368,212,30,42
375,208,26,44
378,209,26,42
380,207,25,43
381,205,25,43
381,203,26,44
380,204,26,43
378,205,27,41
374,205,32,43
369,208,28,42
363,210,29,43
356,213,26,44
348,215,26,44
340,219,26,42
331,222,25,42
321,224,26,40
308,228,31,35
300,231,31,31
288,234,27,26
282,235,22,24
280,233,19,26
283,230,15,27
282,231,15,26
282,231,15,27
282,230,15,29
283,230,15,29
283,231,14,28
283,230,14,28
283,230,14,29
283,230,15,28
283,230,14,29
283,230,14,29
283,231,14,28
282,231,14,28
283,230,14,28
283,231,15,27
282,231,15,28
283,231,15,28
282,231,16,26
282,231,16,23
282,230,15,24
283,230,15,26
282,231,15,27
283,231,15,26
283,231,14,23
282,233,15,27
284,232,19,28
291,239,21,23
300,243,23,20
310,242,22,20
318,243,21,20
326,242,23,25
334,244,24,28
340,241,26,34
344,239,29,38
350,236,27,38
353,235,28,38
355,235,30,36
355,234,31,38
354,233,31,41
353,233,30,40
350,233,31,42
343,235,34,43
335,237,39,42
332,239,39,42
326,239,31,36
318,241,29,31
308,240,25,26
281,229,21,30
282,229,20,28
282,230,16,26
283,230,12,25
283,231,12,23
283,230,13,21
283,233,12,25
284,231,11,23
283,231,13,21
282,233,13,25
283,231,13,26
283,230,13,25
284,231,12,23
283,231,13,23
283,230,13,23
283,231,14,20
282,232,13,24
283,231,12,27
283,230,13,26
283,231,12,25
283,230,13,24
283,230,13,21
283,232,14,23
283,231,14,20
283,231,13,21
283,230,12,21
283,230,13,21
283,231,14,20
283,231,14,20
283,231,13,22
284,231,12,21
283,231,12,20
283,230,12,21
283,230,11,20
283,232,11,22
283,231,11,22
283,230,12,23
283,231,11,21
284,231,11,20
283,236,9,19
284,231,10,19
283,234,9,19
284,232,9,21
283,231,10,22
283,230,11,21
283,234,9,22
283,231,9,24
283,231,9,25
283,231,9,25
283,230,9,27
284,230,10,25
283,230,10,23
284,231,8,21
283,231,10,20
283,231,10,22
283,231,10,21
283,230,11,21
283,230,11,22
283,231,13,20
282,230,14,23
283,230,14,21
282,231,15,21
283,230,15,21
283,232,15,20
283,231,15,20
283,232,15,24
283,230,15,21
283,230,16,21
283,231,16,20
283,233,17,18
283,231,17,20
283,231,18,20
283,231,16,20
284,231,15,20
284,231,16,20
283,231,15,20
283,231,16,20
284,231,15,20
283,231,15,20
283,232,17,22
283,231,16,20
283,231,15,20
283,231,16,20
283,231,16,20
283,231,16,20
283,231,16,20
283,231,15,20
283,231,15,20
283,231,16,20
283,231,16,20
283,230,16,20
284,231,15,20
283,231,16,19
283,231,16,20
283,231,15,21
283,231,15,20
284,231,15,20
283,231,16,20
283,231,15,21
283,231,16,20
283,231,16,20
283,231,15,20
284,231,15,20
284,231,15,20
283,231,16,20
283,231,16,21
283,231,16,20
283,231,16,20
283,231,16,20
283,231,16,20
283,231,15,20
283,231,15,20
283,231,16,20
283,231,16,22
283,231,16,20
284,231,18,19
283,231,16,19
284,231,15,20
283,231,15,20
283,231,16,20
283,231,15,20
283,231,16,21
283,231,15,20
284,231,15,19
283,231,16,20
283,231,16,20
283,231,16,20
283,231,15,20
283,231,15,20
284,231,15,20
283,231,16,20
284,231,15,20
283,231,15,20
283,231,15,19
284,231,15,19
283,231,16,20
283,231,16,20
283,231,16,19
283,231,15,20
283,231,15,20
283,231,16,21
283,231,15,21
284,231,15,21
283,224,17,23
284,228,22,25
282,230,19,23
283,231,17,20
283,231,16,20
283,231,17,21
283,231,16,20
283,231,16,20
283,231,15,20
283,231,15,20
283,231,16,19
283,231,16,20
283,231,16,20
283,231,16,20
283,231,16,20
283,231,16,20
283,231,16,20
283,231,16,20
283,232,16,20
283,231,16,20
283,231,16,20
283,231,16,20
283,231,16,20
283,231,16,20
283,231,16,20
283,231,16,20
283,231,17,20
283,231,17,20
283,231,17,20
283,231,16,20
283,230,16,21
284,231,15,20
283,231,16,20
283,231,16,21
283,231,16,20
283,231,15,20
283,231,16,21
284,231,15,19
283,231,16,19
283,231,16,20
283,231,16,20
283,231,16,19
283,231,16,20
283,231,16,20
283,231,17,20
283,231,16,20
283,231,16,20
283,232,15,20
284,231,16,20
283,231,16,20
283,231,16,19
283,231,16,20
283,231,16,20
284,231,16,20
283,231,16,20
283,231,16,21
283,231,16,20
283,231,16,20
283,231,16,20
283,231,15,20
283,231,15,21
283,230,16,21
284,231,16,20
283,230,16,21
283,231,16,21
283,231,16,20
283,231,16,20
283,231,16,19
283,231,15,20
284,231,15,20
284,231,15,19
283,231,16,20
283,231,16,20
283,231,15,20
283,231,16,20
283,231,16,21
283,231,16,21
284,230,15,21
283,231,15,20
284,233,15,18
283,236,16,16
283,232,16,19
283,231,15,20
283,231,16,21
283,231,16,20
283,232,16,19
283,231,16,20
283,231,16,20
283,231,16,19
283,231,15,20
283,231,15,21
283,231,16,20
283,231,16,20
283,231,16,20
283,231,15,19
283,231,15,20
283,231,15,20
283,231,16,21
283,231,16,20
283,232,16,19
283,231,16,21
283,231,16,20
283,231,18,22
283,231,16,20
284,231,15,19
283,231,16,21
283,231,15,20
283,231,16,20
283,231,16,21
283,231,16,21
284,231,15,20
283,230,16,20
283,231,16,21
283,231,16,20
283,231,16,20
283,231,15,20
283,231,15,20
283,231,15,20
283,231,16,20
284,231,15,20
283,231,16,20
283,231,16,21
284,231,16,20
283,231,15,20
283,231,16,20
283,231,16,20
283,231,16,20
283,231,15,20
283,231,16,20
283,231,16,20
284,231,16,20
283,231,15,19
283,231,15,21
283,231,15,20
283,231,15,20
283,231,15,20
283,231,16,20
283,230,16,21
283,231,15,20
283,231,17,22
283,231,17,20
283,231,16,21
283,231,16,20
283,231,17,20
283,231,16,19
283,231,16,20
283,231,15,20
284,231,15,20
283,231,16,20
284,231,15,20
283,231,15,20
283,231,16,20
283,231,16,21
283,230,16,21
283,231,15,21
283,231,16,21
283,231,16,20
283,231,16,20
283,231,16,20
283,231,16,20
283,231,16,20
283,231,16,20
283,231,16,20
284,231,15,20
283,231,16,20
283,231,15,20
283,231,16,20
283,232,16,19
284,232,15,20
283,233,16,17
283,231,16,19
283,231,16,20
284,231,15,19
283,231,16,20
284,231,15,20
283,231,16,20
284,231,16,20
283,231,15,20
283,231,15,20
283,231,16,21
283,231,16,21
283,231,16,20
283,231,16,20
283,231,16,21
283,230,16,20
284,230,15,21
283,231,15,20
283,232,15,19
283,231,16,19
283,231,16,20
284,231,15,20
284,231,15,20
284,231,16,19
283,231,16,20
284,231,15,20
284,231,15,20
283,231,16,19
283,231,16,20
283,231,15,21
283,231,15,21
284,231,15,20
284,231,15,20
284,231,15,19
283,231,16,20
283,231,16,20
283,231,15,20
283,231,16,20
284,231,15,20
284,231,15,20
283,231,16,21
284,231,16,20
284,231,16,20
283,231,16,20
283,231,16,20
283,231,16,20
283,231,16,19
283,231,16,20
284,230,15,21
284,231,15,20
284,230,15,21
284,230,16,20
284,231,15,20
284,231,15,20
283,231,15,19
283,231,16,19
283,231,15,20
284,231,15,20
284,231,14,20
284,231,15,20
284,231,15,20
284,231,15,20
283,231,16,20
283,231,16,21
283,231,16,20
283,231,16,19
284,231,15,19
283,231,15,20
284,231,15,20
284,231,15,20
284,231,16,20
283,231,16,20
283,231,16,20
283,231,16,20
283,231,15,20
283,231,15,20
284,231,15,20
284,232,15,19
284,231,15,20
283,231,16,19
283,231,16,20
284,231,15,20
284,231,15,20
284,231,15,20
284,230,15,20
283,231,15,20
283,231,15,20
284,231,15,20
283,232,16,19
283,231,16,20
283,231,16,20
283,231,15,20
283,232,16,19
283,231,16,19
284,231,15,20
283,231,15,20
284,231,15,20
284,231,15,20
283,231,15,19
284,231,15,20
284,231,15,20
284,231,16,21
283,231,16,20
284,231,15,20
284,231,15,20
283,230,15,21
283,230,16,20
283,231,16,20
283,231,15,20
283,231,15,21
283,231,16,20
283,231,15,20
284,231,15,21
283,231,15,20
284,231,15,20
283,231,16,20
284,231,16,20
283,231,16,20
283,231,15,20
284,231,15,20
284,231,15,20
284,231,15,20
284,230,16,20
283,230,15,20
284,230,15,21
283,230,15,21
283,231,16,20
284,231,15,19
284,231,14,20
284,231,11,20
283,234,11,18
283,234,11,18
283,234,11,18
283,234,11,18
283,234,11,18
283,234,11,18
283,234,11,18
283,234,11,18
283,234,11,18
283,234,11,18
258,234,9,18
258,234,9,18
259,236,12,20
258,231,15,24
256,229,19,28
258,229,22,32
254,223,26,33
248,220,34,39
248,218,38,47
244,219,49,48
244,211,50,55
242,205,50,63
242,204,50,65
242,200,49,69
242,201,48,69
243,199,48,70
243,201,46,69
245,200,45,68
247,198,44,70
250,199,40,70
253,203,43,66
257,203,43,64
258,204,47,64
260,206,53,64
257,206,61,63
259,205,64,66
260,203,68,64
262,205,67,65
266,205,69,64
270,203,66,69
275,203,64,70
279,201,61,69
282,204,57,68
285,203,54,69
289,202,50,72
294,201,44,74
296,204,43,70
294,205,44,74
293,203,47,74
290,203,50,73
289,203,53,73
284,202,57,74
283,201,59,74
283,201,59,73
282,201,59,73
281,201,60,72
283,201,57,72
282,201,56,72
284,198,53,77
284,199,52,75
283,197,50,77
284,198,48,75
285,199,46,76
285,199,45,76
286,199,46,76
287,198,46,76
289,197,47,79
288,199,51,76
287,197,53,78
287,196,56,79
285,197,57,80
286,197,59,78
286,197,60,79
289,200,57,73
291,202,55,72
295,205,48,68
292,204,51,69
295,203,46,71
297,203,42,73
296,204,42,70
295,202,42,73
294,203,43,72
291,202,45,73
289,202,47,73
285,201,50,74
284,200,53,74
279,200,62,75
279,202,59,71
278,198,60,75
279,200,59,73
278,200,62,73
278,200,60,71
280,199,57,74
282,197,57,76
284,202,52,74
287,199,47,75
289,196,46,79
291,197,45,77
295,198,42,80
295,198,44,76
293,197,49,79
293,198,49,76
295,199,50,75
288,196,57,80
290,199,55,75
292,198,56,77
289,201,59,74
291,201,59,73
294,205,57,68
286,200,62,74
292,199,56,74
291,202,56,71
297,200,49,74
295,205,48,68
298,205,45,69
298,203,41,71
298,203,40,74
294,199,44,76
290,201,46,74
285,201,50,72
284,199,52,75
280,201,56,70
278,199,58,74
276,202,61,70
275,202,60,69
272,203,64,67
270,200,63,69
273,200,56,72
274,200,51,70
279,200,46,72
281,200,43,71
283,199,43,74
283,200,46,72
284,201,52,71
285,203,53,70
284,199,55,75
283,200,57,73
286,196,58,77
284,196,61,78
284,197,61,77
285,197,60,76
285,200,62,74
287,202,59,71
287,202,59,69
286,201,57,71
288,198,56,74
287,201,53,71
288,203,50,68
290,203,46,68
289,205,42,69
288,205,41,69
284,203,40,70
281,204,42,69
276,203,48,71
271,204,53,69
267,204,55,68
263,204,56,67
260,204,59,66
258,206,61,63
257,203,60,66
259,202,59,69
260,201,57,68
262,201,54,67
267,199,50,70
273,201,44,72
277,198,41,75
279,200,45,73
281,201,49,71
281,203,55,69
281,203,58,70
281,202,61,70
280,203,63,70
281,203,64,69
282,206,63,65
283,208,64,63
285,208,61,62
284,208,62,66
283,208,61,61
285,210,57,60
285,210,54,62
287,210,49,60
285,208,45,63
286,208,37,64
283,205,39,69
279,206,43,66
274,205,47,67
268,205,51,67
265,205,54,67
261,204,55,64
258,205,59,62
256,206,57,61
256,205,56,64
254,203,58,66
252,205,61,64
255,201,55,65
255,202,57,66
255,201,53,67
258,201,48,66
263,203,43,65
266,201,43,69
269,202,44,66
272,204,46,64
273,206,50,63
275,208,52,60
276,207,57,61
276,209,59,60
274,209,63,59
276,208,65,62
275,210,65,58
276,210,66,59
274,210,64,60
274,211,65,58
275,211,65,57
276,208,63,59
275,209,65,59
274,209,62,58
275,210,63,58
276,206,58,62
277,204,54,63
276,203,51,65
276,203,49,66
278,203,42,65
276,203,44,64
275,201,43,67
273,200,42,67
274,200,41,69
273,200,38,68
273,201,39,67
273,200,38,70
273,202,38,67
271,201,39,68
272,201,38,69
272,202,39,66
271,201,40,70
269,201,41,67
270,201,41,67
271,201,42,69
270,200,43,69
272,201,42,69
272,200,42,69
275,201,41,68
278,202,38,67
279,202,39,70
281,205,39,65
283,205,38,67
284,203,40,69
283,204,40,65
284,205,41,65
282,203,40,67
283,205,37,63
283,204,39,65
283,205,41,65
283,204,39,66
283,205,41,65
281,205,41,64
283,205,40,64
284,205,39,64
283,205,40,64
284,206,39,64
282,204,41,64
284,204,39,67
282,205,37,64
281,205,39,67
281,202,38,67
277,203,42,66
271,202,46,67
266,202,51,65
263,202,53,62
260,200,53,63
257,199,52,65
257,198,43,67
256,199,40,68
254,200,38,68
251,199,37,69
246,200,40,71
244,202,39,68
242,199,41,71
234,198,47,72
234,197,45,74
233,196,43,78
233,195,40,76
234,195,40,76
233,194,38,74
232,194,37,75
230,195,40,75
228,192,40,77
221,194,48,78
222,194,45,75
225,196,41,78
223,195,43,75
222,196,46,78
224,193,42,77
224,195,43,76
224,195,42,75
226,195,41,76
227,195,40,75
228,193,41,75
228,197,39,76
228,195,41,77
227,198,43,75
230,196,39,73
230,196,38,73
231,197,38,72
230,198,39,72
230,195,40,75
231,195,40,76
232,194,38,77
231,195,39,79
232,194,38,78
233,194,36,78
230,195,40,74
231,193,38,76
229,194,42,78
228,191,42,77
230,192,39,80
231,194,39,77
232,193,37,78
230,193,40,76
229,193,41,77
230,195,40,74
231,194,40,76
231,195,39,75
230,193,40,77
231,194,39,76
227,191,43,78
229,194,39,76
227,191,39,77
221,193,45,77
219,193,47,80
220,194,43,75
220,193,44,76
218,193,45,73
220,191,46,78
222,188,44,80
225,186,43,80
229,181,43,82
235,178,39,75
239,173,39,73
244,168,40,71
251,163,37,72
257,157,41,72
266,155,40,73
269,153,45,70
279,152,46,70
290,150,42,68
299,150,41,74
305,152,42,69
311,154,45,73
315,157,48,70
318,160,54,70
323,160,55,67
325,161,56,64
329,158,56,65
328,157,59,68
330,155,57,66
330,155,57,65
328,154,55,64
325,151,54,65
324,150,51,63
319,147,51,64
315,146,49,63
311,144,48,63
308,142,47,63
306,140,42,64
305,140,41,62
273,152,38,58
273,155,35,56
271,158,35,58
269,160,34,56
269,159,32,57
268,163,33,56
269,164,32,54
269,165,31,54
269,167,34,54
271,167,32,54
272,171,30,54
274,174,28,52
275,177,31,51
277,183,32,50
281,187,31,50
282,190,32,53
284,192,31,56
287,195,33,57
292,198,32,55
296,199,34,58
299,200,38,56
303,201,38,57
307,204,40,55
316,210,38,50
319,210,41,50
329,210,38,51
337,209,38,52
348,209,33,51
354,210,34,48
362,208,32,51
366,206,32,51
373,208,26,48
378,206,21,49
381,208,20,46
381,208,20,46
381,208,20,46
381,208,20,46
381,208,20,46
381,208,20,46
381,208,20,46
381,208,20,46
379,214,19,43
379,217,19,45
374,215,22,49
364,215,29,51
356,214,26,51
345,213,27,50
333,212,30,51
317,209,35,50
304,205,41,54
290,205,48,53
286,200,50,60
278,201,42,54
278,199,39,54
269,198,33,50
266,188,29,45
257,193,32,37
255,198,33,28
252,198,34,26
254,199,34,24
253,201,36,23
262,201,32,24
265,203,32,26
266,203,32,29
273,205,30,32
273,206,31,39
282,208,32,46
290,210,31,49
299,213,38,48
309,214,35,48
321,216,29,48
341,217,25,50
354,215,28,49
365,215,30,48
378,213,24,49
381,208,27,41
381,208,27,41
381,208,27,41
381,208,27,41
381,208,27,41
381,208,27,41
381,208,27,41
381,208,27,41
381,208,27,41
381,208,27,41
381,208,27,41
381,208,27,41
381,208,27,41
381,208,27,41
379,222,24,38
368,227,30,43
352,225,37,46
337,223,35,48
327,222,31,46
316,219,28,45
306,214,28,47
295,211,27,47
285,207,28,47
279,202,25,48
271,198,28,41
269,194,25,32
264,192,26,31
260,192,29,32
258,190,28,32
259,191,28,32
259,193,28,30
261,196,27,28
266,200,26,25
269,206,26,24
276,210,26,28
285,215,26,31
294,220,27,38
302,225,31,37
310,229,34,34
322,233,34,36
343,237,26,39
359,237,24,46
367,236,23,48
367,236,23,48
367,236,23,48
367,236,23,48
367,236,23,48
367,236,23,48
367,236,23,48
367,236,23,48
367,236,23,48
367,236,23,48
367,236,23,48
367,236,23,48
367,236,23,48
367,236,23,48
367,236,23,48
367,236,23,48
367,236,23,48
365,236,24,44
355,234,27,45
341,234,24,43
321,231,30,38
302,230,37,34
287,228,37,33
280,225,36,35
278,218,31,37
271,213,27,35
271,213,27,35
261,201,24,26
261,201,24,26
253,196,27,26
243,197,35,26
242,197,38,27
243,198,38,25
248,201,37,23
254,203,38,21
264,207,34,26
274,212,31,32
283,215,30,36
291,220,34,41
308,222,32,41
321,225,29,42
338,230,29,46
356,231,30,50
369,231,27,49
379,225,18,50
379,225,18,50
379,225,18,50
379,225,18,50
379,225,18,50
379,225,18,50
379,225,18,50
379,225,18,50
379,225,18,50
379,225,18,50
379,225,18,50
379,225,18,50
379,225,18,50
379,225,18,50
379,225,18,50
370,240,20,48
362,243,23,47
349,245,28,43
331,244,28,33
310,239,31,25
294,240,30,19
281,235,33,23
276,231,34,28
276,231,34,28
276,231,34,28
276,231,34,28
276,231,34,28
242,204,35,20
241,202,31,20
235,199,35,22
232,194,34,26
232,191,35,30
231,188,37,34
232,185,41,35
234,184,44,36
242,183,41,38
251,185,39,36
256,184,45,39
269,186,48,38
285,186,42,40
299,188,37,37
307,190,42,42
328,184,37,45
344,182,31,45
358,182,27,44
371,179,25,47
379,176,23,39
388,175,15,37
388,175,15,37
388,175,15,37
388,175,15,37
388,175,15,37
388,175,15,37
388,175,15,37
388,175,15,37
388,175,15,37
388,175,15,37
388,175,15,37
381,179,15,34
372,182,19,35
362,186,23,41
342,185,29,44
323,184,31,49
308,185,32,48
300,181,25,46
286,177,26,43
267,174,33,46
252,169,36,47
236,163,43,43
223,158,47,42
218,153,47,41
210,149,52,38
204,144,50,35
205,142,47,33
203,140,46,31
203,139,48,30
205,137,45,32
207,137,45,34
209,138,46,37
211,140,47,39
220,143,45,42
229,147,41,44
240,152,39,43
254,156,34,43
268,159,29,44
288,161,26,47
300,162,27,48
312,162,32,47
328,162,34,47
340,162,39,45
356,161,36,44
370,158,26,39
377,157,20,36
377,157,20,36
377,157,20,36
377,157,20,36
377,157,20,36
377,157,20,36
377,157,20,36
377,157,20,36
377,157,20,36
377,157,20,36
377,157,20,36
377,157,20,36
377,157,20,36
377,157,20,36
377,157,20,36
364,181,23,41
350,182,25,43
329,181,30,45
313,179,33,49
296,179,31,41
269,179,39,37
252,174,42,37
241,166,41,40
224,159,43,42
211,153,47,44
208,147,40,39
203,141,37,43
193,136,38,39
182,133,43,39
179,127,41,44
175,124,40,46
175,120,38,44
175,117,35,46
177,116,32,41
180,113,32,45
182,113,33,45
187,113,32,44
192,113,29,46
196,115,30,47
203,118,32,47
211,124,31,46
219,129,29,47
229,135,29,46
242,142,25,45
251,149,28,45
253,149,30,45
331,178,32,48
332,177,30,48
335,179,32,47
337,179,31,49
339,181,31,47
342,179,27,49
341,181,27,48
338,182,25,48
336,184,25,49
328,186,26,50
318,188,27,48
307,191,31,48
299,191,30,47
285,191,31,46
274,193,30,43
263,194,31,31
250,194,29,28
231,193,36,29
221,189,35,32
215,184,29,36
211,179,26,34
211,179,26,34
211,179,26,34
211,179,26,34
211,179,26,34
152,171,28,32
148,161,35,38
147,156,43,40
146,153,46,41
149,152,46,40
152,152,42,40
156,153,38,41
158,155,37,42
158,155,37,42
158,155,37,42
158,155,37,42
210,172,29,45
217,179,34,41
230,185,34,36
239,190,39,33
258,194,30,31
275,198,28,35
292,200,32,41
303,197,40,45
313,200,45,42
326,199,44,43
341,199,41,39
351,200,41,38
355,205,40,35
363,207,33,30
364,208,31,31
368,208,26,28
368,208,26,29
365,207,28,30
361,208,30,33
354,210,37,34
347,210,37,37
336,210,36,36
325,209,35,40
314,208,32,41
302,206,37,46
284,205,35,50
277,207,31,47
277,207,31,47
277,207,31,47
277,207,31,47
277,207,31,47
277,207,31,47
277,207,31,47
277,207,31,47
277,207,31,47
277,207,31,47
277,207,31,47
277,207,31,47
277,207,31,47
277,207,31,47
277,207,31,47
277,207,31,47
277,207,31,47
277,207,31,47
277,207,31,47
277,207,31,47
277,207,31,47
277,207,31,47
277,207,31,47
214,185,30,43
219,175,28,48
239,189,25,39
239,189,25,39
239,189,25,39
281,224,29,37
293,225,29,36
306,224,35,36
315,222,35,43
334,219,30,46
346,214,27,47
356,209,27,46
363,204,27,48
368,199,26,49
372,197,22,46
375,194,18,44
375,192,18,41
374,192,18,38
372,193,20,37
369,193,23,42
364,195,26,42
358,198,30,42
351,199,32,46
343,202,33,46
328,203,36,48
315,204,36,49
306,204,37,51
293,203,43,49
280,203,41,51
273,202,33,51
273,202,33,51
239,189,31,48
219,175,29,47
216,188,27,35
215,183,21,36
215,183,21,36
215,183,21,36
215,183,21,36
215,183,21,36
161,157,25,42
159,156,31,40
157,152,32,45
153,143,32,49
150,137,32,49
146,132,35,49
145,131,37,46
142,127,41,46
143,127,45,46
146,125,45,46
151,125,43,46
161,124,40,48
165,126,45,47
177,127,43,44
188,129,44,44
199,131,42,45
211,134,39,43
224,134,39,46
237,135,36,49
249,133,32,47
260,132,31,49
272,130,27,48
278,128,29,48
283,126,31,48
290,124,30,45
292,123,32,45
293,122,36,44
290,122,37,44
287,123,40,43
283,125,41,42
278,127,41,42
272,129,41,42
266,130,38,41
259,130,35,42
250,130,33,44
242,128,30,45
232,126,30,47
223,124,29,47
215,120,29,49
204,116,34,49
196,113,36,50
187,111,39,44
179,110,43,47
175,108,43,48
169,109,47,44
168,110,49,43
166,112,49,40
169,115,51,38
172,118,54,38
178,120,53,40
183,124,53,43
195,128,46,42
205,132,43,45
215,137,37,50
229,141,32,53
239,146,29,50
249,151,31,51
256,153,33,50
261,155,38,48
265,156,46,46
269,159,46,41
274,158,45,40
276,156,44,42
276,157,41,42
277,155,40,43
276,155,36,45
273,154,33,47
270,155,28,46
269,155,26,46
264,156,27,48
254,155,35,47
245,156,39,47
235,154,44,50
229,154,45,49
224,153,45,48
219,150,50,46
216,148,49,44
215,145,48,44
215,143,50,44
217,141,47,43
219,139,45,42
225,140,39,40
231,138,36,43
235,136,37,48
245,138,29,49
248,139,32,50
256,142,33,52
261,144,34,50
265,147,38,51
273,148,38,52
278,153,41,47
281,152,40,46
287,152,37,48
290,150,34,46
290,149,32,45
293,149,30,42
292,147,27,42
292,146,24,41
291,146,24,41
289,147,25,40
281,148,31,41
277,151,31,41
271,153,33,42
266,155,34,43
258,158,37,41
253,157,38,43
249,159,37,40
244,157,38,42
239,156,39,42
234,155,45,43
233,154,44,44
232,156,45,43
235,155,43,39
236,153,38,40
239,154,40,41
244,153,35,43
249,154,32,42
256,156,26,44
260,157,30,46
264,159,29,46
269,161,31,46
271,162,29,45
273,161,31,48
272,162,34,46
275,162,37,45
279,160,37,44
280,158,39,44
280,157,40,41
280,156,40,37
281,152,39,39
279,149,39,39
278,148,38,39
278,146,33,39
275,144,31,40
272,144,30,40
269,143,26,41
267,144,24,41
260,144,30,41
259,143,27,43
253,144,31,44
247,143,35,45
240,142,40,46
237,140,41,49
235,139,44,45
236,137,45,46
237,136,46,44
237,133,51,44
240,132,50,41
247,131,52,42
254,130,49,40
264,130,46,40
274,130,43,41
289,132,35,43
297,135,33,42
308,139,26,42
313,142,28,43
318,145,30,45
322,148,34,48
324,152,37,47
326,155,39,45
325,157,41,44
