308,136,69,71
293,133,78,70
288,132,96,75
291,137,92,70
296,145,80,56
294,137,76,60
295,145,77,56
290,147,80,55
284,147,87,54
282,151,91,54
278,152,85,53
271,153,79,60
284,150,67,63
290,145,66,76
287,147,65,66
290,146,57,63
291,148,56,60
286,152,56,49
287,155,48,39
294,148,38,44
297,151,38,41
300,157,32,30
302,160,32,29
302,162,33,27
305,163,30,29
308,165,31,28
312,166,30,27
315,168,30,25
318,170,29,21
318,169,29,18
315,165,31,19
313,164,26,19
314,165,28,17
312,164,28,17
311,163,29,17
312,161,26,19
311,160,24,18
309,160,25,18
309,160,24,18
308,161,28,19
308,161,27,19
306,159,25,20
306,161,25,18
306,162,27,17
304,162,26,20
302,164,25,21
302,165,26,21
302,164,23,21
304,163,20,21
302,160,18,22
302,156,18,24
307,156,18,23
308,152,22,26
310,149,21,29
311,152,22,28
309,154,23,25
308,153,25,28
306,153,27,32
301,153,30,30
303,157,27,24
302,156,29,26
299,158,33,24
299,158,35,25
299,160,37,24
302,158,40,27
309,159,38,28
313,158,38,29
315,153,36,32
322,151,33,35
328,151,27,34
331,152,23,30
334,153,20,27
335,153,20,27
335,156,21,23
336,160,20,20
337,162,20,21
336,160,22,24
337,161,23,20
336,162,23,19
334,163,24,19
334,163,24,22
335,164,22,19
334,163,24,22
333,163,25,22
335,165,22,21
334,163,25,23
335,163,20,26
336,166,19,24
333,167,23,23
333,168,22,24
335,168,20,26
335,168,21,27
336,168,19,24
339,167,18,22
337,167,19,22
336,164,21,24
336,156,19,25
331,143,21,27
330,136,20,29
327,129,21,35
326,127,20,31
326,122,20,34
323,120,19,36
319,117,22,38
311,115,26,43
310,113,26,46
309,112,28,47
316,112,23,48
315,107,25,50
314,109,26,52
309,109,30,48
309,110,30,50
314,111,26,52
319,111,25,49
322,110,23,46
319,106,27,54
316,107,31,59
315,107,34,53
315,108,36,62
312,109,41,61
312,109,39,67
309,108,40,69
306,108,40,71
310,106,36,81
308,107,39,76
305,109,46,69
307,107,43,72
311,107,38,74
310,106,42,68
312,108,39,70
313,107,39,76
317,110,41,88
322,109,36,97
321,103,43,100
320,99,46,115
317,99,55,115
318,104,64,115
316,106,71,122
292,106,87,119
301,114,97,120
287,112,76,124
293,120,76,112
292,108,102,125
296,120,119,110
284,129,109,102
295,112,119,111
281,130,131,106
281,130,131,106
303,107,125,127
303,107,125,127
292,120,110,119
303,108,110,123
303,108,110,123
292,111,105,134
308,90,103,148
308,90,103,148
308,90,103,148
312,106,86,138
304,99,91,147
318,75,97,162
305,81,105,165
315,95,107,153
321,91,97,160
322,93,111,161
300,98,123,160
317,82,125,148
294,104,141,135
317,111,111,132
307,100,122,141
289,94,144,149
300,101,131,134
275,110,122,105
279,98,126,129
282,93,106,132
289,95,76,136
293,104,86,125
289,109,90,118
265,79,96,135
275,87,81,126
276,92,78,125
281,103,75,112
272,98,90,113
276,110,74,99
286,118,61,84
292,127,53,68
294,135,54,57
294,139,51,53
256,86,47,50
269,83,44,53
279,79,42,51
289,79,33,48
294,76,28,41
303,75,27,41
322,117,22,40
321,108,23,46
319,112,22,42
310,77,23,37
317,110,23,40
318,112,21,45
313,112,22,47
308,121,27,48
306,127,25,46
305,140,28,38
308,146,25,34
310,152,23,32
304,154,30,31
282,148,36,31
287,154,40,33
277,154,46,38
276,157,50,39
279,159,52,39
279,163,56,33
280,161,53,38
282,163,52,38
279,163,56,38
277,162,60,38
273,161,68,42
274,164,69,40
273,166,73,36
271,166,79,39
271,165,82,42
273,166,82,42
271,170,87,39
273,168,86,42
270,171,88,41
272,171,96,42
268,169,95,47
271,169,100,47
271,170,108,45
265,170,100,41
270,171,99,42
269,167,103,43
263,167,100,40
270,166,88,39
272,164,78,39
270,167,79,37
272,163,79,45
271,165,88,44
263,166,91,43
268,164,88,46
272,164,84,45
269,164,86,45
269,162,78,44
269,162,78,44
270,160,75,48
270,161,75,47
269,160,80,48
269,159,79,47
268,160,78,44
264,159,83,48
266,158,76,47
271,156,73,47
265,159,82,41
268,158,81,42
264,156,79,46
267,156,76,44
265,157,76,45
267,158,75,43
266,156,73,42
262,156,74,39
262,156,76,39
264,157,72,38
270,152,67,40
268,156,68,35
269,154,65,38
274,151,66,39
271,150,72,38
272,149,71,38
275,148,72,38
273,148,72,37
276,148,75,36
276,145,76,42
276,145,69,38
281,139,64,44
285,137,57,48
286,137,56,45
286,134,51,45
288,135,48,41
288,137,45,40
282,133,43,46
279,137,49,45
276,141,59,41
275,142,63,42
273,142,70,46
274,143,66,44
274,144,66,43
271,144,74,41
272,141,71,48
276,144,68,43
282,144,65,43
282,145,72,48
282,150,71,44
283,159,68,38
284,160,69,40
301,157,61,37
290,166,51,43
300,166,57,38
297,176,50,29
338,171,51,33
335,168,51,38
306,170,59,40
330,168,60,39
321,167,68,37
310,167,78,36
295,162,78,40
318,162,82,40
310,164,86,40
280,161,76,33
288,160,86,39
289,163,91,40
288,164,89,41
