367,237,58,55
359,242,56,45
349,247,55,36
345,252,50,30
344,252,45,31
342,252,43,32
339,249,43,33
339,249,43,33
336,237,42,38
337,239,45,37
343,240,42,36
354,240,41,37
356,236,38,42
364,234,46,42
369,232,48,42
379,231,52,38
389,231,54,35
398,231,63,38
411,233,66,40
419,232,69,42
433,231,71,42
443,231,75,41
457,230,70,44
471,231,64,42
485,232,59,41
497,230,60,42
503,229,66,39
507,230,73,36
512,228,79,42
524,227,71,41
523,225,74,45
525,224,77,46
515,221,82,50
515,225,81,48
517,226,72,50
519,225,60,57
511,231,64,49
504,236,60,43
498,237,62,45
479,236,69,47
473,233,70,50
460,234,74,44
448,234,75,44
444,235,76,41
439,235,77,43
436,237,71,42
433,241,66,38
429,242,62,36
422,239,60,40
413,238,56,39
413,233,48,45
410,232,46,45
405,230,48,41
400,226,51,42
398,226,53,38
394,224,58,37
394,222,62,40
394,222,64,38
396,220,65,40
402,222,61,38
406,221,60,39
413,220,55,41
423,219,49,48
436,220,44,48
445,226,45,44
453,232,49,42
458,240,58,37
464,241,61,41
465,244,73,43
472,246,77,44
483,246,72,45
491,248,72,43
498,246,69,44
512,245,61,44
525,243,54,43
527,242,56,40
523,242,60,38
519,240,65,41
518,236,68,43
513,230,72,51
511,233,74,44
501,232,76,45
497,228,80,47
495,228,70,45
494,225,60,44
488,220,62,45
480,218,57,42
480,216,50,41
474,213,50,38
466,208,55,40
463,208,56,36
455,205,63,34
450,201,59,40
451,199,59,40
450,199,57,40
450,201,57,39
452,202,55,38
455,203,49,37
457,200,43,40
462,201,40,38
463,201,41,37
464,202,46,33
464,204,49,32
465,205,56,33
465,206,63,35
467,206,66,37
470,206,66,40
477,209,62,35
482,206,59,41
485,210,57,43
490,208,56,47
498,210,53,50
503,212,51,48
504,214,59,45
502,216,64,42
503,213,65,48
498,206,72,56
497,202,75,61
491,204,80,54
489,201,83,56
488,198,78,58
488,199,68,53
485,197,61,54
482,190,55,53
476,191,56,52
474,191,52,50
470,189,52,47
456,186,62,44
450,182,63,41
450,176,59,37
439,171,61,39
438,164,62,39
440,158,52,41
439,156,47,38
437,153,46,37
434,157,52,33
431,156,47,35
432,158,39,31
430,155,34,34
425,156,33,32
425,155,31,36
421,157,31,31
411,158,37,31
406,160,42,29
400,161,41,30
403,162,34,29
