345,200,32,39
348,201,35,37
350,200,36,39
359,198,34,44
363,205,37,40
373,202,36,45
378,212,32,43
378,212,32,43
411,218,30,41
409,222,31,45
434,218,26,43
443,223,35,48
454,225,38,52
474,221,41,57
490,217,41,64
500,215,48,64
513,209,48,69
525,212,49,59
536,204,47,69
539,200,53,70
545,196,53,66
547,195,56,70
549,194,55,70
545,190,61,74
543,193,62,74
534,195,61,71
525,195,60,75
511,198,59,71
496,202,62,68
482,204,57,74
467,203,57,77
451,207,56,78
434,211,50,77
417,213,48,78
404,215,44,79
392,218,40,69
375,216,35,62
362,215,38,55
350,207,45,62
342,202,37,61
341,200,27,55
339,192,23,57
328,194,30,52
327,186,29,56
325,183,30,54
324,182,32,50
326,179,31,48
330,179,30,48
331,179,31,48
335,178,30,50
340,178,31,52
341,179,37,59
349,185,36,53
360,190,33,50
368,195,35,53
379,198,29,53
389,205,31,49
400,211,39,58
410,207,41,69
421,215,44,62
440,217,40,62
454,216,39,70
466,213,49,70
477,210,56,73
486,214,67,65
498,216,63,55
510,213,66,57
519,208,65,63
526,209,62,58
527,207,70,60
529,205,68,65
528,206,69,63
524,206,67,64
518,210,64,56
506,210,59,52
502,217,67,53
481,214,73,59
469,210,67,70
460,217,70,71
446,218,68,69
432,219,56,69
414,222,58,69
403,220,48,74
389,216,47,72
375,212,41,69
364,211,41,62
352,211,46,55
342,206,42,55
337,203,36,56
335,194,32,55
326,191,36,56
324,190,36,51
324,185,35,51
324,183,32,48
326,178,32,51
328,174,33,51
335,171,30,51
337,171,30,53
343,173,31,52
350,174,30,53
354,176,35,53
360,179,37,56
370,183,36,53
378,184,36,55
381,186,42,56
393,187,33,57
394,190,40,51
403,188,47,60
415,188,48,61
428,188,52,65
440,186,58,66
450,184,66,64
457,175,65,68
468,179,65,59
475,173,72,62
484,172,75,62
497,172,74,56
501,166,79,62
502,158,83,66
504,159,83,61
502,155,86,64
497,151,85,67
494,148,82,67
479,144,87,69
473,144,81,64
461,138,73,68
456,140,69,66
441,135,66,67
426,128,69,71
413,124,68,72
400,119,66,71
392,121,59,64
385,112,54,71
373,111,51,65
369,106,48,67
358,104,50,65
357,100,43,67
355,101,35,58
352,97,35,60
349,99,34,56
346,100,36,55
345,102,36,53
345,101,36,55
346,103,36,56
347,106,36,56
350,109,36,57
354,116,38,52
357,121,39,51
367,126,33,48
369,131,36,47
374,137,37,46
383,142,33,45
390,145,32,47
397,147,30,50
403,156,28,42
407,161,33,39
414,164,31,35
419,168,29,34
424,174,30,26
430,179,27,24
436,184,26,19
436,184,26,19
436,184,26,19
436,184,26,19
436,184,26,19
436,184,26,19
436,184,26,19
436,184,26,19
436,184,26,19
436,184,26,19
436,184,26,19
436,184,26,19
436,184,26,19
436,184,26,19
436,184,26,19
436,184,26,19
436,184,26,19
436,184,26,19
436,184,26,19
436,184,26,19
436,184,26,19
436,184,26,19
436,184,26,19
436,184,26,19
436,184,26,19
436,184,26,19
436,184,26,19
436,184,26,19
436,184,26,19
436,184,26,19
436,184,26,19
436,184,26,19
431,182,27,21
433,174,28,25
433,167,30,33
431,163,35,35
434,156,34,39
438,149,30,40
439,143,32,44
441,142,32,43
442,140,32,46
444,138,31,44
444,136,33,46
445,135,33,45
446,133,34,49
448,132,31,49
447,132,33,49
448,132,33,47
446,131,36,48
445,128,37,47
446,125,36,51
447,122,33,50
445,120,36,49
442,117,39,50
440,117,42,49
441,113,42,48
440,109,45,51
436,107,52,52
440,108,45,53
440,112,45,52
437,121,49,48
437,126,52,51
440,131,50,56
442,134,48,58
445,134,45,61
448,136,42,60
447,136,47,60
448,140,48,54
449,144,45,54
453,140,41,55
452,148,47,51
452,149,50,54
454,151,47,57
452,156,50,54
454,155,44,63
450,157,49,65
452,161,46,63
452,166,46,62
448,170,49,59
452,173,40,59
447,179,40,54
445,179,37,56
445,180,26,57
434,177,33,59
430,175,33,61
417,174,41,61
413,174,43,62
411,172,32,63
397,170,41,60
385,170,42,58
376,174,42,50
366,173,45,48
358,175,42,45
354,171,40,45
342,169,44,51
338,166,42,52
330,166,44,47
326,164,43,42
319,163,47,40
314,161,49,37
310,157,52,40
311,152,48,46
312,149,46,45
313,145,50,46
315,142,50,46
316,143,54,44
327,142,50,41
333,141,52,43
341,142,52,43
352,143,54,41
361,144,56,48
373,144,50,56
384,141,56,61
400,143,55,65
415,144,54,67
429,145,55,67
441,149,58,67
453,151,62,68
466,151,63,77
477,157,61,74
490,158,59,78
494,163,64,76
503,163,57,80
511,164,52,80
512,166,53,81
512,169,54,79
513,173,49,75
508,175,51,74
501,177,50,74
493,179,46,73
482,181,48,71
469,181,55,72
459,183,55,73
448,183,49,76
435,187,51,66
417,192,55,55
408,195,52,50
398,191,54,51
388,195,56,45
381,198,46,37
374,195,42,39
365,197,42,37
368,188,36,42
362,188,40,40
359,190,42,36
353,187,47,39
352,189,50,36
352,190,50,35
355,190,46,38
359,191,44,39
361,196,45,39
367,198,45,41
371,207,44,38
383,210,46,33
394,214,44,38
404,217,47,44
410,222,53,50
423,219,58,62
439,223,62,64
456,224,61,71
472,223,58,74
487,222,71,77
510,228,65,66
528,222,72,73
546,221,67,76
557,217,61,86
571,216,65,80
580,214,62,84
585,209,55,94
590,210,52,95
591,210,52,97
590,205,51,96
590,207,52,84
576,208,59,88
568,213,60,77
555,219,61,68
542,221,59,72
528,222,57,78
508,226,58,70
492,228,55,70
474,231,54,67
456,232,55,70
441,232,54,66
422,238,56,53
407,241,57,48
394,241,50,46
380,240,47,40
374,238,39,43
364,239,45,41
364,237,42,42
364,225,36,45
353,223,41,46
341,219,47,43
340,217,43,39
337,216,40,34
331,216,42,31
328,210,43,36
327,207,43,37
333,208,36,34
334,209,36,33
335,210,39,32
336,211,43,32
341,212,44,32
344,217,44,30
355,217,42,32
356,224,45,33
366,225,44,40
381,229,40,34
392,234,42,35
401,233,46,40
414,231,52,50
432,227,49,58
448,223,49,63
460,225,60,67
474,214,56,73
489,213,50,74
504,211,49,70
516,210,50,66
528,210,48,62
536,201,51,69
541,195,47,71
545,194,49,74
545,192,52,76
546,194,51,74
543,194,49,76
536,191,45,79
529,191,44,74
511,191,48,70
495,189,54,69
482,184,52,76
467,184,54,72
454,180,56,72
440,187,54,63
429,188,48,62
416,189,45,64
406,193,40,58
402,193,34,57
391,195,35,51
380,196,39,47
374,201,35,39
374,193,32,42
371,193,33,39
372,189,30,40
366,191,35,38
369,188,33,41
369,191,37,37
374,191,31,38
374,190,34,40
378,192,30,41
380,197,30,40
388,196,32,40
391,197,39,46
398,200,43,47
407,202,50,46
409,202,48,54
415,201,42,57
425,201,46,54
432,204,40,53
440,203,31,54
447,204,33,57
455,204,27,57
455,203,29,51
459,202,29,53
463,200,28,52
464,200,29,55
464,193,30,60
465,196,32,59
465,199,31,57
466,200,26,57
462,204,29,53
461,202,25,55
459,203,27,55
457,201,27,57
454,203,23,53
451,200,24,55
446,200,27,53
446,203,24,55
436,201,34,57
437,203,33,54
435,204,34,54
434,201,32,51
432,202,34,51
421,203,44,48
425,202,36,46
429,198,27,51
425,195,31,54
425,194,33,55
425,195,32,51
425,195,34,52
428,194,34,49
428,192,29,52
429,190,32,52
430,191,33,53
432,190,29,55
430,191,38,53
437,188,31,57
438,190,30,55
438,191,34,54
441,192,38,52
444,189,29,55
445,189,30,56
445,189,32,57
449,189,30,55
447,187,39,56
449,188,35,57
450,187,35,57
450,185,32,55
452,182,28,51
447,178,34,51
449,178,32,58
450,175,28,57
449,177,29,56
448,175,29,56
445,173,33,62
445,173,34,61
443,173,35,61
442,174,33,59
440,174,27,57
438,177,26,54
436,176,25,53
434,175,25,59
430,177,28,52
429,175,25,57
426,174,27,54
423,169,28,56
423,169,26,52
418,169,32,53
417,167,31,55
417,167,30,55
416,165,29,53
416,168,30,55
416,167,29,54
416,168,28,51
417,169,28,50
418,171,28,49
418,170,31,50
418,172,34,53
419,172,35,53
419,173,42,58
425,174,35,53
428,176,33,52
430,173,34,53
429,167,35,57
430,167,34,57
430,167,36,56
431,170,34,50
431,170,34,49
431,170,31,49
431,171,31,48
430,170,32,50
429,169,33,58
428,174,35,50
428,175,33,50
426,174,32,51
425,175,33,50
425,174,31,52
424,176,33,47
423,176,30,46
423,175,29,48
422,174,30,50
420,173,34,52
422,174,31,50
420,174,31,51
420,172,32,52
419,172,33,52
419,172,32,51
416,173,36,52
418,173,34,51
417,174,36,52
416,174,35,53
415,173,35,55
417,174,34,53
418,175,33,54
417,176,33,52
415,177,37,49
417,176,34,53
418,178,33,51
418,178,34,46
420,178,34,50
420,177,33,51
420,177,34,53
419,178,36,51
421,178,36,55
424,180,31,53
426,182,31,52
428,181,29,53
431,182,28,56
430,184,31,54
432,186,32,55
432,193,39,49
433,195,37,47
435,197,35,47
436,196,32,47
437,195,33,50
437,195,36,52
440,195,33,52
441,196,30,50
440,196,30,47
441,192,28,48
440,191,30,50
439,187,29,50
440,186,30,51
438,181,31,58
439,184,28,52
438,176,25,56
434,176,28,50
431,174,30,47
430,173,26,50
423,169,32,54
418,169,36,56
417,167,30,55
414,168,28,56
407,167,33,56
400,166,35,62
398,165,28,60
391,169,28,60
387,169,25,57
375,171,33,54
371,172,33,55
365,173,32,56
359,174,31,51
358,172,23,53
355,166,21,58
350,168,24,56
347,164,28,57
342,164,34,54
341,161,39,57
343,158,38,56
345,156,41,52
351,151,40,54
357,150,40,53
359,149,40,54
363,149,42,52
362,146,48,59
371,147,49,55
380,143,47,61
388,143,50,54
396,142,57,63
407,143,55,69
416,143,57,71
423,144,56,71
435,142,55,75
445,141,52,77
450,146,52,68
456,144,50,72
459,145,53,71
463,144,48,75
465,145,47,73
460,144,52,76
458,146,49,78
452,147,51,79
439,150,60,78
433,147,51,85
430,149,50,81
414,152,56,80
408,149,53,75
402,150,53,69
388,152,56,69
387,152,50,63
376,148,57,61
373,146,56,63
373,147,56,57
372,148,56,59
376,150,54,55
387,148,51,50
389,147,50,61
395,148,58,64
410,148,56,70
419,148,63,77
433,149,62,84
448,155,69,83
465,155,65,87
483,167,68,80
500,166,68,78
516,172,72,76
536,179,64,63
544,173,62,71
556,178,72,60
559,169,75,73
567,172,65,64
571,162,61,72
572,158,60,75
568,156,69,76
566,153,66,78
567,159,60,67
555,159,69,68
549,161,67,65
535,160,67,68
532,164,67,70
519,162,65,75
510,165,69,76
496,163,66,81
489,169,61,79
477,169,56,85
466,171,58,84
453,172,59,87
446,174,54,87
425,171,64,95
417,175,66,90
408,175,61,93
406,173,57,101
388,174,62,97
385,175,57,94
375,174,54,98
372,180,47,89
355,173,56,98
352,176,54,97
346,179,60,99
342,181,57,98
337,182,63,96
340,189,52,89
334,188,55,93
332,191,60,94
334,193,58,97
333,194,60,97
334,198,62,96
336,194,59,99
337,194,55,102
338,196,58,102
338,192,59,111
338,189,63,111
338,187,63,115
335,187,68,115
334,187,68,115
334,184,64,109
329,183,61,110
323,185,65,111
315,186,66,108
313,187,62,108
304,186,69,115
302,191,67,112
299,187,55,105
290,192,60,114
286,189,64,110
285,190,57,106
283,196,58,111
278,189,64,127
276,188,69,128
275,193,72,117
279,197,66,104
282,198,66,98
286,199,67,94
293,203,64,84
294,204,62,84
295,206,68,79
287,204,77,87
281,214,86,86
287,206,80,91
292,207,75,81
298,205,66,78
294,200,66,93
296,199,66,101
297,197,66,101
298,195,62,108
294,194,66,113
296,192,64,121
297,197,65,112
298,197,62,106
298,199,61,106
297,201,62,102
296,199,61,105
294,200,63,100
288,199,70,112
293,199,66,106
290,196,62,111
290,198,65,96
295,197,57,111
295,196,57,108
297,197,61,97
309,202,51,86
310,206,64,78
318,211,67,77
316,214,79,76
320,222,80,64
326,218,73,68
319,218,81,71
313,224,93,69
326,226,80,60
328,225,76,68
333,219,69,74
332,212,64,86
333,210,61,95
328,211,66,92
326,212,63,84
324,211,58,90
317,205,64,100
306,204,72,89
299,205,80,99
303,208,72,85
301,211,69,78
306,216,59,68
312,218,59,70
310,220,70,67
300,223,85,62
296,220,89,68
289,227,97,58
278,224,107,63
282,224,104,65
285,223,102,63
282,223,99,65
280,220,89,69
284,221,76,70
281,219,66,77
277,214,68,86
280,208,60,98
277,209,62,101
272,206,66,101
266,204,71,111
266,204,69,112
264,199,69,111
258,197,72,116
257,195,72,123
260,191,72,126
263,188,72,137
272,193,68,130
280,199,68,115
287,203,75,101
298,208,69,87
298,213,73,74
299,218,87,68
306,216,92,72
309,219,93,71
310,222,86,67
309,220,85,81
312,217,73,85
316,221,62,75
313,224,73,77
314,218,73,84
306,215,83,88
302,214,84,84
303,210,72,101
300,209,78,78
303,209,71,82
304,204,65,82
308,205,61,82
308,205,65,81
302,204,69,84
310,207,58,78
303,205,63,82
298,208,69,80
292,210,76,80
291,207,77,79
296,206,67,92
297,207,64,86
289,206,71,93
292,206,58,97
289,204,60,99
288,204,55,101
285,200,56,111
284,201,56,113
281,202,60,110
273,202,69,109
270,207,73,96
262,205,80,106
266,198,74,117
268,196,74,118
273,194,69,108
276,187,62,105
281,173,57,115
