258,171,35,60
260,169,32,59
259,171,33,58
259,170,35,56
259,169,33,58
258,170,34,56
258,172,35,57
258,170,33,60
258,170,33,60
255,170,36,61
249,172,43,59
249,171,43,60
249,169,42,60
249,172,45,61
249,173,45,59
248,172,44,62
251,173,43,62
247,171,45,64
254,169,37,68
249,170,43,67
243,192,50,51
249,177,45,66
248,177,49,69
252,176,49,71
260,177,43,71
265,178,43,72
272,182,42,69
270,181,47,71
270,180,50,72
273,180,49,73
274,182,50,72
275,182,47,68
277,183,48,69
283,181,42,70
284,177,39,75
285,178,38,73
285,177,39,71
287,179,38,71
284,178,41,72
286,180,39,72
285,181,40,63
285,182,40,68
286,180,38,71
285,179,39,69
285,178,40,72
286,180,39,72
284,178,40,73
284,177,41,73
284,179,43,71
282,179,46,69
283,181,43,69
285,178,41,72
283,178,44,73
284,177,41,76
285,178,38,73
285,178,40,74
285,178,38,73
285,177,41,74
285,176,40,77
286,175,40,78
285,171,39,79
284,174,43,79
283,178,42,74
285,174,40,78
285,172,40,80
285,177,40,76
284,168,41,83
283,163,41,90
282,152,44,98
281,160,46,90
280,152,48,100
281,142,47,108
282,144,46,107
279,148,52,101
284,157,43,95
283,150,44,100
285,160,42,91
283,148,47,102
282,167,51,85
285,176,41,76
284,178,45,72
281,179,46,71
281,179,48,70
280,179,57,70
283,180,46,70
283,179,44,67
283,179,45,69
284,178,42,70
284,178,42,72
283,177,44,72
286,179,40,67
285,179,40,68
286,178,40,72
283,177,43,75
283,174,42,81
282,179,43,72
289,180,37,71
291,180,34,72
292,179,33,72
288,180,37,74
288,182,39,71
286,182,40,69
287,182,37,70
285,184,38,72
282,179,41,75
279,182,45,80
289,184,49,82
291,186,52,82
293,188,66,92
308,200,60,91
315,203,56,94
316,198,59,103
320,201,59,106
323,205,61,106
325,210,65,107
332,224,66,100
339,246,69,86
345,248,73,86
345,251,80,90
346,255,85,92
354,251,84,101
354,258,90,97
354,262,95,88
355,260,100,92
353,264,106,88
357,263,106,90
355,266,107,89
359,262,103,93
359,265,105,89
358,263,104,91
358,265,106,86
349,229,122,116
351,237,115,116
352,220,109,132
348,217,99,136
340,219,108,125
354,218,93,135
355,222,91,133
373,225,70,128
380,226,66,130
376,224,69,133
376,220,71,134
380,221,66,134
380,219,66,135
380,226,66,130
379,226,67,131
382,233,62,121
383,234,63,120
380,232,63,123
375,231,69,124
375,224,69,126
378,215,67,138
379,217,71,129
375,223,81,124
377,227,75,122
376,227,80,119
381,228,67,129
379,228,66,124
377,230,67,123
378,227,64,123
380,230,60,127
371,228,74,123
374,228,71,128
379,227,63,127
377,230,67,129
378,228,64,127
380,225,65,128
374,232,67,126
374,230,64,120
365,228,67,128
347,231,74,123
332,228,75,126
306,227,84,124
294,228,80,123
280,226,73,125
252,224,80,127
229,224,80,126
219,222,69,129
185,223,74,127
151,231,90,119
124,224,89,123
111,225,99,126
98,227,97,122
96,218,84,126
93,219,71,128
89,225,78,119
88,229,77,115
91,234,73,107
94,232,70,108
98,221,73,117
98,226,72,113
102,215,78,123
103,217,96,117
112,210,98,126
121,201,93,130
137,203,79,131
145,201,75,133
149,203,75,128
149,201,75,131
153,210,74,121
153,216,77,117
154,218,76,116
164,220,76,113
166,214,82,116
169,214,78,112
174,209,77,112
180,202,76,117
185,200,76,114
188,196,79,113
199,194,77,104
215,184,73,109
219,188,73,106
223,184,66,102
227,182,68,104
227,182,68,104
233,217,67,96
233,217,67,96
233,217,67,96
233,217,67,96
233,217,67,96
342,182,55,96
347,181,56,97
354,184,65,97
357,185,77,106
366,185,76,110
375,188,77,114
381,190,79,116
378,193,93,115
381,196,97,111
378,202,112,107
380,213,114,99
385,222,114,94
380,230,117,78
381,227,120,76
381,230,117,69
373,220,125,79
378,234,121,64
377,228,124,73
380,231,120,69
380,231,120,70
381,232,122,69
382,230,118,71
384,231,117,70
387,232,113,69
382,232,119,70
379,232,120,67
384,231,115,68
378,232,122,70
382,232,117,71
379,231,118,70
380,232,116,68
376,231,121,67
371,230,124,67
368,231,121,67
370,231,113,69
376,231,105,59
367,229,107,64
364,228,100,66
352,220,108,71
351,221,100,68
351,214,96,65
349,215,93,62
349,217,86,59
348,200,80,70
345,204,76,67
344,201,67,66
338,208,63,63
332,214,67,54
328,213,63,58
327,210,62,57
327,207,52,59
325,193,54,70
322,182,60,73
321,178,58,75
320,174,55,77
320,170,50,76
319,169,54,70
321,178,46,57
322,163,47,66
325,166,44,61
327,165,44,58
331,166,40,56
334,165,38,54
336,163,39,56
341,161,34,56
343,163,36,54
343,164,45,53
346,161,43,55
351,168,42,49
354,171,42,46
357,176,42,45
293,165,52,50
361,173,46,44
361,173,46,44
361,173,46,44
365,168,40,47
364,170,38,45
362,169,38,45
361,159,43,53
360,157,42,52
360,164,39,47
359,163,37,48
357,173,37,41
358,172,38,43
356,172,42,34
357,169,44,32
357,165,47,35
357,158,49,38
357,158,49,38
357,158,49,38
357,158,49,38
357,158,49,38
343,132,53,42
