493,166,121,156
493,160,110,163
497,161,105,160
497,150,102,174
514,151,99,181
519,161,92,177
529,154,84,187
536,158,81,181
550,149,66,195
540,148,84,198
537,136,66,202
549,140,87,208
553,149,87,194
570,140,73,210
563,152,84,203
571,146,89,202
567,154,108,202
563,140,121,203
566,148,124,201
551,142,146,213
554,155,150,186
559,147,135,208
558,139,145,238
566,144,157,247
559,153,204,251
555,190,221,255
527,141,229,248
555,137,200,293
555,137,200,293
555,150,194,270
562,162,181,260
561,104,179,283
561,104,179,283
530,181,196,246
537,205,196,224
485,246,199,238
483,241,214,265
495,194,223,249
520,218,174,216
520,218,174,216
464,255,196,240
458,254,236,264
478,221,197,225
461,245,226,197
462,243,223,167
459,261,223,145
454,280,231,114
426,273,242,124
432,270,254,122
429,267,250,124
435,264,238,127
443,268,229,127
432,269,228,119
419,265,229,126
420,264,225,130
416,265,227,126
415,270,218,122
411,260,213,136
