348,117,53,61
350,116,52,58
351,120,52,59
353,115,49,58
351,119,51,61
350,115,53,58
352,115,51,58
354,117,49,61
354,114,46,58
353,115,48,60
351,112,51,59
351,111,49,57
350,107,51,58
351,101,49,58
350,100,51,57
351,96,48,58
348,92,52,59
350,88,48,60
346,85,50,60
345,82,51,60
347,82,47,58
346,78,47,60
346,79,47,60
344,78,47,60
344,82,48,60
343,79,46,61
342,82,48,57
343,81,45,57
340,85,48,56
340,83,47,59
340,85,47,57
339,85,49,56
341,85,46,58
340,88,47,60
338,87,51,57
339,89,49,57
341,87,46,57
341,91,47,57
343,88,46,56
344,90,45,58
341,90,49,58
343,92,46,59
344,91,46,58
346,94,45,58
342,93,50,55
345,96,46,55
343,95,49,57
343,97,49,57
342,97,51,59
339,96,52,56
339,94,53,57
341,97,51,56
338,94,55,58
340,97,53,56
338,95,55,59
337,96,56,57
337,94,58,59
336,94,59,61
335,95,61,58
336,95,60,61
336,94,59,60
335,95,62,63
336,95,60,63
334,95,62,62
335,95,63,61
334,95,63,63
334,95,62,62
333,93,63,64
333,95,62,62
333,93,63,65
333,93,62,63
333,95,62,62
334,97,61,60
332,95,63,66
334,97,62,62
333,95,61,66
334,96,60,63
333,96,62,64
333,95,62,65
331,96,64,62
333,97,61,61
332,97,62,64
332,98,64,62
332,96,62,64
332,97,63,61
331,97,63,63
331,97,63,63
332,96,62,63
331,98,62,62
329,96,66,64
331,97,62,63
330,97,61,62
331,97,62,62
332,95,62,64
332,96,61,61
330,96,63,65
331,97,62,62
329,98,64,61
331,96,63,63
329,97,63,63
331,96,61,64
329,97,63,63
332,96,61,64
329,96,63,64
330,97,64,63
330,97,62,62
331,97,60,63
329,97,63,63
330,97,65,64
330,97,62,64
331,99,62,62
330,98,63,63
331,97,62,65
333,97,60,63
328,98,65,61
331,98,60,61
332,99,60,60
331,97,61,62
330,98,64,63
331,97,63,64
330,97,62,64
332,97,63,64
331,99,61,60
331,96,63,64
330,98,65,62
331,98,61,60
331,97,63,62
331,98,64,61
331,97,62,61
331,96,61,64
330,98,63,61
331,97,63,62
332,96,60,63
329,96,61,62
331,96,63,63
330,96,60,63
331,98,62,60
330,96,62,62
330,95,63,65
332,96,62,64
332,97,61,61
332,97,63,63
333,97,61,63
336,97,58,63
335,96,61,62
335,95,60,63
337,97,60,60
337,95,58,62
337,96,59,58
337,94,59,59
339,94,57,58
341,96,52,54
339,91,52,55
340,93,53,55
340,91,52,53
345,93,47,54
341,92,51,54
345,93,47,55
345,88,44,56
346,93,44,56
342,93,50,57
343,94,48,55
345,95,47,56
346,97,46,57
347,99,44,58
350,99,41,58
347,98,44,59
349,100,42,60
348,103,44,60
348,104,44,58
349,106,43,60
348,107,46,57
348,108,46,60
347,109,47,58
349,111,46,58
350,111,46,60
349,112,47,58
351,112,45,59
350,111,47,60
348,114,50,58
349,113,49,59
350,113,50,61
347,113,53,59
348,113,50,61
351,113,47,60
351,113,47,58
353,114,46,58
350,114,49,59
350,113,49,59
349,111,51,59
350,113,47,59
352,114,46,58
352,112,47,58
350,114,47,56
351,112,47,59
353,111,44,60
352,111,45,60
351,110,46,59
348,110,50,58
350,107,48,58
349,107,49,59
349,105,51,61
352,103,47,57
351,104,47,59
350,102,51,59
351,102,49,58
352,101,48,60
