532,207,49,77
534,211,45,87
535,214,46,86
538,207,44,93
541,212,43,89
544,214,42,87
547,211,40,91
550,210,38,93
553,207,37,96
552,210,40,93
554,214,41,88
554,209,43,94
557,214,42,89
558,215,43,87
559,209,42,97
559,213,45,91
562,214,44,90
564,214,43,89
561,218,48,84
564,214,45,89
567,219,44,83
569,216,43,87
569,215,44,89
571,219,43,83
570,218,45,82
571,218,46,82
575,215,40,85
572,217,46,83
575,210,44,89
575,214,42,85
578,209,40,88
579,212,41,85
581,208,40,73
578,213,46,69
575,215,51,56
578,215,49,54
578,217,50,48
578,220,53,40
583,215,49,45
582,217,50,44
581,215,51,44
582,215,51,44
579,216,55,43
581,215,54,42
582,213,53,46
585,210,47,45
579,210,56,52
580,210,56,51
581,210,56,46
583,207,56,57
585,205,55,59
588,205,53,60
587,205,56,56
593,203,51,62
598,202,46,64
600,197,47,72
604,195,43,86
605,191,43,84
607,195,42,82
609,193,42,83
612,190,42,82
613,195,43,85
614,189,43,86
614,192,48,93
616,183,49,107
623,189,41,106
621,185,46,105
623,182,50,110
626,189,46,105
629,185,45,107
631,184,44,108
634,183,44,105
632,191,50,99
633,185,53,103
633,189,54,100
636,178,55,110
640,187,54,99
646,178,50,113
642,185,58,103
652,190,48,91
657,181,45,100
659,182,44,97
663,186,44,90
666,191,42,86
667,190,45,85
668,190,46,85
670,190,48,86
672,191,50,84
675,187,49,90
676,187,51,92
680,191,49,84
682,191,51,85
687,187,47,91
689,190,48,89
692,192,47,84
694,190,49,86
694,190,52,89
699,191,48,88
702,187,46,92
704,190,46,90
706,191,46,88
707,195,49,83
710,194,48,85
713,193,45,86
714,191,48,90
717,193,48,88
718,193,48,88
718,195,53,85
721,193,52,89
724,193,55,87
726,195,55,84
727,198,60,79
730,194,55,87
733,192,55,90
735,196,58,83
736,196,62,83
735,199,74,81
739,199,70,83
743,199,62,81
748,198,58,83
749,197,59,84
753,200,57,80
756,197,57,82
757,198,53,80
762,199,49,80
762,199,50,80
766,199,45,80
766,199,46,79
768,200,44,77
770,202,42,74
770,201,42,77
772,198,42,78
774,199,44,75
777,198,43,77
777,199,45,76
779,199,47,73
779,199,53,70
779,200,60,64
780,201,66,63
784,203,61,63
783,202,63,63
793,204,55,54
796,205,54,45
802,208,50,37
801,209,52,38
797,213,57,36
800,210,58,35
800,213,56,38
814,212,46,32
813,214,47,32
811,215,49,32
811,215,50,33
809,215,52,34
806,217,53,33
799,216,61,33
796,216,64,34
800,216,57,41
800,216,59,36
798,216,61,36
795,216,64,34
804,214,55,37
799,215,58,35
796,216,62,34
797,215,61,34
796,216,60,34
797,215,60,34
796,214,60,36
796,214,59,35
797,215,55,33
797,212,55,35
801,213,46,34
799,213,46,34
798,212,43,35
794,212,44,36
788,212,43,37
785,214,50,34
775,214,60,35
773,215,60,36
773,216,57,34
768,215,59,33
759,218,64,41
764,215,54,43
762,214,53,51
761,213,45,63
756,213,47,69
754,213,47,70
752,212,44,73
751,214,45,71
746,218,50,66
741,218,56,67
742,220,55,63
737,220,60,64
735,220,64,64
733,221,68,60
730,221,73,60
728,221,76,61
729,218,74,65
724,218,79,67
724,216,83,69
720,223,88,62
717,220,92,65
717,221,92,63
719,220,90,63
718,221,91,61
713,221,99,61
712,222,101,62
711,223,102,60
706,221,106,67
709,222,104,62
698,219,104,71
702,220,112,67
703,220,110,65
704,217,110,71
684,218,120,74
682,219,134,68
679,217,139,73
681,218,136,70
680,217,137,72
679,216,139,73
673,230,144,69
676,217,144,74
677,209,140,82
678,201,141,92
675,208,144,84
674,205,145,87
676,206,143,86
673,208,149,84
672,209,147,83
676,204,142,88
670,209,151,84
665,228,151,78
669,216,152,74
674,205,146,88
661,212,163,104
670,199,155,99
669,208,152,113
672,200,148,103
674,204,145,90
656,219,164,88
663,210,154,80
655,212,165,81
657,211,159,82
653,207,161,87
650,212,164,82
647,210,166,85
639,209,176,88
638,204,175,94
642,210,171,89
642,204,167,97
638,208,171,92
644,203,162,97
644,202,161,101
637,204,170,97
631,200,172,104
626,209,178,88
624,207,180,88
624,205,178,94
621,206,179,94
635,199,162,110
624,202,174,106
605,203,196,105
602,205,193,98
596,204,201,100
596,205,201,100
596,205,198,98
596,208,200,90
595,202,197,100
598,200,193,104
598,200,190,110
603,202,186,104
628,202,159,91
642,197,144,100
653,198,130,96
653,195,124,102
657,191,120,101
648,185,129,117
647,199,133,92
651,200,127,90
651,196,124,97
651,197,126,93
653,195,122,99
650,202,128,86
646,200,131,89
647,201,130,87
648,198,127,96
643,201,134,90
643,203,134,87
644,201,130,90
650,202,124,94
650,201,123,94
649,199,124,103
652,197,119,103
651,200,122,97
645,196,129,114
648,195,122,121
642,201,130,100
647,198,126,107
650,201,120,103
642,199,131,116
635,197,136,110
617,204,160,100
624,199,152,121
619,191,159,139
626,198,149,136
622,191,160,150
625,192,157,150
627,196,154,143
629,200,159,138
635,193,154,150
632,206,161,134
639,197,153,151
639,201,159,145
635,200,172,147
639,197,167,150
642,192,170,164
645,198,168,149
645,193,177,159
640,200,187,148
646,195,185,156
648,196,186,150
653,183,181,171
661,187,175,175
658,183,185,176
665,178,182,185
671,181,178,183
672,181,177,180
671,180,185,179
673,189,188,166
673,191,192,160
674,180,197,178
684,181,184,179
685,176,185,185
685,180,191,176
687,184,192,167
691,177,191,181
689,191,197,164
690,185,198,173
690,187,202,169
690,181,206,179
696,201,203,158
696,190,207,174
704,188,200,183
707,179,204,195
711,186,200,192
717,191,198,186
714,186,215,195
716,183,217,199
725,183,224,205
731,175,217,210
725,175,233,213
730,170,236,215
734,166,229,219
742,164,228,223
747,158,222,231
759,154,211,244
763,148,207,263
768,140,213,281
775,150,196,264
791,142,172,274
803,146,165,267
811,210,147,262
819,151,146,293
826,148,139,306
829,154,143,303
843,164,119,308
857,150,113,297
875,137,87,305
894,154,62,287
894,154,62,287
894,154,62,287
894,154,62,287
894,154,62,287
894,154,62,287
894,154,62,287
894,154,62,287
894,154,62,287
894,154,62,287
894,154,62,287
894,154,62,287
894,154,62,287
894,154,62,287
894,154,62,287
894,154,62,287
894,154,62,287
894,154,62,287
894,154,62,287
