213,166,52,59
208,170,58,59
206,178,58,61
203,185,62,61
197,191,67,62
198,201,61,63
196,211,59,67
191,227,61,67
183,240,69,64
175,245,70,69
171,256,70,71
166,256,70,83
158,265,72,76
144,286,67,68
146,292,61,58
145,305,56,52
146,306,48,49
143,321,46,37
134,324,47,36
127,326,55,40
125,326,51,33
125,328,54,28
125,330,54,30
133,331,55,24
134,329,52,27
135,329,52,26
148,330,45,24
154,330,41,23
163,330,37,24
163,329,43,24
169,326,43,28
170,325,46,29
177,323,45,30
181,323,47,30
183,320,47,32
191,316,44,36
197,314,43,36
197,310,45,40
198,308,49,41
198,305,53,45
200,302,53,50
206,304,51,47
209,299,48,53
211,299,49,51
212,297,49,54
212,296,47,53
213,294,45,52
214,293,42,55
210,290,45,59
207,289,44,60
200,288,49,62
200,288,46,66
196,293,46,60
194,296,45,57
185,298,47,55
179,302,45,54
176,304,45,49
172,303,46,49
168,301,49,55
160,308,52,47
154,308,48,47
146,306,49,54
146,310,43,43
141,309,46,44
138,306,46,46
135,302,48,51
132,300,50,52
130,298,56,50
133,294,55,51
140,294,46,48
66,299,40,42
152,287,39,47
155,281,44,43
163,278,41,44
170,272,43,44
99,284,42,37
106,282,41,34
110,278,42,36
114,277,40,33
115,275,41,34
120,274,34,35
116,273,41,35
114,273,41,35
110,276,43,34
105,277,43,36
100,280,43,38
93,282,41,42
86,289,42,38
76,295,47,34
68,302,42,39
56,308,42,40
40,317,46,34
32,321,47,28
32,321,47,28
32,321,47,28
32,321,47,28
32,321,47,28
32,321,47,28
117,323,40,24
108,317,49,32
96,310,54,37
77,304,51,48
70,304,46,47
61,306,40,43
53,303,36,46
53,303,36,46
53,303,36,46
53,303,36,46
53,303,36,46
53,303,36,46
53,303,36,46
48,319,37,41
59,323,34,34
69,327,34,28
85,327,37,27
94,327,41,25
110,326,42,24
122,323,45,25
136,318,47,31
157,311,40,37
75,313,33,33
84,308,40,37
96,301,42,36
104,296,45,36
114,291,44,32
126,286,37,34
133,283,36,33
138,279,36,34
140,277,35,34
143,277,31,32
143,276,32,36
140,276,35,36
136,281,36,33
133,283,35,33
127,290,34,33
120,295,34,32
111,300,41,33
101,304,43,39
93,310,42,38
85,318,34,35
67,318,38,39
57,324,40,32
42,327,44,26
28,327,38,24
28,327,38,24
28,327,38,24
28,327,38,24
28,327,38,24
28,327,38,24
97,316,38,29
105,314,40,30
108,290,44,35
103,287,45,39
98,282,49,46
98,277,56,48
107,269,51,50
117,263,52,50
119,258,58,51
131,252,55,50
140,244,52,48
156,238,43,40
167,233,46,37
182,222,40,43
192,217,40,39
198,206,44,41
208,198,42,42
221,192,38,39
229,184,39,37
238,175,36,39
244,167,38,38
251,158,38,41
256,152,42,40
263,146,41,40
271,142,37,40
273,137,41,43
277,133,41,44
280,130,39,49
281,134,45,46
284,138,43,47
284,137,44,50
285,139,42,53
286,140,40,54
283,148,40,51
269,149,48,55
260,158,55,49
246,154,51,54
234,151,47,59
214,153,55,54
198,162,51,46
178,160,59,49
151,168,62,47
123,185,64,44
107,188,68,49
86,196,73,50
67,202,76,46
58,202,70,48
53,202,62,49
48,199,62,50
40,198,72,45
43,196,63,47
41,192,67,48
44,195,61,46
40,193,66,53
47,209,60,46
48,211,61,52
50,229,61,42
54,231,60,48
61,244,54,49
73,248,47,53
73,259,53,52
79,270,55,50
78,279,64,48
89,285,65,57
102,290,62,57
114,294,58,52
127,295,54,53
141,299,46,50
151,298,45,50
164,301,44,48
175,303,40,45
184,304,35,49
190,308,39,44
194,313,42,36
203,314,36,36
207,311,37,41
206,308,44,45
209,305,48,46
218,302,47,45
225,297,46,50
226,293,51,48
237,289,49,54
236,285,57,62
241,287,61,58
259,290,50,58
269,293,51,57
283,302,46,51
297,310,41,45
306,313,44,41
304,312,51,42
312,311,51,40
312,312,49,42
310,307,53,46
311,306,53,45
311,305,50,49
311,300,45,55
304,306,50,51
295,308,52,46
289,302,45,50
279,300,44,53
268,297,44,58
251,294,54,62
244,293,58,59
230,291,61,58
231,288,47,63
221,285,42,57
206,282,50,63
199,268,53,71
194,268,52,70
188,267,53,63
181,265,53,62
178,262,49,61
166,263,57,52
163,261,51,51
155,260,53,48
153,259,49,48
148,257,51,48
145,254,49,53
140,254,52,52
141,255,44,47
140,252,47,55
136,252,50,55
133,253,53,50
137,253,52,53
138,252,50,52
141,253,46,49
142,253,45,53
139,250,54,51
144,249,48,51
150,249,43,47
153,245,43,48
155,244,43,48
157,243,42,47
156,242,44,46
158,242,43,45
159,239,39,45
162,239,35,43
158,236,37,48
154,238,42,45
153,234,40,48
149,238,42,41
151,235,33,46
144,231,37,50
141,233,38,44
137,232,39,45
134,231,37,43
129,229,39,43
126,228,38,41
121,228,39,39
119,226,38,40
117,225,37,41
117,223,39,44
115,222,37,44
115,223,38,42
114,222,34,41
114,223,35,40
108,220,39,41
110,218,36,47
105,219,39,43
108,218,37,45
104,217,43,44
106,219,41,41
108,218,40,42
110,218,37,43
112,216,38,47
113,216,38,46
112,220,41,40
117,216,37,45
118,216,38,47
120,214,43,50
123,217,43,44
127,217,40,42
130,217,41,44
131,215,39,49
134,219,39,39
134,218,40,44
135,217,40,46
136,217,41,44
135,216,44,45
138,220,40,41
139,217,37,47
135,217,43,46
136,219,39,43
136,217,39,43
133,215,38,47
133,217,37,46
132,220,37,41
129,216,38,44
126,217,36,45
123,217,38,43
121,219,37,41
120,219,36,40
119,218,36,42
117,218,35,44
117,219,33,42
115,218,35,45
113,219,36,43
112,219,38,45
112,219,40,43
113,221,41,40
116,223,38,38
117,220,36,44
118,221,38,42
117,219,42,43
121,219,42,39
125,216,39,42
126,213,42,42
129,212,38,44
133,210,37,42
131,207,42,45
135,205,40,48
137,203,42,45
140,201,40,43
140,196,43,46
144,194,45,44
147,190,45,44
149,186,47,43
154,183,46,42
161,177,42,46
164,173,45,45
168,168,48,43
174,167,49,39
179,160,50,43
183,151,50,49
193,149,47,48
196,145,52,48
206,146,50,43
214,143,50,45
223,142,48,47
233,141,46,51
239,137,49,57
249,142,47,47
257,140,48,53
263,138,51,55
269,135,49,60
276,137,52,60
281,140,48,58
286,142,47,56
290,145,43,57
289,147,48,58
286,151,52,59
284,161,51,51
286,161,44,59
279,163,50,60
270,171,54,51
266,169,52,54
255,169,58,59
246,174,60,52
241,175,59,49
235,173,57,51
229,173,53,53
220,172,55,61
210,174,59,49
206,172,56,51
202,172,53,47
198,172,52,44
193,169,55,47
188,171,58,43
183,170,62,44
183,170,64,44
188,171,61,42
196,172,57,43
200,175,61,42
212,177,56,42
217,178,58,45
228,179,54,47
243,181,50,47
254,178,50,54
269,180,49,54
281,182,49,53
289,183,54,53
300,183,56,53
315,184,52,49
326,185,54,52
326,183,61,53
339,183,57,54
343,181,59,55
357,185,53,48
362,180,52,52
367,181,56,52
366,185,64,46
373,182,57,50
371,180,63,53
380,184,53,49
374,182,57,57
374,187,52,51
370,190,56,48
364,195,58,46
361,191,57,52
353,198,60,47
351,197,53,48
340,201,59,43
324,198,66,50
321,201,59,48
316,204,55,42
313,201,54,45
304,200,56,42
300,201,54,40
295,197,60,46
292,198,63,45
292,195,56,51
288,196,62,44
284,198,67,42
287,197,63,45
286,197,63,45
289,197,63,43
291,199,63,42
294,201,62,41
303,201,59,43
306,202,61,43
318,203,57,50
322,204,56,51
329,206,60,48
331,206,69,49
339,201,65,53
349,202,62,51
354,202,65,52
359,206,65,50
364,211,63,55
369,219,63,54
376,219,56,55
381,220,56,49
387,217,56,50
383,215,67,52
385,212,65,53
389,213,60,51
391,211,59,52
389,209,65,50
389,205,68,53
384,201,71,56
389,201,60,55
388,201,63,53
387,204,65,51
386,208,61,55
384,214,64,60
382,216,65,69
378,220,62,71
376,219,68,82
371,224,68,78
364,224,82,79
362,229,81,91
353,239,81,89
352,243,79,81
352,238,73,92
351,239,62,85
345,240,65,91
342,255,67,80
334,262,72,89
333,277,54,79
327,279,62,74
320,277,70,73
313,274,64,66
311,272,60,70
313,266,51,63
306,261,56,61
305,255,54,67
306,255,49,56
302,251,51,58
304,249,45,64
303,249,45,63
299,251,49,61
300,252,46,60
296,257,52,52
294,256,51,56
293,254,49,54
295,246,40,55
290,241,42,51
283,236,46,48
277,236,51,48
273,237,50,44
269,238,45,48
267,245,46,48
265,251,43,51
259,254,45,50
250,257,48,48
246,262,51,47
242,257,55,57
242,254,50,61
245,254,47,55
248,251,46,49
248,247,49,50
249,243,53,48
253,237,49,49
261,234,46,53
270,230,45,49
279,227,45,48
287,228,46,49
293,228,49,53
296,229,52,59
301,231,53,61
308,241,54,63
314,258,56,53
315,260,63,53
314,267,66,54
320,272,57,50
317,269,59,56
316,272,61,47
307,264,64,55
304,264,69,51
303,262,60,52
294,246,58,60
284,242,61,58
271,232,54,50
255,229,55,46
244,219,49,43
229,214,55,42
214,205,56,48
203,193,50,55
180,192,57,50
163,189,63,47
143,182,68,57
133,175,68,62
123,169,63,56
121,163,60,57
122,155,58,50
118,150,62,49
120,146,64,45
125,145,61,39
131,140,59,42
139,138,63,45
151,138,59,45
164,137,58,50
183,139,46,43
194,140,51,49
209,143,49,44
222,153,54,46
235,155,48,44
250,158,47,42
258,159,55,47
272,165,55,43
287,166,49,50
295,169,49,52
302,176,47,46
302,184,55,48
302,190,59,52
306,201,59,53
304,214,56,57
299,224,61,65
296,239,62,68
290,256,63,65
282,272,60,65
