445,261,63,77
451,262,52,70
445,262,62,75
444,259,62,82
445,259,62,78
445,260,61,79
439,264,64,75
441,261,57,79
440,260,58,78
434,258,70,81
439,258,61,82
442,261,55,73
433,263,66,72
441,264,56,70
455,259,41,74
458,261,41,75
458,260,41,81
453,261,46,79
453,263,47,79
451,263,48,74
451,261,49,79
452,260,47,79
456,261,44,81
455,262,44,75
454,262,44,73
457,261,40,76
455,261,41,79
455,260,42,79
454,261,44,74
457,261,42,80
454,263,44,73
457,261,41,78
458,261,39,78
458,264,41,76
456,266,44,70
457,266,42,71
455,264,43,74
456,263,40,75
457,265,41,73
459,265,39,74
459,264,39,73
459,265,39,74
456,265,42,70
456,264,44,74
454,263,46,74
454,265,48,69
455,263,44,74
454,261,44,75
457,262,42,74
456,262,42,73
458,263,40,73
457,264,41,77
458,260,40,81
456,263,42,77
455,264,44,79
454,263,46,76
454,262,46,77
454,263,46,75
456,265,43,73
456,261,41,78
456,263,41,76
457,265,41,74
456,258,42,79
456,261,43,81
456,263,42,79
451,262,49,76
454,263,45,74
454,262,45,75
454,262,45,75
453,263,47,77
454,263,45,76
454,265,47,75
453,262,45,71
455,263,45,70
456,262,43,75
458,260,40,80
460,264,37,75
458,262,41,75
458,261,42,82
453,263,47,70
452,264,47,70
456,264,42,71
457,267,40,70
458,262,37,72
460,264,37,72
458,264,40,69
457,264,42,71
457,264,40,71
458,263,38,68
455,262,45,76
455,262,45,75
456,262,43,76
454,262,45,73
455,263,45,78
456,264,42,71
456,263,41,75
457,265,42,75
456,265,43,73
455,263,43,76
454,263,43,73
455,263,43,73
456,264,43,71
458,263,39,72
456,264,42,72
458,265,40,71
458,266,39,73
458,263,39,74
458,263,40,70
458,262,39,72
456,264,42,69
456,263,43,70
457,262,41,71
455,261,46,69
454,261,45,74
455,261,44,73
459,262,40,74
458,262,40,73
459,261,38,81
459,263,38,77
458,263,40,73
455,264,44,76
457,264,42,76
458,261,39,77
459,262,39,77
460,261,37,79
460,263,38,77
459,263,40,75
459,263,40,76
457,267,42,69
456,261,44,74
457,262,43,72
461,262,38,76
459,265,39,70
458,265,42,68
460,264,39,69
461,265,36,70
460,263,38,70
459,262,41,74
457,263,42,72
457,265,42,75
456,266,42,72
457,264,42,73
456,265,42,71
459,265,40,73
458,262,40,79
457,263,42,74
460,265,38,74
459,265,39,72
458,262,42,74
459,258,38,76
457,260,41,78
456,259,43,80
460,261,38,75
457,257,39,79
452,251,46,79
454,252,46,89
456,258,44,81
450,260,53,81
449,262,57,81
450,264,58,78
453,266,56,76
450,264,58,79
448,264,58,80
446,264,59,82
443,264,62,84
441,268,61,79
438,266,63,82
435,265,63,84
431,263,63,89
431,262,57,91
423,261,62,93
420,270,64,84
413,270,66,87
411,274,64,82
408,266,62,94
400,269,67,91
399,264,65,92
395,264,67,93
396,269,63,86
396,269,63,86
389,265,68,88
391,264,63,89
395,268,58,84
398,271,53,82
398,269,52,83
398,270,51,86
399,274,52,79
397,269,56,85
398,276,53,80
399,276,52,78
400,273,50,83
399,269,51,87
400,273,50,83
397,265,55,90
309,226,69,91
397,264,50,91
402,271,47,83
404,274,45,83
401,273,48,79
401,276,47,78
397,273,53,86
402,275,47,80
399,276,50,78
401,276,51,80
401,277,53,77
401,282,53,73
400,278,53,77
399,277,56,76
398,276,61,78
397,273,62,84
400,269,57,88
401,265,54,94
403,267,50,86
402,265,49,90
401,269,49,84
402,276,50,82
393,268,60,89
397,269,61,87
394,275,75,74
399,277,78,79
395,281,78,74
392,280,89,69
394,278,73,77
397,279,63,70
402,281,55,71
478,275,44,68
480,275,41,75
475,270,48,78
473,272,51,77
400,266,55,81
476,275,48,71
473,273,50,75
476,273,48,73
478,273,45,73
478,270,45,77
481,271,40,77
478,273,44,75
477,269,44,79
480,273,42,77
478,275,44,74
476,271,45,77
481,274,40,76
473,272,51,78
479,276,43,72
479,273,42,75
479,275,40,71
478,275,41,72
476,274,44,76
476,273,46,70
475,274,45,71
472,274,48,73
476,275,45,73
475,274,44,69
476,274,44,74
477,274,44,72
477,276,42,71
478,276,41,72
474,271,49,74
479,271,43,78
478,271,43,77
478,271,42,76
475,272,46,75
477,273,45,74
477,272,44,74
479,271,41,79
477,273,45,76
475,273,49,78
477,272,44,81
475,274,47,73
474,273,48,75
474,272,47,74
476,272,46,78
474,271,47,76
478,272,42,78
475,273,47,77
476,274,46,73
476,274,44,73
475,274,45,77
475,272,47,74
478,272,44,76
473,273,49,76
474,273,49,71
476,272,45,75
475,273,46,75
473,272,49,74
476,273,46,75
476,274,48,75
475,274,51,76
475,272,48,75
476,271,44,77
478,271,42,78
476,274,45,76
475,274,44,73
477,274,42,75
477,270,45,76
478,271,43,78
476,272,43,76
477,275,43,73
478,278,43,70
476,273,46,71
476,272,45,74
476,273,45,75
475,272,47,71
475,275,47,73
475,273,47,75
475,271,46,80
476,273,42,73
477,273,43,78
476,274,45,75
476,274,46,73
472,272,50,79
474,270,48,76
477,271,46,75
477,270,44,79
476,271,50,80
477,272,46,79
474,273,50,76
476,269,44,74
476,269,45,78
475,271,48,81
477,274,45,76
477,272,45,72
476,274,45,75
475,274,47,75
479,272,42,77
475,273,44,78
475,271,48,78
478,271,44,78
475,271,49,80
476,270,48,78
479,272,43,78
473,270,51,81
477,271,46,79
476,269,46,77
475,271,48,79
474,272,52,73
478,276,44,69
474,273,48,72
476,271,44,75
477,272,42,77
477,274,43,73
478,275,43,72
475,274,47,69
478,274,43,72
476,275,48,71
479,274,43,73
479,272,42,73
478,275,43,73
478,276,46,71
477,276,47,73
471,271,56,80
469,272,59,79
467,274,63,81
466,276,67,80
468,275,67,79
467,278,68,75
461,271,75,84
455,270,77,84
447,273,70,69
442,267,65,77
442,267,58,77
389,262,50,78
391,262,43,77
391,261,46,76
393,262,49,76
389,259,63,73
385,259,69,75
376,260,74,77
368,250,89,83
358,254,106,83
344,261,114,66
324,263,131,60
297,262,136,62
171,260,138,78
170,257,122,87
181,257,98,82
208,251,88,69
216,250,78,73
197,255,73,68
218,254,59,65
227,254,45,65
228,253,40,66
228,251,42,71
230,251,39,70
230,251,40,73
228,250,42,71
227,253,43,70
226,254,43,67
227,253,40,72
229,253,37,72
230,255,36,70
230,256,36,67
230,254,37,70
229,253,38,71
229,253,38,71
232,254,35,72
231,253,36,71
228,248,43,80
228,251,42,75
227,253,44,70
229,251,42,72
230,252,40,67
230,253,42,68
227,253,45,66
233,254,36,67
230,255,39,65
230,253,38,70
232,253,36,74
230,249,39,73
230,249,36,76
230,250,37,74
229,254,38,68
229,255,38,70
229,250,39,71
232,251,37,77
229,251,41,72
230,251,38,72
229,252,39,68
227,251,42,73
230,253,36,72
227,252,42,71
230,252,40,71
229,252,39,72
228,252,40,72
231,253,39,71
229,252,42,72
231,253,38,72
228,249,41,76
228,252,40,74
229,252,41,76
226,251,44,78
226,252,44,75
228,252,41,73
229,253,40,72
228,252,40,69
230,250,38,76
232,253,35,69
232,251,38,69
228,251,42,72
231,250,38,77
229,253,43,65
228,253,46,70
228,251,41,71
230,252,40,68
231,252,36,73
230,254,39,67
228,255,40,65
230,254,40,70
227,249,44,75
227,251,45,74
228,252,43,70
229,253,42,72
226,253,45,71
225,253,45,67
228,253,40,71
229,257,39,62
227,254,41,68
231,252,39,71
230,252,40,73
231,250,37,70
228,250,42,73
228,251,42,65
229,252,41,69
232,253,35,76
229,251,36,72
231,254,37,69
227,253,41,71
228,254,41,74
229,257,42,65
228,252,43,69
230,252,40,72
227,252,42,75
228,252,44,78
228,254,42,82
225,246,45,84
227,252,42,73
228,254,41,76
230,255,37,76
226,253,44,79
230,257,39,75
228,250,43,79
227,253,43,76
230,254,42,70
225,253,49,71
229,255,41,62
230,255,39,64
232,253,40,67
229,252,43,69
227,251,43,72
229,256,39,63
231,252,38,72
229,251,41,72
228,252,42,71
227,248,44,75
230,251,40,68
226,250,45,66
228,252,44,68
228,252,42,70
226,251,45,68
228,250,45,68
231,252,40,67
226,250,46,75
226,250,47,70
227,248,44,76
226,252,47,72
227,250,48,73
228,253,47,70
227,253,49,66
222,253,54,68
223,250,52,69
220,251,57,73
220,251,62,77
218,245,62,81
218,245,60,88
217,245,64,88
218,249,61,80
222,243,54,83
218,244,63,82
222,239,54,81
219,237,57,75
221,240,55,65
323,257,54,71
441,265,60,80
443,261,51,83
442,261,50,85
446,264,46,82
444,265,48,78
446,263,43,89
447,265,44,82
445,267,46,77
451,265,40,79
445,261,44,87
437,260,53,82
432,260,59,84
441,262,45,86
436,258,53,87
437,262,54,83
437,265,54,79
440,264,52,81
443,263,49,83
440,265,56,82
435,263,63,87
430,261,68,90
436,261,60,90
443,263,50,86
438,260,53,86
435,260,56,86
434,261,57,86
434,256,57,90
434,256,55,88
436,254,52,86
433,252,56,89
434,250,52,82
433,248,54,75
432,240,56,76
434,239,54,70
436,238,55,68
440,225,51,76
440,226,51,71
445,224,47,69
446,223,48,69
441,221,56,70
439,221,55,71
436,218,60,76
440,223,54,68
446,230,52,62
446,230,52,62
446,230,52,62
318,259,55,67
219,235,48,78
223,235,46,91
224,234,50,97
226,237,46,92
227,240,46,90
226,228,49,101
228,230,50,102
229,235,51,95
227,245,54,83
231,243,48,88
230,241,48,86
229,246,46,83
230,249,43,76
232,250,42,78
228,251,47,77
228,253,49,75
228,252,47,73
230,255,46,66
232,252,42,72
232,253,43,67
228,253,48,73
229,253,48,72
229,253,47,71
228,250,46,78
229,252,45,76
228,251,51,81
230,252,47,77
231,254,44,72
230,255,44,71
231,256,42,68
233,255,40,66
233,255,41,67
230,254,45,71
229,253,46,70
229,253,43,69
230,256,44,72
230,253,44,66
234,252,39,71
232,252,42,71
231,252,44,70
231,253,43,69
230,250,44,69
233,249,40,77
229,249,44,75
231,249,42,74
231,249,43,79
232,249,41,77
232,248,41,77
230,249,44,77
230,248,45,73
231,249,44,77
230,252,44,68
230,253,43,67
233,254,40,68
232,251,41,74
228,252,46,74
228,253,47,77
231,254,47,76
230,252,51,73
228,253,51,68
229,251,48,74
230,251,48,73
231,251,45,71
228,253,46,77
228,254,47,78
230,253,47,75
227,253,51,68
228,251,48,76
230,252,46,76
230,252,49,71
231,252,46,71
230,253,45,71
232,251,41,70
233,253,40,71
231,251,41,71
232,253,40,70
231,251,41,72
232,255,41,70
232,256,40,66
232,256,39,68
230,254,41,72
233,254,38,66
232,254,41,69
232,254,41,69
232,254,41,68
232,254,41,69
231,252,44,74
231,253,47,69
229,252,45,74
230,254,43,77
231,253,43,79
230,253,44,75
231,253,44,75
229,251,46,80
228,253,48,76
230,255,44,68
232,253,41,70
231,253,43,80
228,251,49,77
227,250,50,87
231,250,46,91
230,249,49,86
229,251,50,88
228,250,50,80
232,251,46,77
230,254,46,72
230,260,43,61
227,264,44,61
230,265,41,62
230,259,38,70
229,255,40,76
228,254,42,83
229,258,42,87
230,258,46,84
234,264,45,80
239,261,48,85
242,251,52,96
251,254,52,100
262,248,63,105
272,248,65,106
270,239,69,108
279,240,74,109
282,242,80,109
263,251,93,91
263,246,117,95
253,241,130,98
239,244,110,95
232,245,91,99
249,237,74,109
261,246,61,94
257,249,73,86
258,255,61,73
262,257,55,71
259,257,58,70
260,256,56,73
261,258,51,68
265,256,43,68
265,255,41,68
263,254,43,71
264,257,40,67
263,258,43,66
263,256,42,68
263,256,41,70
263,260,42,66
263,256,42,67
261,256,46,74
261,247,45,83
267,256,43,72
266,254,49,77
270,257,50,76
277,258,52,78
278,254,53,85
279,246,58,92
297,247,64,96
302,250,67,95
315,251,57,92
327,263,60,81
337,262,55,85
344,256,66,94
349,246,72,100
337,239,87,108
327,242,98,105
301,242,95,91
298,247,92,77
298,247,92,77
378,273,73,69
378,273,73,69
378,273,73,69
386,272,61,71
384,267,68,77
387,256,64,91
386,251,64,95
386,247,67,101
391,241,61,110
375,239,80,115
313,234,74,104
367,244,83,105
373,244,80,105
294,237,72,96
289,232,65,100
288,228,51,108
281,231,47,102
272,234,53,93
273,231,38,98
267,229,48,96
267,233,50,94
266,236,49,92
265,241,51,88
267,242,49,89
266,244,52,88
269,239,47,93
270,248,46,82
273,256,45,73
266,261,53,67
270,263,46,64
273,252,41,73
273,252,43,74
272,246,43,80
273,244,48,81
277,244,47,85
288,246,49,82
289,242,61,86
303,244,66,92
406,255,71,97
413,252,66,102
419,253,65,103
428,253,57,103
429,254,58,97
433,257,57,94
437,256,52,96
431,258,62,93
431,258,64,94
440,251,53,99
439,248,54,99
441,253,56,94
441,252,56,92
441,251,54,96
442,253,50,90
442,252,51,96
442,254,53,92
442,253,52,90
441,252,52,91
438,250,53,95
439,252,52,85
438,249,50,80
439,250,47,86
433,246,54,86
431,245,55,78
428,243,56,89
405,245,72,86
247,239,79,91
249,233,70,102
249,228,58,113
252,233,52,110
249,227,55,112
248,234,59,109
251,238,54,101
249,238,54,96
251,234,52,102
249,226,57,108
250,234,58,100
251,233,60,103
249,233,60,105
248,227,59,111
247,227,63,107
249,225,55,111
249,229,57,106
252,235,56,99
251,236,60,91
253,236,55,96
255,239,52,93
255,235,53,99
256,240,54,95
257,243,55,91
259,245,53,87
261,246,50,84
262,239,50,92
266,243,47,90
259,233,56,94
259,237,53,95
259,239,52,93
256,239,51,93
252,239,49,93
244,228,50,104
241,228,52,102
238,230,57,98
238,233,55,104
236,233,57,101
239,228,50,102
235,231,54,106
240,235,50,95
241,236,47,93
239,235,51,95
234,240,60,89
239,238,51,86
238,238,51,88
237,239,50,89
238,243,50,87
237,238,51,94
236,241,52,86
236,241,51,91
240,245,46,86
239,241,48,91
239,237,48,94
238,239,48,91
237,241,51,94
239,236,50,96
241,244,48,84
238,238,51,86
239,238,49,94
241,241,47,88
241,238,47,90
241,239,47,90
240,239,48,91
237,239,51,92
239,239,50,90
238,236,51,92
239,241,52,91
241,237,47,91
241,243,48,85
241,239,49,89
240,240,51,89
237,239,53,93
236,240,54,89
238,239,54,94
237,240,55,91
239,239,51,91
238,240,51,95
241,236,47,94
239,236,51,95
241,241,49,90
240,239,49,89
240,238,50,83
240,241,49,87
240,239,49,89
239,235,49,87
239,242,51,87
240,243,48,85
240,242,50,87
242,243,47,88
240,236,49,96
240,239,49,89
240,237,49,88
240,240,50,92
238,238,52,92
239,239,51,92
241,238,49,95
239,239,52,88
240,244,49,85
242,242,47,88
244,246,46,84
241,246,50,84
241,241,50,86
240,237,50,90
237,234,55,89
238,227,55,93
238,224,61,77
230,207,66,68
232,203,62,63
236,196,60,66
284,250,63,66
235,176,66,77
238,168,58,89
241,164,50,94
240,170,52,87
241,171,52,89
238,180,57,84
239,186,56,79
233,197,59,74
232,215,54,62
230,223,54,73
225,225,57,85
228,235,54,83
226,233,53,92
225,237,53,93
223,238,55,92
227,240,52,93
225,237,53,93
225,241,54,86
224,240,54,87
225,241,55,86
224,236,56,88
226,235,56,93
226,229,58,105
227,235,58,101
226,230,56,101
227,231,54,103
232,235,53,101
232,241,51,90
231,234,50,98
226,237,55,96
230,228,54,106
229,230,54,103
228,225,53,107
229,233,52,106
232,236,49,101
227,226,55,105
228,237,56,96
228,242,55,90
228,248,53,81
227,250,54,78
230,249,48,80
232,246,44,86
230,249,47,80
231,249,45,77
228,252,46,70
230,248,43,76
229,250,44,79
227,254,44,75
228,258,43,68
227,256,43,74
229,255,42,72
230,256,43,66
231,256,42,66
231,255,43,73
231,257,42,67
229,255,45,73
230,255,47,74
228,256,51,66
230,252,46,72
231,252,44,75
232,255,42,67
232,256,41,64
233,256,39,68
231,255,39,65
231,256,42,67
232,257,40,62
231,257,40,65
229,256,44,71
229,252,43,75
230,255,43,70
228,254,43,73
229,254,41,70
230,256,39,69
230,253,42,77
229,253,43,77
227,252,47,78
227,254,49,75
227,254,49,78
229,251,46,92
230,254,46,83
229,253,48,78
231,255,40,75
228,255,46,73
227,254,50,75
229,254,49,81
229,252,48,83
229,253,48,78
230,254,48,80
230,253,49,82
229,253,51,78
228,253,51,84
227,251,52,87
232,253,48,73
230,254,50,66
229,254,48,68
230,252,46,77
230,255,46,63
230,252,43,75
230,252,44,79
228,252,48,82
228,254,47,78
228,251,45,81
228,251,48,78
227,253,50,70
226,250,50,80
230,254,44,73
230,255,42,67
230,254,43,69
231,254,42,72
233,253,38,69
228,251,46,79
229,252,46,80
228,254,46,81
228,247,45,90
229,250,45,93
226,249,51,84
228,252,52,82
227,248,52,80
227,237,50,89
226,240,51,88
226,233,51,91
224,236,56,96
224,236,53,87
229,235,46,95
222,229,53,105
222,233,55,104
224,237,55,108
226,233,54,103
227,237,54,104
229,241,55,101
229,239,56,104
233,242,53,101
231,234,54,110
232,239,55,104
235,239,55,102
234,240,53,101
233,239,53,103
234,246,53,95
236,244,51,101
233,236,52,105
232,235,54,105
231,231,54,107
231,238,53,106
229,238,61,102
231,239,56,99
231,234,58,100
237,236,55,99
239,229,56,101
246,225,51,109
246,223,56,103
275,240,66,98
408,269,58,91
411,273,51,88
410,274,52,87
412,274,49,85
409,272,53,84
407,271,56,87
407,272,57,88
408,272,54,91
407,274,57,85
407,271,57,89
410,273,52,88
413,275,47,85
413,274,47,84
411,276,51,83
409,273,53,89
409,274,53,87
406,274,56,88
404,271,57,91
404,272,56,88
405,272,57,90
410,277,50,81
410,278,49,77
409,276,50,82
409,280,54,74
414,286,49,62
418,276,46,71
332,258,40,77
253,252,44,81
250,246,53,95
258,245,54,100
265,247,50,93
277,251,47,94
288,252,46,100
302,257,59,93
308,260,70,90
322,262,67,92
336,264,73,82
336,264,73,82
336,264,73,82
336,264,73,82
336,264,73,82
377,259,58,95
393,271,42,83
391,267,44,82
394,265,41,89
391,266,46,87
390,267,49,86
390,265,50,91
393,269,49,86
393,266,48,88
390,270,51,85
391,272,50,80
390,271,49,83
386,269,56,85
387,258,54,96
388,258,55,98
395,256,48,103
392,254,54,106
392,255,55,102
393,252,53,105
392,248,52,112
395,254,46,104
389,262,55,97
397,260,45,98
391,249,52,110
390,257,55,99
389,250,58,104
391,251,56,105
391,260,55,96
389,267,57,83
383,265,64,85
391,267,52,88
392,273,53,81
389,268,58,85
393,268,60,85
394,260,70,95
396,258,71,97
401,259,69,95
410,259,60,96
411,249,67,105
410,251,75,101
417,251,66,101
421,248,70,106
425,242,64,113
428,248,60,107
428,237,66,118
427,238,61,112
425,235,64,116
424,241,63,110
427,241,59,109
426,246,60,102
423,244,64,100
425,247,62,97
425,252,62,89
425,254,60,88
427,256,60,90
423,255,66,91
426,262,65,82
420,263,81,79
408,271,74,67
417,274,66,63
422,273,59,65
423,270,63,68
419,268,75,71
421,272,66,69
419,269,74,73
421,273,66,67
422,272,67,70
420,267,71,74
420,271,69,72
418,275,72,67
422,270,64,73
423,269,66,76
419,275,70,67
421,271,65,70
427,272,57,70
423,274,64,65
426,271,59,72
425,272,61,70
420,268,68,71
422,270,63,75
423,270,62,73
426,269,58,74
419,268,65,75
423,272,59,73
422,275,64,69
423,274,64,65
420,270,67,72
420,273,65,70
423,273,63,71
422,270,66,74
423,271,61,72
425,269,59,76
423,268,61,75
425,270,60,75
424,272,61,69
420,271,70,72
423,275,62,65
427,273,59,63
422,275,69,66
420,274,68,67
422,272,64,67
425,268,58,74
418,270,60,70
415,268,61,72
410,265,64,78
398,260,75,81
387,264,79,73
379,271,77,61
375,269,86,59
359,269,89,59
355,261,88,67
326,262,92,72
196,255,82,89
197,259,78,79
194,249,72,94
191,246,70,99
186,247,73,100
193,250,56,84
189,249,58,87
190,249,55,90
187,252,61,81
193,250,55,88
193,252,58,76
191,252,65,77
194,252,60,73
196,250,59,80
200,250,56,81
197,246,60,89
196,246,65,92
202,246,58,91
203,247,60,88
201,247,65,91
197,244,66,97
193,251,70,86
199,249,61,89
202,247,59,93
206,253,55,87
206,256,55,81
210,258,56,83
215,259,53,86
216,263,54,83
226,264,49,84
230,265,50,85
239,263,62,87
381,264,67,90
376,274,72,83
384,278,61,81
380,283,63,73
378,282,63,83
368,286,71,75
361,283,74,78
357,280,83,82
348,288,76,70
345,289,81,65
335,295,73,60
332,293,77,57
323,290,79,64
319,293,79,58
244,268,76,74
247,261,66,87
248,259,65,94
248,259,65,94
256,257,55,99
253,253,59,101
222,241,46,112
311,268,46,94
311,268,46,94
311,268,46,94
311,268,46,94
311,268,46,94
252,258,51,96
253,259,56,96
253,250,62,105
262,252,61,106
262,252,70,101
265,251,73,106
261,257,93,102
273,264,89,90
281,260,80,100
280,262,88,97
289,264,82,95
284,261,96,100
292,262,90,96
294,261,86,98
301,258,81,100
298,254,86,98
290,261,100,90
300,261,83,96
301,260,82,97
300,259,84,103
296,261,89,95
298,259,83,100
297,260,84,104
307,259,87,99
303,260,94,103
306,265,101,96
315,266,113,90
327,269,121,88
329,276,124,83
346,276,112,84
364,280,99,75
386,283,87,71
409,286,74,64
419,287,67,69
426,290,61,63
428,294,64,65
436,294,63,56
439,295,64,61
440,294,61,62
442,291,56,64
441,288,57,70
441,292,55,62
444,284,48,72
443,289,49,67
445,286,44,68
444,282,47,77
447,285,44,74
446,285,43,76
445,284,44,78
443,285,47,74
444,285,47,74
443,284,48,75
445,283,43,72
444,283,46,76
443,282,46,79
444,284,47,76
444,284,46,71
445,281,45,78
446,281,44,80
444,281,48,78
444,281,48,83
442,282,47,84
442,281,49,86
440,283,53,74
445,282,44,78
443,283,47,75
443,282,47,78
443,281,45,74
443,282,49,79
447,286,42,78
447,286,41,71
446,283,44,74
445,285,46,78
445,286,45,79
445,287,45,74
444,284,47,75
443,285,49,73
443,283,48,78
444,285,47,79
448,288,42,74
442,285,50,75
444,285,46,80
443,287,47,75
441,289,50,67
442,286,48,72
444,287,47,72
445,284,45,75
443,285,48,72
444,286,47,75
446,287,42,72
445,285,45,72
442,279,58,80
446,287,52,68
449,287,50,70
446,285,55,75
447,286,53,77
446,288,56,68
446,287,52,72
446,283,54,79
440,276,64,76
439,279,66,66
434,271,71,79
435,263,62,85
431,260,64,85
432,257,63,85
434,257,63,76
435,252,62,75
436,245,62,77
436,243,62,73
434,243,70,73
443,244,63,70
449,243,54,73
446,242,55,68
437,241,60,66
435,239,58,69
435,234,54,77
435,234,46,75
432,233,46,75
425,232,49,76
421,235,54,79
419,239,55,74
412,242,66,64
407,246,66,62
409,244,62,62
410,239,59,66
402,242,70,65
403,244,68,69
414,242,57,79
411,249,63,67
408,252,70,65
404,258,73,62
408,258,67,66
405,262,67,71
414,259,59,80
412,260,63,80
410,261,68,80
413,262,64,74
416,259,64,75
423,257,55,82
427,258,50,78
424,258,51,82
424,258,52,84
425,260,53,82
428,260,50,79
429,258,50,77
430,255,49,87
429,256,47,83
427,258,49,82
428,258,47,78
424,259,52,76
430,261,45,79
430,261,45,77
429,262,47,72
427,260,47,76
432,261,43,75
430,262,46,76
425,259,53,76
423,259,52,80
428,261,48,78
419,257,59,77
423,262,53,69
430,261,47,55
434,265,44,44
433,267,44,38
434,266,40,44
436,263,39,46
434,265,41,49
433,261,42,54
430,265,44,52
428,263,48,61
425,264,52,65
426,262,49,71
425,259,52,76
428,261,51,76
427,261,52,73
425,262,52,73
424,262,55,69
420,261,56,73
420,262,57,74
421,260,56,78
414,261,65,74
405,258,75,77
413,258,65,78
420,262,57,76
423,261,54,79
426,261,51,83
424,258,53,81
431,260,46,79
429,259,47,80
424,260,53,81
421,258,57,83
420,259,58,78
418,257,59,87
420,254,54,85
427,261,46,78
422,258,55,81
424,257,53,81
422,256,55,77
419,255,61,81
421,257,57,79
421,253,55,83
421,254,56,83
423,255,51,81
426,261,49,77
424,262,51,75
426,261,50,73
427,259,48,79
427,260,49,78
428,257,46,82
427,258,49,78
427,259,48,76
426,259,48,76
428,258,45,80
421,260,56,79
422,260,55,79
426,259,50,84
425,259,52,76
424,259,53,82
422,258,54,86
425,258,51,86
426,260,51,87
427,256,52,87
424,256,51,85
423,256,53,89
427,260,48,84
428,259,48,84
425,261,52,70
426,263,48,69
426,260,47,76
426,259,49,78
425,259,52,79
425,258,50,82
423,256,55,84
423,257,54,86
426,257,49,86
425,259,52,80
427,259,48,81
426,259,48,78
426,258,48,81
428,258,47,82
425,259,51,81
429,258,48,82
427,259,49,77
427,259,49,80
427,259,48,77
427,259,48,77
428,259,47,76
428,260,46,74
427,259,45,76
428,259,45,82
426,261,49,78
425,261,51,77
425,260,52,78
425,258,50,77
