224,107,419,222
226,69,430,261
230,37,431,319
204,1,482,384
181,-14,538,408
182,27,566,366
219,25,490,354
205,46,523,334
177,28,529,351
187,46,509,338
160,26,546,362
120,35,618,373
112,0,632,377
103,32,669,354
100,37,674,368
113,9,654,399
112,-20,660,433
118,0,654,401
111,-4,644,406
150,22,607,380
145,40,571,378
135,-4,513,404
126,24,565,372
113,29,603,371
133,56,687,340
18,39,810,353
71,-35,724,442
85,-5,729,407
90,18,745,380
31,-14,830,421
38,-9,803,420
44,17,749,404
76,-13,713,419
69,-19,767,439
44,-1,760,429
77,-14,742,437
109,4,663,406
114,-12,641,399
148,26,587,400
143,35,616,367
124,-19,711,435
127,30,706,406
156,19,654,401
147,33,686,374
91,-9,738,423
75,0,738,407
100,8,694,395
152,36,622,358
165,19,602,377
193,27,580,368
162,37,650,372
149,-1,648,398
119,35,690,383
86,53,722,354
108,-11,678,427
106,3,686,408
87,18,707,396
103,-15,646,437
147,-16,629,406
104,17,671,390
108,28,678,385
119,-3,657,400
140,19,630,370
184,43,578,357
224,39,531,364
149,-9,599,425
137,27,684,399
134,-2,645,411
175,1,620,374
184,31,612,379
213,17,594,361
179,25,623,339
263,-16,545,422
212,0,577,400
164,23,623,370
255,54,544,357
283,16,470,407
270,66,450,354
334,42,456,349
287,41,487,368
308,11,481,414
345,32,418,394
274,51,501,354
320,61,477,323
312,65,488,317
325,56,457,350
375,33,387,392
394,48,391,376
389,60,384,346
428,48,363,343
475,44,304,384
466,56,296,374
421,64,335,341
465,62,291,354
477,70,307,337
469,65,296,326
484,58,264,358
498,66,275,358
475,75,289,336
481,55,325,384
490,63,290,348
482,56,302,345
516,47,251,359
494,54,261,347
493,54,266,340
469,72,301,299
474,82,310,318
482,69,272,319
457,73,303,338
466,82,298,329
463,72,317,335
484,62,302,351
440,78,337,310
431,91,339,309
450,86,319,332
461,80,304,342
470,76,289,346
466,70,267,347
460,90,301,337
433,82,313,349
417,94,320,312
437,108,321,318
437,95,335,334
420,107,321,296
447,116,268,308
420,92,290,305
438,87,293,324
441,83,299,320
426,84,305,314
442,93,280,298
454,86,252,335
431,82,312,344
452,60,291,339
431,73,338,346
461,80,297,365
434,78,313,329
459,79,323,336
481,64,265,378
470,64,246,334
456,67,288,341
482,74,248,316
478,87,289,322
501,57,227,376
500,78,217,343
505,70,195,352
499,88,207,302
486,86,223,322
477,68,226,340
472,83,284,313
491,75,250,348
488,85,257,303
454,94,284,298
465,84,270,317
476,87,271,331
489,73,239,344
490,89,266,322
496,80,213,331
490,81,261,338
495,77,268,361
450,80,325,350
420,79,392,358
432,107,340,300
427,93,385,322
430,81,357,357
437,93,342,351
430,116,357,313
464,109,332,316
467,103,319,318
478,87,302,332
466,123,313,285
430,116,370,309
469,96,329,331
490,84,280,357
461,85,309,344
455,108,345,286
473,110,300,293
483,81,296,322
443,82,315,319
454,92,344,324
478,122,290,280
441,98,321,311
438,91,322,335
452,96,282,314
461,99,292,326
464,108,272,287
437,110,272,289
452,97,237,309
460,98,218,324
463,103,197,324
453,121,222,326
403,96,257,291
442,94,209,310
450,109,203,299
466,107,189,306
460,113,194,323
435,105,224,309
447,105,203,339
441,110,241,342
419,120,262,325
433,116,225,314
452,119,210,315
431,113,230,317
458,102,206,352
456,104,187,287
467,114,164,309
442,102,192,313
467,118,189,307
450,105,201,326
459,109,191,302
467,115,185,280
457,111,197,293
476,110,176,291
450,107,203,284
458,104,193,317
461,111,195,296
472,114,187,287
472,110,188,285
485,107,163,289
487,104,156,237
450,108,186,227
466,125,170,192
438,118,208,190
431,153,237,151
414,139,242,169
434,124,221,190
440,147,203,184
427,127,208,186
458,116,186,194
439,118,208,188
436,147,205,186
460,127,176,190
432,114,210,207
408,149,241,164
415,128,240,184
430,146,229,173
418,125,235,194
426,134,238,184
404,127,245,187
425,104,232,226
452,144,204,262
428,121,233,291
456,110,200,308
478,112,194,288
430,107,225,311
454,107,200,304
486,107,178,302
432,104,200,298
465,95,163,336
498,103,141,318
492,103,150,341
498,75,159,325
451,78,202,321
467,89,182,304
461,103,183,315
476,97,178,327
490,91,171,323
446,104,191,330
459,104,188,323
462,110,193,303
480,110,172,316
458,102,196,311
470,108,174,313
478,95,170,338
466,110,198,314
469,117,193,310
473,105,182,320
483,103,175,315
511,96,156,304
480,84,153,345
487,90,170,318
487,97,175,296
499,104,160,275
488,96,169,318
510,102,149,290
501,109,149,275
507,107,131,319
505,109,137,296
445,95,161,334
487,99,130,340
507,92,121,334
487,80,150,296
481,112,152,289
472,99,165,334
466,94,144,311
475,106,149,289
479,119,137,268
469,119,133,280
463,107,139,297
458,116,145,284
458,111,146,296
457,92,145,320
455,117,149,280
445,118,153,276
442,108,150,297
466,101,135,316
452,86,134,327
446,93,147,310
442,89,154,346
447,82,140,320
443,95,150,330
404,105,187,285
419,113,170,278
421,92,160,324
421,102,162,334
390,85,150,332
415,105,149,318
392,104,138,321
395,109,151,302
396,132,131,269
392,127,137,286
391,140,161,263
377,147,134,252
387,148,132,256
383,116,126,283
374,113,132,293
362,125,143,260
369,123,138,266
368,128,147,279
347,116,140,284
349,118,147,286
357,135,156,263
362,132,115,283
360,117,126,307
353,97,110,322
341,93,98,334
346,111,117,311
339,98,137,328
316,112,164,330
316,115,168,304
326,114,161,297
322,122,149,289
322,100,118,311
316,90,135,343
310,117,159,311
312,100,124,321
333,95,111,336
325,88,111,343
303,65,134,361
296,81,150,360
288,93,134,323
292,64,146,368
287,44,123,362
293,78,135,346
280,92,128,327
282,83,147,353
281,60,138,362
282,55,93,367
291,74,109,353
278,70,98,353
287,71,109,344
295,58,115,362
281,61,88,369
285,62,104,365
273,87,128,334
278,80,125,352
272,86,105,348
271,108,132,303
264,124,165,288
267,125,113,276
260,146,117,253
261,155,122,262
260,152,122,257
258,147,120,252
261,148,121,263
255,152,122,260
248,165,137,233
251,161,132,235
255,169,124,231
251,126,123,236
260,151,119,242
255,148,125,234
246,148,132,235
254,152,122,205
257,170,115,190
256,155,113,214
260,171,112,223
258,149,111,221
257,165,111,208
251,174,118,208
253,158,126,212
266,179,108,195
266,182,109,199
270,183,102,206
262,175,113,212
266,184,105,198
261,186,113,196
265,182,109,202
267,188,100,214
255,168,108,219
253,170,120,194
258,172,114,178
254,178,116,192
260,175,107,178
268,181,98,210
265,186,101,171
268,190,96,171
270,186,94,168
260,185,108,150
252,181,113,160
255,178,113,150
259,177,105,188
261,178,100,188
258,174,108,218
264,168,105,225
267,170,102,239
259,151,111,247
253,155,123,233
257,161,113,234
251,164,116,209
252,165,102,221
250,155,106,231
