529,273,61,52
509,272,68,46
492,270,74,47
475,268,71,49
458,267,71,46
437,263,72,44
408,256,72,46
396,245,63,50
379,241,61,45
358,235,64,43
344,229,53,42
329,214,52,41
307,202,54,35
286,193,58,37
281,177,56,45
273,168,57,47
272,162,56,45
271,154,54,52
269,153,60,48
272,150,55,49
276,154,57,41
284,154,59,46
294,156,53,48
306,170,49,40
329,178,43,35
342,189,43,27
369,194,43,31
383,197,40,33
403,193,43,40
415,187,43,46
434,183,51,53
447,170,51,55
458,168,57,50
470,162,54,45
478,157,55,42
480,150,58,36
482,146,58,34
491,137,52,38
481,132,59,41
479,130,60,40
475,128,58,42
468,132,58,40
465,129,55,41
455,134,57,39
440,138,57,35
422,139,60,35
409,139,52,35
402,137,41,37
387,134,44,42
373,131,42,41
359,129,48,37
349,122,47,36
342,110,46,41
337,103,45,39
328,92,49,42
330,84,44,47
331,79,40,44
331,76,39,44
333,73,39,50
335,73,39,47
339,75,40,43
346,77,40,38
354,80,38,40
362,84,43,38
373,87,40,35
391,90,33,34
408,90,32,36
420,90,34,41
430,88,38,42
438,86,41,39
448,82,47,42
457,73,50,44
467,65,50,49
471,62,49,45
476,52,51,45
475,50,56,46
480,40,52,50
480,40,55,49
481,35,55,54
478,37,57,53
477,36,53,56
470,36,55,59
466,40,54,51
453,45,54,56
441,48,60,54
426,56,64,56
413,64,59,47
402,70,55,42
391,72,52,42
380,74,53,40
368,76,54,38
363,75,47,40
355,76,45,37
353,75,48,38
343,74,52,38
344,77,50,34
346,77,46,34
350,73,43,37
355,73,40,38
361,71,37,41
367,77,42,44
373,80,41,44
385,84,40,44
396,92,39,44
408,100,41,40
419,111,47,38
424,113,52,46
442,126,45,43
456,131,42,43
468,136,44,42
480,144,48,37
486,147,55,37
490,150,53,39
494,151,56,43
497,154,60,46
494,161,67,41
493,167,70,42
489,177,63,41
486,183,66,41
476,194,65,41
471,201,65,46
466,215,55,43
455,224,57,49
442,236,59,47
428,246,60,52
418,252,54,49
412,260,49,45
402,265,52,43
394,262,53,47
390,262,49,44
386,262,46,44
386,265,43,38
388,263,38,41
391,265,33,38
390,265,35,41
390,263,44,49
390,262,52,54
399,266,43,51
409,269,48,47
419,272,50,46
436,272,55,45
448,273,58,43
466,271,60,43
484,262,54,43
494,252,61,44
512,248,53,44
523,233,56,49
529,229,62,43
542,217,53,48
543,210,57,46
547,204,62,51
550,197,56,46
550,196,54,44
551,194,50,48
552,198,45,49
547,202,46,46
532,207,57,44
525,212,52,46
512,217,56,49
494,224,57,45
476,223,58,51
455,232,62,43
432,231,61,42
409,230,53,43
396,228,44,43
377,215,41,50
362,205,39,48
345,198,43,45
336,192,35,40
315,168,38,43
306,160,43,45
301,149,44,46
296,142,49,44
296,137,48,49
295,131,48,56
298,131,43,53
301,136,40,48
298,144,47,45
307,151,41,44
317,162,43,38
329,174,44,35
341,185,46,38
364,192,50,44
379,196,42,43
395,207,45,41
413,210,47,45
435,210,53,42
455,209,52,41
466,203,54,39
481,196,50,37
491,191,52,37
500,178,47,41
508,172,44,42
514,168,40,40
515,165,39,36
516,164,38,36
513,162,41,37
511,162,43,38
509,163,47,36
505,163,42,45
498,169,45,43
486,180,50,42
472,188,57,46
461,199,51,42
438,213,46,42
420,223,46,40
403,227,48,41
391,227,39,41
378,239,44,34
344,231,47,39
344,231,47,39
311,219,42,35
303,209,37,37
295,202,31,39
288,193,37,43
282,190,41,44
280,184,43,46
277,183,46,47
278,182,47,48
281,184,44,48
280,187,53,47
289,197,56,45
296,201,53,47
309,214,59,42
335,222,52,46
348,231,48,46
366,242,44,40
387,248,46,36
411,246,46,45
419,244,50,54
431,246,58,49
444,243,64,50
458,241,70,51
472,241,69,48
486,239,62,43
488,231,68,40
492,226,63,43
494,221,62,42
495,221,61,42
489,216,61,42
482,218,57,45
479,219,56,43
469,221,52,44
472,226,44,39
455,227,44,42
440,226,44,47
425,238,44,39
403,238,49,39
393,241,41,34
379,240,42,34
351,237,46,37
335,231,48,37
314,224,48,35
302,218,48,38
288,211,50,40
280,198,45,45
278,191,41,49
271,187,47,49
268,183,48,51
268,181,44,51
270,183,43,52
271,183,46,50
276,188,47,49
283,196,47,48
294,205,43,49
308,216,42,43
322,221,47,44
337,227,46,48
354,238,43,45
374,240,49,40
397,241,49,35
407,239,51,38
420,232,58,45
436,227,57,44
447,218,61,44
460,213,57,46
470,203,56,45
475,195,55,50
479,191,51,47
479,187,54,45
479,185,51,46
477,188,52,42
466,191,57,40
462,192,54,43
451,203,55,38
439,211,54,31
428,210,48,41
412,217,49,46
399,220,41,43
377,228,46,35
353,225,43,38
332,222,44,35
305,210,51,37
281,196,59,35
269,178,57,38
254,162,62,46
242,146,62,45
238,128,64,56
233,119,61,50
232,104,60,53
235,99,54,47
237,94,52,44
241,91,50,41
246,88,42,44
252,92,47,38
262,96,46,38
273,99,47,38
289,104,42,38
299,104,46,40
318,110,43,40
336,107,45,41
358,108,44,40
374,109,49,36
395,101,45,38
406,93,50,40
425,81,52,43
440,72,48,41
448,59,43,42
451,60,41,39
454,50,47,43
456,48,43,42
464,44,44,40
470,39,41,38
471,34,42,39
472,34,45,41
470,31,49,48
467,34,53,44
461,43,55,37
454,49,59,43
449,54,58,41
430,58,67,44
413,61,66,50
396,61,60,48
384,54,51,58
364,55,59,53
349,53,62,51
338,46,58,58
328,40,50,54
320,35,50,56
307,36,57,49
306,32,50,51
297,28,53,53
300,32,47,45
302,29,48,48
305,30,49,45
308,27,54,55
316,26,54,61
330,33,48,59
344,45,46,50
355,52,47,51
367,58,51,52
385,64,48,53
403,67,48,49
419,71,49,47
436,69,48,47
451,65,48,45
461,62,49,45
471,54,50,47
477,48,53,48
480,41,55,50
484,34,54,52
488,33,48,50
488,31,49,51
481,29,55,56
477,27,56,64
466,42,56,55
457,48,47,53
443,53,50,54
423,63,54,52
409,69,52,46
391,75,49,48
375,74,48,48
360,77,45,46
346,77,44,45
333,77,44,42
322,79,46,39
311,78,47,35
299,77,50,32
295,77,48,31
295,74,49,33
295,72,50,35
299,68,49,38
301,71,50,35
307,71,46,37
312,78,46,39
321,85,44,43
329,96,43,41
344,112,35,36
352,122,39,43
363,136,46,40
375,152,48,34
395,166,52,40
407,176,52,45
420,186,47,47
437,192,52,46
451,200,55,52
465,211,52,56
476,216,54,58
482,221,61,61
490,232,66,59
496,240,67,59
502,249,67,60
507,257,67,65
509,268,64,61
512,282,68,56
517,288,57,59
505,294,60,53
503,305,68,46
489,302,65,47
484,306,68,40
477,305,62,41
469,299,59,45
449,296,69,44
449,294,63,48
431,281,71,54
426,271,63,59
424,255,53,66
411,246,57,67
403,241,65,64
403,235,61,60
397,238,56,57
393,240,61,45
389,241,53,42
386,238,49,36
380,241,46,34
376,240,50,32
374,242,46,32
368,239,42,34
367,236,43,38
369,239,40,35
367,238,39,34
367,237,38,38
366,236,39,39
363,239,46,34
363,237,44,35
360,237,49,35
365,236,53,36
366,232,57,39
365,221,56,45
370,220,48,45
366,213,59,47
369,213,59,45
372,210,54,44
367,206,57,39
376,201,52,42
373,197,49,42
377,194,46,41
378,191,41,42
381,190,38,44
382,190,39,43
384,190,38,46
385,190,35,47
383,194,38,41
384,194,35,41
384,193,34,44
380,196,35,39
378,198,37,38
374,196,39,42
372,192,39,37
362,188,37,47
354,186,45,51
344,182,51,55
344,178,44,63
334,175,42,55
322,176,51,47
314,177,54,42
303,175,56,42
300,180,52,43
295,178,52,43
291,178,53,50
287,185,55,44
286,184,53,48
289,184,49,50
290,192,52,48
292,195,50,45
302,198,52,46
315,210,46,38
329,221,40,29
341,221,38,36
358,224,39,40
374,228,44,42
382,229,50,44
395,232,55,42
410,232,55,41
420,227,57,46
437,223,54,46
449,219,53,47
462,218,49,45
468,213,54,48
472,210,48,52
476,207,50,53
477,210,49,47
480,210,44,51
475,209,51,57
474,218,52,55
474,225,48,54
469,235,51,51
452,246,59,48
443,254,59,41
433,265,57,41
419,263,59,44
409,259,58,54
402,268,51,49
391,266,56,47
383,262,52,49
380,262,46,48
372,258,44,48
372,259,37,42
368,256,37,43
365,258,34,38
363,252,35,44
361,250,34,49
358,250,39,47
363,248,36,49
358,245,38,42
357,243,37,38
356,240,39,40
361,243,36,35
364,241,36,36
370,244,40,33
372,246,42,39
372,248,49,39
372,247,54,45
378,249,47,47
383,252,47,48
387,250,50,49
387,247,56,55
395,250,56,48
397,246,61,48
398,240,69,45
401,227,69,47
403,210,66,56
404,193,67,64
409,178,56,62
406,163,68,61
397,156,71,62
399,143,65,64
390,131,73,69
386,129,71,68
382,133,79,65
378,139,80,63
370,145,81,67
377,157,66,59
374,170,64,62
373,182,61,65
370,200,57,58
371,206,46,62
364,218,49,52
360,220,49,55
357,221,49,50
360,222,43,48
363,215,40,48
365,212,34,45
364,200,37,49
361,195,41,44
364,190,41,40
365,184,39,44
369,180,35,45
373,180,32,41
374,172,32,43
375,172,36,45
377,173,35,53
374,176,44,52
377,181,42,46
383,189,39,44
386,195,37,35
394,212,38,38
400,220,38,42
402,229,41,43
406,238,46,40
411,242,47,41
411,241,57,44
411,239,61,45
411,233,66,50
413,221,63,57
410,204,75,63
409,180,75,78
416,167,67,68
411,149,77,72
405,131,82,77
405,124,85,75
401,115,90,79
398,113,91,76
396,115,86,75
395,121,82,70
389,132,83,68
386,145,78,68
389,162,69,66
389,175,66,72
388,195,63,69
386,205,59,65
384,213,59,61
385,219,54,59
379,221,56,57
377,220,55,51
375,218,54,51
381,204,46,61
382,204,44,57
380,197,46,48
382,190,42,48
381,187,40,45
383,176,37,51
382,176,37,51
380,170,38,50
379,171,41,47
382,172,41,46
383,173,40,49
386,180,41,43
389,184,38,50
390,191,41,45
391,198,41,53
389,205,51,49
391,218,53,48
391,219,55,53
390,224,55,54
393,223,61,53
390,219,70,51
390,213,70,51
392,202,74,50
393,190,71,52
391,177,65,52
388,161,72,61
390,146,65,66
392,138,60,62
389,133,65,60
388,130,75,66
390,130,68,62
389,132,66,68
387,146,68,65
389,160,65,62
388,178,68,59
394,192,58,65
397,210,53,53
398,222,53,57
398,237,50,49
400,238,46,52
394,245,54,45
393,242,48,45
394,230,42,50
399,227,34,45
397,216,36,49
398,203,32,50
399,194,32,43
397,187,30,39
397,180,29,38
395,173,31,39
392,171,35,34
392,171,35,34
391,174,34,29
393,179,32,36
393,186,32,42
393,192,34,40
396,199,34,39
398,212,32,33
397,222,37,34
403,240,41,38
401,248,47,46
409,269,54,49
413,268,59,58
412,266,68,63
420,263,73,63
430,252,70,58
440,240,65,51
430,223,75,53
421,201,87,56
421,176,87,62
418,156,93,65
414,137,87,75
412,127,86,76
410,124,85,73
411,124,79,70
406,131,84,64
403,137,91,71
405,148,81,69
396,166,88,62
391,186,88,61
390,200,83,59
391,213,78,58
392,231,68,51
394,245,60,38
389,240,60,42
387,229,54,47
390,218,45,52
385,210,49,50
382,209,49,48
385,201,42,44
385,191,40,43
383,184,38,40
381,175,36,46
381,162,45,52
383,163,34,44
383,159,39,39
383,156,39,40
384,156,40,42
387,154,34,51
390,164,31,53
389,175,35,51
389,189,38,47
389,199,41,55
390,215,44,51
399,230,41,44
400,232,45,48
399,234,50,41
404,222,59,44
401,195,67,49
391,157,73,59
381,114,72,53
366,57,70,63
363,11,80,77
362,-1,75,63
362,-1,75,63
362,-1,75,63
362,-1,75,63
362,-1,75,63
362,-1,75,63
331,-10,65,59
335,3,56,51
337,14,54,53
343,40,48,48
346,63,43,46
345,92,47,43
349,118,42,45
358,153,34,43
376,184,43,38
386,222,40,39
409,245,50,44
423,270,57,50
437,281,74,49
466,283,74,52
479,274,82,59
490,247,96,73
504,215,110,81
511,181,116,87
519,151,109,92
530,122,92,87
516,87,109,99
513,67,97,100
502,42,119,108
492,35,117,101
484,38,112,90
479,46,107,81
470,51,109,84
456,74,117,86
449,97,120,84
437,119,132,96
430,165,131,89
420,193,129,92
416,223,111,89
417,244,88,80
412,260,79,65
403,261,73,63
403,255,65,62
395,243,72,57
393,229,67,52
392,214,62,53
391,197,59,51
390,187,51,39
390,176,50,34
393,164,40,30
393,164,40,30
393,164,40,30
393,164,40,30
393,164,40,30
393,164,40,30
393,164,40,30
398,145,36,33
395,151,36,32
401,167,30,30
404,180,28,34
408,196,31,34
414,211,35,34
416,229,40,36
418,238,45,40
420,254,48,45
426,253,58,53
423,245,64,59
423,232,73,60
428,212,79,66
423,177,88,75
420,136,89,78
415,109,106,81
404,74,110,83
399,52,128,79
398,31,128,79
393,17,127,80
385,6,123,90
390,12,109,86
384,9,110,98
383,24,105,95
377,53,104,92
373,81,113,85
371,107,117,87
381,142,101,78
378,174,102,68
387,200,83,67
386,219,78,59
384,232,73,48
386,228,65,56
388,220,58,61
383,207,51,63
385,199,46,56
384,189,49,50
384,179,42,44
385,165,41,44
388,165,35,41
387,152,40,47
387,152,40,47
387,152,40,47
387,152,40,47
387,152,40,47
374,130,47,43
373,135,43,38
377,139,39,35
378,146,36,29
384,165,39,38
383,174,41,46
385,189,44,37
389,190,43,39
383,188,51,44
384,181,49,46
384,162,52,55
376,120,59,52
371,81,62,56
366,45,63,66
361,26,65,64
353,14,71,59
349,12,62,50
347,13,65,49
350,25,60,49
355,41,54,51
363,64,48,49
367,94,45,44
426,116,47,40
391,157,43,43
393,182,44,41
414,206,43,38
429,225,41,47
441,236,47,51
446,233,52,49
448,211,62,59
443,184,76,68
434,162,79,58
426,137,83,63
423,110,88,69
406,87,89,73
398,80,87,63
384,68,94,67
375,67,87,69
377,67,75,70
365,82,81,65
359,93,86,65
351,114,81,62
350,135,77,63
353,156,73,56
357,175,67,51
371,198,54,46
373,199,52,53
380,205,45,49
386,201,44,56
392,192,38,54
393,185,42,47
396,170,41,53
400,154,44,63
403,141,41,60
403,129,45,52
405,125,49,42
408,120,46,46
408,122,48,39
409,123,51,37
409,126,55,37
408,133,63,41
407,149,67,42
408,158,62,47
407,175,58,44
411,190,55,40
402,211,60,47
401,213,66,52
403,215,62,58
397,220,74,56
396,213,69,63
398,201,66,56
399,176,64,59
394,146,65,62
392,123,75,62
385,99,75,58
378,75,77,63
370,53,79,70
362,35,93,81
363,32,89,77
363,28,89,81
356,31,92,86
360,40,83,85
364,61,78,90
365,80,91,83
366,115,97,67
373,144,81,65
380,171,73,54
389,186,70,60
392,204,64,58
393,208,73,58
404,204,63,69
405,213,64,56
416,214,64,50
422,212,63,46
431,210,62,43
431,205,64,41
443,202,59,37
444,201,56,41
448,199,53,42
448,198,55,40
444,198,59,40
441,196,59,47
435,199,56,44
426,195,56,49
416,191,50,55
407,180,53,56
392,170,54,51
382,153,44,49
368,140,45,45
352,124,50,46
337,106,46,47
327,91,47,45
315,81,51,36
306,67,53,36
297,59,51,37
299,56,43,37
294,54,44,35
296,57,42,33
289,52,45,36
288,57,49,31
293,58,43,33
299,61,37,29
300,61,42,33
309,69,41,35
321,77,41,36
327,80,46,38
346,92,52,35
362,90,50,41
373,97,54,41
401,95,49,38
421,93,57,42
436,83,50,42
456,76,42,39
465,69,50,38
475,59,47,41
481,46,51,46
487,35,49,52
490,30,52,49
493,27,46,47
492,24,46,50
487,24,50,56
483,29,53,61
473,35,58,66
463,50,57,64
449,57,60,65
427,71,66,65
399,85,65,60
383,93,58,53
361,91,55,55
344,92,50,53
323,90,55,50
310,87,56,48
298,89,59,39
290,84,55,38
288,80,50,38
291,79,43,35
290,77,45,34
293,79,41,32
299,77,37,35
301,77,40,37
304,80,45,37
316,87,48,37
324,89,51,41
340,96,47,42
351,100,51,43
362,106,58,45
385,106,52,48
407,104,51,45
418,101,54,48
438,97,48,41
451,88,49,39
459,78,53,43
465,68,58,42
474,60,54,44
475,50,55,49
476,45,57,48
476,41,54,54
471,35,57,61
467,39,54,60
454,47,55,51
446,53,56,52
430,59,59,53
416,62,59,55
392,69,68,49
376,71,57,49
360,71,52,48
347,65,49,50
328,62,52,45
316,58,47,44
302,46,53,45
295,37,50,47
291,33,47,45
290,27,45,46
288,25,46,44
288,18,45,46
290,19,45,44
293,20,48,42
297,19,50,48
305,27,55,43
312,32,51,45
327,43,54,42
340,53,57,41
353,59,57,43
371,66,55,42
390,69,53,41
408,68,52,47
424,67,55,44
440,62,52,49
455,60,47,43
463,54,52,43
471,49,52,41
474,42,54,42
479,37,53,43
478,35,57,44
479,36,53,43
481,36,48,43
471,43,49,42
466,47,49,43
452,57,55,43
436,57,61,52
420,68,63,48
399,76,55,42
382,80,58,43
365,77,49,47
347,78,54,47
331,75,47,46
319,74,46,42
306,70,47,40
292,62,53,46
289,60,50,45
286,60,46,47
284,56,47,48
285,51,43,55
288,53,41,54
291,54,45,52
293,62,52,50
303,65,53,54
309,71,54,51
315,74,53,47
320,77,57,47
332,86,66,47
354,88,57,54
370,93,64,51
386,98,62,43
409,98,59,43
423,96,58,42
432,92,63,38
450,85,54,39
460,78,50,41
466,73,49,41
473,66,49,46
473,64,49,44
475,60,50,44
473,58,52,45
469,61,54,43
466,64,52,46
454,69,59,45
445,80,59,39
433,80,62,45
420,89,59,44
403,91,57,49
384,94,53,51
366,92,55,53
347,89,57,56
330,87,58,57
317,85,58,52
306,82,59,50
297,78,58,50
296,74,49,45
290,71,50,42
292,67,45,46
292,62,46,50
290,67,52,45
292,70,53,39
