369,261,48,41
369,264,44,37
368,262,47,40
366,262,48,39
363,261,50,37
355,262,53,35
352,257,49,44
348,251,46,49
343,249,39,47
343,249,39,47
345,239,29,39
345,239,29,39
335,219,33,38
330,217,38,35
329,209,43,39
325,209,51,36
331,208,52,36
335,206,59,36
335,201,63,39
335,201,63,39
343,198,57,41
342,188,58,43
339,186,63,48
342,183,57,51
350,187,46,55
353,197,45,55
352,201,49,53
356,204,51,59
357,210,54,55
356,216,58,62
355,216,64,71
361,213,57,75
359,213,56,82
368,210,51,79
370,228,55,64
372,235,55,59
374,239,57,50
374,244,57,44
379,252,56,36
381,248,52,42
385,249,48,45
387,249,49,43
387,250,50,42
387,249,47,45
390,249,45,45
396,252,40,43
390,249,44,48
389,249,49,47
386,249,50,48
389,251,49,42
389,251,49,47
392,255,50,46
392,250,46,55
395,254,49,49
398,251,39,48
393,260,45,42
393,260,47,40
393,261,52,37
392,260,54,41
391,266,54,35
390,262,50,35
387,259,50,40
388,262,44,36
382,252,47,39
381,238,49,42
384,226,46,48
389,217,48,55
398,207,52,50
400,194,57,46
403,186,59,40
410,175,58,43
409,166,59,47
409,164,59,43
411,159,57,47
415,161,50,41
413,154,49,46
417,153,43,41
419,151,40,41
418,151,40,42
417,149,41,43
414,149,44,43
411,148,45,46
408,151,44,45
400,153,48,43
390,149,54,52
384,153,57,49
381,156,53,45
373,156,52,44
363,157,57,43
353,158,61,41
353,155,54,48
350,153,49,50
348,156,46,54
346,158,46,53
341,161,56,42
346,161,49,44
346,164,51,38
344,165,53,44
348,163,55,48
351,165,56,42
360,166,60,41
360,165,67,43
384,163,51,48
339,167,50,38
413,177,48,41
425,187,55,41
445,195,55,45
463,199,60,51
481,204,66,45
501,205,69,43
534,200,67,46
541,197,74,48
561,195,72,51
571,188,63,59
582,188,59,48
582,188,59,48
582,188,59,48
582,188,59,48
582,188,59,48
582,188,59,48
582,188,59,48
582,188,59,48
582,188,59,48
582,188,59,48
582,188,59,48
582,188,59,48
582,188,59,48
582,188,59,48
582,188,59,48
582,188,59,48
582,188,59,48
582,188,59,48
582,188,59,48
595,196,49,45
575,196,51,49
541,198,54,51
513,191,56,59
476,192,66,54
448,186,66,54
429,179,58,52
409,178,56,42
382,168,59,42
372,161,47,41
358,156,42,41
341,151,48,41
329,139,44,48
325,140,43,41
318,140,43,40
316,138,52,43
331,140,46,43
328,137,53,49
340,141,52,49
346,139,57,54
362,141,51,49
381,145,45,50
403,149,45,47
423,154,47,45
436,157,53,41
452,154,54,49
474,158,58,48
490,154,63,57
514,160,62,52
541,162,60,50
558,162,63,51
575,160,66,54
594,160,53,49
601,158,43,57
613,161,33,50
614,161,26,44
624,167,23,37
624,167,23,37
624,167,23,37
624,167,23,37
624,167,23,37
622,186,21,31
615,208,19,27
612,191,23,30
604,217,25,25
604,217,25,25
604,217,25,25
604,217,25,25
561,216,21,31
561,216,21,31
561,216,21,31
506,233,24,31
482,236,26,32
465,237,23,39
421,236,26,45
409,236,28,50
393,237,34,52
380,240,40,46
364,243,49,42
352,247,50,40
352,248,41,38
352,251,35,35
350,255,33,29
352,257,27,26
355,256,24,26
340,241,28,24
342,239,27,30
355,245,31,33
352,243,37,35
357,239,39,39
364,239,41,37
372,234,43,39
379,233,48,38
388,230,49,40
404,230,53,40
411,232,58,45
421,234,68,39
435,232,67,42
447,234,68,39
462,229,60,48
476,233,53,44
488,231,52,45
497,228,59,48
504,226,62,47
510,223,67,50
515,229,68,42
524,225,67,47
522,225,73,51
533,219,65,54
526,220,71,53
522,224,71,53
524,227,59,52
520,229,58,53
506,233,61,50
502,236,62,46
496,235,60,49
481,235,67,48
472,234,69,47
461,234,75,45
451,234,74,46
447,235,72,46
445,237,68,43
445,239,62,42
437,239,59,42
430,240,58,40
423,237,55,44
422,236,47,43
418,238,40,39
416,234,38,42
412,229,37,42
408,225,42,47
403,222,46,48
402,223,49,41
399,222,52,38
399,221,59,38
399,219,59,40
403,222,61,38
407,221,58,39
415,221,50,42
425,217,39,51
433,221,47,50
437,221,55,57
445,222,58,62
456,227,59,61
459,235,68,58
471,244,67,49
477,247,72,48
487,247,68,48
494,246,67,48
503,245,59,49
516,244,51,46
525,241,52,49
525,238,57,51
519,239,63,44
518,237,64,47
517,234,67,51
513,234,72,47
511,232,71,48
505,233,74,46
498,228,75,49
496,227,70,47
493,225,62,46
493,223,53,42
488,216,45,48
480,212,47,46
470,210,53,46
467,208,53,41
462,207,57,37
455,204,59,40
453,202,61,39
