313,93,119,93
311,86,112,96
311,82,105,100
304,73,99,101
293,67,107,106
276,65,105,90
262,60,106,101
243,53,104,109
232,56,113,104
201,67,113,102
188,68,116,121
167,80,115,113
151,80,115,117
137,84,121,115
115,79,131,130
126,80,112,135
128,81,106,132
137,78,96,157
139,81,101,149
143,81,111,154
166,84,116,143
210,102,103,128
219,105,111,117
282,109,117,115
319,117,118,112
334,113,119,111
379,102,131,124
399,106,123,120
438,96,115,123
442,90,133,137
485,90,121,124
496,83,119,135
500,84,127,144
509,85,115,143
490,84,132,144
454,78,135,145
464,70,127,148
389,72,131,139
353,76,122,133
294,85,134,134
260,84,132,154
248,92,134,148
148,162,132,137
112,201,149,124
71,207,157,145
68,187,148,168
79,199,133,149
75,225,136,126
73,221,139,118
71,207,135,140
80,210,137,126
92,202,132,149
92,206,136,137
73,198,145,152
62,186,155,173
106,208,127,141
118,207,129,135
130,208,115,132
137,213,120,136
137,213,120,136
137,213,120,136
173,207,111,132
179,203,111,140
179,203,111,140
179,203,111,140
179,203,111,140
252,213,127,122
301,204,116,142
345,193,120,135
352,187,138,148
388,176,143,166
437,168,133,169
444,165,149,158
460,160,138,167
449,159,155,155
457,166,122,127
435,170,97,119
402,169,98,127
359,158,114,120
315,140,121,120
254,134,132,124
251,130,123,120
220,119,112,128
170,113,119,129
127,93,117,137
99,88,126,138
73,78,140,141
62,79,134,129
60,71,111,144
52,66,123,159
51,65,125,146
47,68,130,154
67,61,124,177
98,65,116,183
102,65,127,181
161,76,142,170
208,86,130,173
276,112,139,160
360,120,148,169
393,126,153,153
436,128,136,153
438,120,131,142
451,110,133,133
465,105,116,136
462,98,118,133
437,98,132,123
430,89,154,131
407,108,156,111
386,105,150,118
376,100,160,117
274,136,147,103
254,134,124,103
217,134,110,118
172,141,99,113
125,135,102,128
86,131,104,114
53,121,121,112
31,104,123,127
29,117,110,113
35,135,97,121
36,126,102,135
64,143,92,127
82,149,91,146
140,176,109,159
204,180,123,158
267,183,141,155
279,179,131,165
391,171,145,179
452,166,137,158
457,169,148,154
483,167,140,156
497,158,124,172
499,171,126,165
488,165,139,175
487,172,131,151
477,204,144,132
433,212,177,107
436,216,169,117
454,199,142,131
448,214,128,114
480,218,129,128
431,209,152,119
454,211,130,136
462,197,119,132
472,213,108,132
482,204,91,139
488,203,89,142
480,207,102,135
482,204,98,133
490,202,91,134
497,200,84,148
493,202,91,142
487,205,100,131
431,184,95,147
434,173,89,149
408,148,97,140
378,142,113,127
373,137,126,109
310,130,108,128
269,122,128,151
205,130,124,165
148,145,136,172
93,161,147,169
67,167,142,175
75,197,136,155
79,184,116,174
87,187,138,177
63,199,147,158
36,176,168,182
24,191,200,146
24,191,200,146
28,191,205,111
28,191,205,111
43,212,180,140
43,212,180,140
64,188,150,165
63,179,149,167
63,179,149,167
86,178,146,181
86,178,146,181
25,187,173,140
50,197,175,165
28,176,188,175
