65,102,145,108
59,91,153,131
68,90,139,126
74,94,134,121
71,89,143,127
48,94,174,126
37,99,200,133
34,109,214,111
43,105,202,108
55,106,195,117
50,98,201,127
61,117,188,101
65,100,207,126
73,96,202,129
87,89,175,142
90,95,166,128
85,94,187,130
83,87,207,153
85,68,205,191
83,77,207,228
113,61,187,187
98,57,210,206
115,74,201,166
106,74,218,159
122,63,217,122
126,75,214,117
139,80,190,116
150,91,190,102
160,95,176,104
163,100,173,101
175,109,155,86
182,121,148,86
189,131,137,92
186,135,121,88
186,149,120,83
181,153,137,85
176,155,138,94
170,167,154,86
164,174,151,84
156,165,165,98
154,168,170,104
164,172,158,107
158,178,161,103
150,187,178,94
163,189,159,103
165,195,156,93
159,193,160,105
153,196,162,107
176,201,138,100
174,195,141,112
173,192,138,127
184,197,121,115
191,196,119,114
175,196,135,129
168,196,139,130
176,187,125,155
173,185,126,160
180,191,111,151
174,193,120,150
167,188,140,159
178,186,123,161
174,197,122,151
170,199,147,146
174,191,134,148
164,184,149,155
166,203,142,136
171,185,134,156
173,178,136,159
167,173,145,147
168,173,149,155
159,170,164,151
147,158,192,174
129,151,192,183
113,141,224,198
157,137,186,180
170,135,161,177
155,143,173,158
198,128,145,162
199,130,131,159
210,140,117,131
223,136,116,125
225,136,108,119
224,142,104,118
229,145,103,108
248,154,89,90
259,160,80,77
259,157,89,70
275,156,74,66
272,147,83,70
280,144,79,70
281,134,76,74
277,124,83,78
280,121,82,74
277,112,87,79
279,105,86,78
283,98,79,77
281,90,77,78
288,84,69,78
283,81,76,78
280,77,82,82
273,62,93,87
268,56,91,87
271,53,85,85
272,44,74,103
276,52,64,93
274,55,66,91
277,52,66,97
268,45,79,108
268,40,76,114
265,34,86,120
264,32,89,122
263,29,95,126
266,28,97,136
262,26,96,138
262,30,112,144
260,33,108,148
257,32,113,150
254,30,116,156
257,34,115,156
260,36,114,166
251,43,119,159
249,39,126,165
249,34,129,174
247,34,128,179
243,35,140,173
256,19,121,178
272,16,102,193
275,5,102,203
275,5,102,203
272,4,109,195
268,7,112,182
259,9,120,183
240,8,139,189
223,12,157,187
196,14,188,191
181,14,208,196
188,31,210,173
171,38,231,163
190,23,221,175
185,32,211,172
219,33,162,157
199,42,186,165
198,25,191,191
198,23,191,200
212,28,171,187
211,21,180,195
192,30,199,179
190,23,196,206
190,39,186,185
189,34,201,188
190,25,204,211
204,5,192,225
232,26,164,188
232,17,169,183
251,23,149,162
241,17,163,176
241,20,166,171
258,17,143,166
251,15,148,169
241,17,168,170
258,4,141,197
274,6,140,177
288,5,113,189
297,8,117,172
304,8,105,182
308,13,102,168
310,8,95,184
308,12,97,181
297,-5,88,172
316,12,81,172
228,27,93,181
286,13,87,196
305,28,72,176
298,36,84,153
297,43,70,134
295,62,83,119
290,63,98,126
292,58,91,143
284,55,98,154
268,54,98,140
271,52,98,168
263,56,106,185
269,58,101,196
260,67,110,190
254,79,115,170
234,83,132,171
219,83,149,171
201,94,166,161
189,86,181,169
174,80,191,187
154,73,224,210
144,69,227,239
138,62,228,261
147,65,220,252
147,53,210,286
164,53,189,273
156,64,194,264
167,73,188,234
154,69,195,239
155,66,181,231
160,58,171,264
141,64,210,247
157,50,190,255
169,63,181,217
184,73,165,180
176,70,184,184
181,66,175,180
168,55,195,175
170,69,200,156
169,50,207,181
164,53,220,171
170,56,210,159
167,44,224,168
180,43,198,164
174,35,209,167
179,24,183,174
182,35,195,151
170,32,202,148
169,33,192,149
174,29,190,148
173,26,180,151
179,15,169,163
175,11,170,170
172,12,174,175
178,3,157,184
172,3,178,183
176,-4,169,195
195,7,138,166
192,4,139,166
190,7,145,161
194,6,139,162
191,16,148,147
206,9,128,146
198,12,141,147
200,9,141,151
197,10,150,154
190,24,158,131
173,43,181,105
170,47,182,101
174,44,178,103
185,33,166,109
179,42,166,95
175,48,166,89
176,51,167,93
174,53,166,80
179,51,162,92
177,50,168,95
178,46,183,101
173,46,186,103
175,48,188,104
184,48,183,110
186,50,183,112
188,48,189,113
189,55,184,105
186,57,184,102
184,56,197,102
178,55,208,107
173,57,227,115
177,55,221,124
172,56,227,129
165,60,236,134
171,59,226,137
174,55,220,147
165,65,226,142
166,61,234,151
173,69,207,126
177,61,212,127
177,60,196,127
180,53,191,139
176,49,202,144
170,56,213,129
164,56,213,135
159,56,218,136
169,60,208,130
165,62,210,129
162,69,215,113
161,69,221,116
164,73,203,113
166,78,189,91
166,71,173,76
172,67,177,85
171,67,169,66
177,66,172,70
178,63,163,72
193,85,166,65
180,73,172,69
180,70,169,68
196,90,174,81
181,77,180,97
174,71,183,111
186,72,195,128
162,74,215,125
159,76,223,126
165,78,226,124
167,77,233,125
169,78,226,125
179,77,201,130
184,80,200,125
191,76,194,130
177,81,208,119
185,76,201,131
186,56,192,143
182,67,204,129
182,72,202,127
179,76,210,122
183,78,199,121
174,83,216,114
175,72,205,135
174,72,203,134
171,71,210,139
173,78,209,123
173,70,193,134
171,69,189,134
169,69,196,132
175,55,181,160
179,64,160,155
184,66,152,151
192,57,128,164
199,54,113,163
200,56,109,166
199,52,112,177
203,53,107,175
197,58,121,166
200,59,111,156
196,59,118,165
191,63,115,155
193,60,130,156
191,56,141,158
187,65,144,131
176,60,172,146
182,66,172,138
173,56,198,152
175,55,186,147
166,51,216,149
173,48,197,155
169,46,206,155
172,53,185,143
168,43,208,162
165,54,196,152
166,47,211,156
177,47,194,153
178,41,196,161
169,41,205,173
176,48,190,152
166,52,205,147
167,60,189,142
159,66,214,134
162,69,205,131
170,68,189,139
165,51,193,165
150,74,208,139
160,51,187,163
184,49,179,163
180,32,186,174
196,35,156,169
192,28,161,189
194,24,161,179
186,25,169,200
198,29,146,186
192,24,148,199
193,18,159,188
180,30,177,172
202,26,143,175
197,24,158,181
194,24,159,179
184,39,173,153
187,36,166,159
179,33,176,171
187,40,168,149
182,38,181,164
193,54,154,136
191,50,154,133
186,45,168,154
188,49,161,142
178,53,174,142
181,61,180,139
174,74,173,119
164,75,180,119
161,71,189,137
163,72,189,133
161,81,196,127
168,80,173,137
153,77,194,139
157,92,199,109
158,88,188,115
146,82,197,133
154,84,193,138
155,88,194,130
157,92,187,125
154,98,191,114
157,101,187,107
151,107,195,110
143,104,193,102
152,95,190,114
153,92,189,118
159,93,183,120
158,97,187,115
152,96,191,112
158,100,178,106
151,98,191,114
153,99,193,116
145,92,206,127
142,97,221,115
147,98,215,120
148,105,213,104
149,101,225,109
139,97,233,113
139,87,242,120
150,85,230,123
147,91,224,115
157,90,215,115
162,96,206,111
153,93,212,114
158,86,205,120
155,90,210,113
153,80,211,128
153,84,214,115
157,90,211,110
156,89,217,110
153,87,223,108
158,83,205,114
161,85,207,112
166,81,201,108
167,71,196,131
175,73,192,119
170,79,188,112
171,80,183,109
181,71,174,116
179,73,173,111
184,73,155,106
182,71,154,102
181,70,152,104
178,74,154,110
179,75,155,106
182,76,153,113
188,76,153,112
197,74,136,114
189,68,149,119
202,82,144,98
199,71,141,103
197,75,143,97
191,73,164,91
199,74,161,94
183,73,179,103
194,74,183,103
189,73,184,105
188,66,188,119
192,66,198,119
175,66,209,118
187,67,190,108
186,61,198,113
184,64,201,106
184,69,191,100
187,70,174,77
175,71,190,77
178,68,199,85
169,65,226,93
176,62,201,106
