364,163,103,148
364,163,85,149
361,162,76,144
352,163,67,137
351,166,66,131
350,168,52,131
345,163,56,126
329,154,57,130
338,155,47,139
332,148,53,130
329,148,53,131
319,140,64,130
327,144,61,110
324,140,62,110
326,121,63,117
325,126,67,102
330,113,62,98
329,109,64,99
325,103,68,104
333,106,62,104
340,106,58,104
342,95,58,119
339,102,68,106
345,101,66,109
345,101,66,116
353,112,56,110
354,120,54,95
355,105,57,104
354,108,56,104
354,99,60,117
358,102,60,113
359,104,66,114
355,122,77,101
342,121,90,94
332,127,99,80
338,134,101,66
325,118,117,84
352,149,101,58
346,145,103,60
353,146,96,62
352,144,99,61
354,146,99,64
355,146,98,64
362,146,89,58
366,147,85,60
361,146,91,62
359,148,85,63
354,152,92,54
359,148,87,65
367,149,77,66
361,151,89,60
353,146,91,70
355,153,96,54
351,151,96,57
349,146,98,73
339,134,107,76
372,137,84,71
383,117,67,73
386,132,63,78
390,136,57,74
382,135,58,78
379,119,56,80
372,126,60,73
364,126,68,80
369,130,66,66
359,126,63,77
369,132,56,65
372,131,49,64
362,131,49,58
368,128,47,57
371,125,46,65
374,124,54,60
361,118,56,73
365,110,65,60
351,121,70,77
354,103,73,85
351,105,89,72
342,101,78,86
350,114,63,91
356,114,58,108
353,114,61,123
356,117,50,124
350,121,63,124
346,129,72,114
343,129,73,118
353,130,68,123
354,134,66,118
360,141,59,123
362,153,58,117
362,160,62,120
361,161,68,132
360,169,69,127
359,169,70,140
355,174,80,132
359,176,76,133
356,179,82,136
365,168,75,143
370,172,77,142
370,182,81,135
370,186,79,122
373,183,77,128
373,185,79,126
378,181,85,135
381,179,81,134
382,186,79,116
383,187,96,110
395,187,97,111
385,191,108,109
394,193,108,107
392,193,113,108
399,187,103,110
392,179,109,104
403,173,93,107
407,167,94,108
390,169,111,110
384,166,113,110
398,154,87,119
403,156,74,124
384,153,80,144
383,153,74,143
365,153,74,143
365,160,69,130
361,163,75,131
337,160,89,131
331,164,115,127
346,178,106,113
320,159,117,120
328,153,123,137
307,149,126,130
316,152,130,138
269,150,145,157
274,166,167,132
289,179,171,116
251,185,206,119
245,186,213,121
262,188,197,120
263,188,186,119
277,189,183,117
306,199,153,105
295,207,154,97
262,210,182,91
298,206,164,97
316,210,138,93
306,214,148,82
307,217,147,80
315,210,136,93
329,214,125,89
317,210,130,94
327,213,130,89
336,220,123,82
323,225,132,76
337,228,123,73
354,230,112,73
364,228,98,79
382,224,79,80
392,216,67,78
395,223,71,90
399,210,70,104
405,207,70,114
408,203,68,115
416,182,62,127
414,164,65,135
412,159,67,128
409,148,71,119
413,148,68,113
417,132,66,123
415,132,69,120
409,127,81,122
414,128,78,118
417,124,72,112
417,123,74,104
419,119,76,105
421,116,73,99
416,114,81,101
417,114,79,91
417,111,82,105
418,112,79,94
410,116,90,90
418,113,76,87
419,122,78,75
413,115,86,89
402,112,102,85
409,118,91,69
413,118,92,72
410,119,101,69
410,119,96,67
410,120,100,68
406,118,103,67
408,117,103,69
411,119,100,69
405,117,101,67
404,111,103,79
407,119,105,72
400,116,107,68
409,118,99,70
401,121,112,66
403,120,108,68
407,121,102,66
408,118,101,67
405,113,104,79
403,113,109,75
396,114,112,72
399,112,107,76
399,113,108,75
408,113,100,73
406,112,105,78
400,113,107,73
397,113,114,76
394,108,113,82
391,110,118,77
392,107,118,85
386,109,126,75
396,105,112,88
389,109,124,75
396,108,119,91
400,109,116,82
407,113,110,79
405,116,114,79
408,118,110,75
415,115,99,89
413,126,103,91
415,114,97,108
418,132,93,104
426,138,82,107
424,141,79,120
429,151,70,114
434,160,64,110
424,166,73,116
426,167,68,124
415,182,71,117
416,186,61,127
400,198,61,113
405,201,56,124
403,205,53,118
405,213,59,106
406,218,69,99
414,213,64,106
418,213,75,107
426,218,77,97
439,220,78,94
444,225,84,91
459,234,89,89
471,245,98,71
