96,69,136,153
97,71,131,153
97,72,128,155
92,67,131,156
90,75,135,148
89,68,134,155
91,67,133,157
87,67,136,157
94,66,133,157
87,72,138,152
89,69,133,155
85,76,136,149
89,65,132,163
86,70,137,157
86,71,136,159
83,70,137,162
83,70,135,163
83,73,138,159
80,72,137,162
84,77,131,159
86,76,132,159
84,73,130,164
86,74,130,164
90,76,129,160
84,71,128,169
83,79,132,161
81,74,133,165
82,77,126,166
80,77,127,166
83,79,125,165
77,80,131,164
79,86,131,155
76,86,130,158
80,86,124,160
76,81,130,163
78,85,128,159
74,82,127,161
76,82,127,160
68,87,130,156
76,84,124,154
65,88,126,153
68,87,133,154
67,88,131,154
66,86,129,154
66,83,125,157
66,86,131,158
65,84,127,158
66,83,134,157
63,94,131,148
69,84,130,159
72,88,127,151
66,85,129,153
70,80,124,157
71,80,126,154
71,73,127,155
75,71,131,155
71,70,128,150
78,63,125,154
78,51,122,157
81,54,122,152
82,46,122,151
84,51,121,141
85,42,121,147
83,37,124,146
84,34,125,148
89,29,124,148
89,25,123,149
90,17,124,152
91,12,127,154
94,10,128,148
91,13,128,142
94,6,126,144
95,5,126,142
98,8,124,138
96,7,129,136
95,6,129,131
99,12,128,126
102,7,123,129
102,8,123,128
101,12,126,127
102,12,126,129
101,8,126,135
101,6,126,141
98,8,128,141
101,9,123,144
102,8,124,147
100,12,127,152
100,10,125,159
101,15,122,160
99,21,123,162
100,35,118,157
100,41,121,157
99,49,124,157
100,55,120,157
98,65,121,156
98,74,119,153
100,74,116,157
102,82,112,159
99,86,114,155
96,86,116,159
93,86,120,164
90,84,114,167
93,83,115,164
93,87,114,158
92,88,116,156
92,85,117,158
90,82,116,158
88,84,118,159
88,82,119,159
86,87,125,156
86,82,130,163
88,85,130,165
90,86,131,165
88,89,138,166
96,92,139,167
104,92,138,168
107,94,145,166
118,101,137,165
123,108,152,161
124,110,157,161
131,103,150,165
136,102,145,171
151,107,130,167
161,118,126,160
172,113,116,167
176,120,114,150
184,119,107,151
196,119,99,147
204,117,94,145
215,116,83,139
220,114,78,140
220,114,78,140
220,114,78,140
220,114,78,140
220,114,78,140
220,114,78,140
122,110,103,163
113,105,109,172
111,111,110,164
109,113,113,161
104,99,115,181
101,107,112,173
100,99,111,179
96,107,119,167
95,111,116,161
93,105,115,169
92,97,122,181
92,95,121,185
99,90,116,195
97,92,118,187
100,92,114,187
99,104,110,165
101,100,109,182
98,102,113,177
98,103,114,176
100,109,118,171
107,109,111,176
108,115,115,170
108,117,116,173
115,116,113,170
111,121,122,178
113,122,124,175
116,119,115,177
121,121,109,181
126,116,105,185
133,116,95,184
131,124,101,172
135,123,100,175
136,129,98,167
213,61,104,152
209,60,106,149
145,135,100,161
145,126,106,171
190,51,118,152
158,48,151,149
169,45,126,156
165,49,126,143
156,49,127,149
145,46,126,159
133,53,130,150
122,61,133,145
109,61,131,149
101,65,127,151
87,73,128,150
79,76,131,149
72,78,131,151
67,81,128,152
56,90,135,150
52,89,128,154
59,93,123,151
63,92,117,156
57,92,119,152
61,99,115,146
59,94,114,152
63,97,114,148
67,100,116,143
69,100,109,145
72,99,114,146
78,99,115,142
85,91,111,148
88,94,114,143
93,93,114,141
104,96,110,137
108,92,111,146
112,101,115,138
124,104,112,141
128,112,110,141
134,118,107,137
138,121,109,142
148,127,107,140
152,122,105,149
157,126,103,145
154,129,112,147
158,132,112,145
170,133,99,141
168,133,101,139
173,132,103,140
177,134,96,140
178,133,94,141
180,133,93,138
181,134,92,136
181,136,91,135
180,131,91,142
180,132,88,141
179,134,90,141
173,132,97,143
169,132,99,144
171,134,95,142
165,134,99,139
164,136,100,139
167,139,92,133
163,134,94,139
158,135,99,136
155,139,95,133
150,140,99,131
146,138,104,134
144,142,99,130
148,138,102,136
146,137,96,136
147,140,101,133
147,135,95,140
146,136,100,136
144,132,101,140
146,134,103,136
144,135,102,131
148,136,98,135
142,135,106,138
144,136,101,136
145,136,100,139
142,139,103,136
140,139,104,136
143,138,100,138
141,141,102,133
143,138,98,135
144,139,99,132
144,140,100,129
137,139,103,126
148,136,99,127
146,135,103,126
