315,242,21,27
315,242,20,28
315,240,22,28
315,242,21,28
315,241,21,29
315,241,21,29
315,242,21,28
315,242,20,28
315,242,21,28
315,241,21,28
315,242,21,28
315,241,21,28
317,242,20,28
316,241,21,29
315,243,20,27
316,243,19,27
315,243,20,27
315,241,20,27
314,239,21,28
315,233,22,29
316,231,22,30
315,225,25,34
317,219,24,37
318,216,24,41
319,213,23,39
319,209,23,30
319,209,25,23
318,207,25,21
317,206,27,20
317,206,28,19
317,205,27,19
317,204,27,20
317,204,27,20
316,203,27,20
316,202,27,22
316,201,26,23
315,197,26,26
315,196,26,26
315,196,26,26
315,195,25,26
317,195,23,27
318,194,21,27
318,194,21,25
318,193,16,23
312,187,20,26
308,188,21,27
305,190,24,23
304,192,24,20
303,194,24,20
301,195,26,21
301,197,27,21
300,197,28,22
300,198,27,23
300,199,27,22
300,199,25,23
300,198,26,23
300,199,25,22
299,198,25,22
299,198,25,20
298,197,27,20
300,194,25,20
300,191,27,21
303,189,25,24
303,186,28,25
304,186,28,27
305,186,29,26
307,185,26,26
309,186,24,23
312,185,21,26
313,184,20,26
315,184,18,27
315,185,18,28
315,185,20,27
316,186,18,27
316,186,18,27
316,186,19,27
316,186,22,27
315,190,24,22
314,189,26,21
313,190,28,20
314,190,27,21
315,189,26,25
316,188,24,26
316,188,24,27
317,190,23,26
316,191,24,26
317,192,23,26
317,195,22,28
318,199,20,27
319,204,20,27
318,207,21,31
319,215,18,26
318,228,20,19
319,234,19,16
318,235,20,18
318,235,19,22
318,234,20,26
318,236,21,27
318,235,20,29
317,238,22,27
316,240,23,26
316,240,23,27
315,241,23,27
314,242,24,28
317,245,22,26
314,243,24,27
315,244,22,27
315,242,23,29
316,242,21,30
314,243,24,28
315,243,23,28
315,243,22,29
314,243,24,29
314,243,23,28
315,242,23,28
314,242,24,30
316,241,21,30
316,240,22,31
316,242,22,30
316,242,21,29
315,241,21,30
317,241,20,30
315,242,21,29
314,242,22,29
315,242,21,29
314,242,22,29
315,242,21,29
314,242,23,29
317,242,19,30
316,242,20,30
316,241,20,30
318,242,18,30
316,243,20,29
316,242,18,29
318,242,18,29
316,243,18,28
316,242,19,29
318,242,18,30
317,242,18,29
318,243,18,29
317,242,17,29
318,242,17,30
318,242,18,30
318,242,18,30
317,242,19,30
317,242,19,30
317,242,19,29
318,242,18,29
317,242,18,29
317,242,19,29
317,242,19,30
317,242,20,30
316,242,20,29
318,242,19,29
317,243,19,29
317,242,19,30
318,242,18,29
318,242,18,30
318,242,18,30
318,242,18,30
318,242,18,30
318,241,18,30
318,243,19,28
319,243,20,28
319,244,21,28
323,243,18,28
323,242,20,29
323,242,21,29
326,242,20,29
327,242,21,29
327,242,20,29
328,242,21,28
327,242,21,28
328,242,20,28
328,241,20,29
327,241,21,28
326,242,20,28
326,242,19,27
325,241,18,28
323,242,18,27
323,241,18,28
321,241,17,27
318,241,19,26
316,240,18,26
315,240,17,26
316,240,16,26
316,240,14,24
312,240,17,25
306,239,21,27
303,242,21,24
305,245,18,22
304,245,18,22
305,247,18,20
305,247,18,19
305,247,18,18
306,248,20,17
305,243,21,22
305,244,19,22
304,242,20,24
304,241,18,26
304,238,16,29
303,241,20,26
304,241,23,25
304,243,24,22
302,242,22,25
301,240,27,25
297,240,23,26
298,239,17,28
296,240,17,27
295,240,18,27
295,240,18,27
295,240,19,27
294,240,19,27
295,240,18,27
295,240,18,27
295,240,18,26
295,240,19,27
294,240,20,28
294,240,19,27
294,240,19,26
293,240,20,27
294,240,20,28
295,239,18,28
293,240,19,27
294,241,18,27
293,241,19,26
294,239,19,27
295,239,19,29
294,240,19,27
294,240,19,27
295,240,18,28
295,240,18,28
294,239,18,28
294,240,18,27
293,239,19,27
291,240,20,27
287,239,23,28
288,239,21,27
287,238,20,27
288,237,17,28
288,238,16,28
288,238,14,27
288,238,12,26
288,238,12,26
288,238,12,26
288,238,12,26
273,243,15,25
274,243,17,24
273,242,14,26
272,244,16,23
270,243,18,25
270,245,18,23
271,247,17,21
270,247,19,21
270,246,19,22
270,247,19,21
270,244,20,25
269,245,21,24
269,245,21,22
270,244,20,24
269,243,20,26
269,243,20,26
269,243,21,26
269,243,21,25
270,242,20,26
271,242,19,26
269,242,20,26
269,241,20,27
270,241,19,28
270,240,19,29
270,240,19,30
271,240,18,30
270,240,19,29
271,239,18,29
271,239,17,30
270,240,17,29
271,239,17,30
271,239,17,30
271,239,17,30
270,239,19,30
271,239,18,30
271,239,18,29
271,238,18,31
272,238,18,31
272,238,22,30
273,239,19,29
272,237,22,32
271,239,22,29
272,240,19,28
273,240,17,29
272,240,18,28
272,241,19,28
274,240,18,29
274,240,19,29
275,240,17,28
274,241,19,28
275,240,18,29
275,240,20,29
276,241,18,29
276,241,19,29
276,239,19,30
277,240,19,31
277,239,19,31
277,238,21,32
275,238,23,32
276,238,22,31
277,239,21,30
278,239,19,30
277,240,18,30
277,239,19,31
277,238,20,31
276,238,22,30
276,238,20,31
276,239,19,30
276,240,18,29
275,240,19,28
274,240,19,27
275,240,17,28
273,240,18,28
272,240,19,28
271,241,19,28
270,241,18,28
269,240,18,28
268,240,19,29
267,240,19,29
267,241,19,28
268,241,18,29
266,241,19,28
268,241,18,29
268,242,19,29
269,241,20,29
271,242,19,28
274,242,18,29
275,242,20,29
276,242,23,29
280,242,22,28
285,242,20,29
287,242,21,29
291,242,20,29
292,242,21,29
296,243,21,28
298,241,20,29
302,241,19,29
303,240,20,29
305,239,19,30
304,240,20,30
306,240,18,28
306,240,18,29
306,240,18,28
306,240,18,29
306,241,18,28
306,241,17,28
305,241,19,29
305,241,19,28
307,240,17,29
306,241,18,29
306,240,18,28
306,241,18,28
304,241,19,28
304,239,18,27
303,240,18,27
302,240,18,28
302,239,18,27
302,239,17,27
303,240,17,27
303,240,18,26
305,239,18,25
307,238,15,27
308,240,12,25
308,240,12,25
308,240,12,25
308,240,12,25
308,240,12,25
328,238,12,26
327,238,16,26
328,238,18,26
329,238,18,27
331,238,18,27
331,238,19,28
332,239,19,27
332,239,20,27
333,239,20,27
334,239,20,27
334,240,20,27
336,239,18,28
335,238,19,28
335,238,19,28
335,238,19,28
335,239,19,28
335,238,19,27
335,240,19,27
334,240,20,27
336,240,18,28
334,239,18,27
335,240,19,28
335,240,18,26
335,239,19,27
337,239,18,27
337,240,19,27
336,239,19,27
337,240,19,27
337,239,18,28
336,240,18,28
335,240,19,28
334,240,19,28
333,240,19,29
330,240,19,28
329,240,18,29
328,240,17,28
322,239,21,30
321,240,19,29
317,240,21,29
314,241,21,28
312,242,20,27
309,241,19,28
308,242,19,27
306,241,18,28
303,241,20,27
302,241,19,28
301,240,18,27
301,240,18,27
301,241,19,28
301,240,18,27
300,240,19,27
301,240,19,27
302,240,20,27
302,240,18,27
303,240,18,28
303,239,18,27
302,241,18,25
302,240,18,26
302,240,19,27
302,240,18,26
301,240,18,26
302,239,18,27
302,240,18,28
302,240,18,25
302,240,18,27
302,239,18,27
302,239,18,27
303,240,19,26
302,239,18,27
302,239,19,26
301,240,20,26
301,239,18,27
300,238,19,26
299,238,18,26
297,238,19,27
295,238,19,26
293,238,19,26
287,238,25,27
289,237,20,26
292,236,15,28
285,236,19,27
281,238,21,25
281,242,22,22
279,240,20,25
277,240,18,25
275,240,20,26
274,239,20,27
273,240,20,26
271,240,21,26
271,240,19,26
270,240,19,26
268,240,22,27
269,241,20,28
269,241,21,27
269,239,20,29
268,241,21,27
270,241,19,27
268,241,21,27
270,241,21,28
270,240,19,27
270,241,20,28
269,240,19,27
269,240,20,28
269,240,19,28
269,239,19,28
269,241,20,28
270,240,18,28
269,241,20,28
270,240,20,29
269,240,20,28
269,240,20,28
268,240,20,27
269,240,21,27
268,242,21,27
270,240,20,28
269,240,20,27
269,241,21,27
269,238,20,28
271,234,18,29
270,230,18,28
267,225,22,31
266,224,24,31
267,219,24,34
268,216,22,32
269,216,20,25
270,215,19,22
271,215,18,20
267,216,23,19
266,218,26,23
267,220,26,26
267,222,23,29
268,226,22,28
270,228,19,28
270,231,19,27
271,232,17,26
271,233,19,27
271,236,18,26
272,237,17,27
271,238,18,27
271,239,18,26
271,239,17,27
270,239,18,26
270,239,18,27
269,239,19,27
269,239,20,26
268,238,21,27
269,239,20,27
269,239,19,26
270,240,18,27
269,239,18,25
269,239,18,26
269,239,20,25
269,239,20,27
269,239,19,28
269,239,20,27
269,239,19,27
270,239,18,25
269,240,19,25
269,240,19,26
269,240,19,26
269,239,17,26
269,240,18,25
269,239,20,26
270,240,17,26
269,240,18,26
269,240,20,25
269,240,18,27
269,239,20,27
269,238,19,26
269,239,19,27
269,240,19,26
269,239,19,26
269,239,21,27
269,239,19,27
269,239,20,27
269,239,20,27
269,239,21,26
269,239,20,26
269,239,19,27
269,239,21,26
269,239,19,27
269,240,21,26
269,238,20,26
269,240,20,26
269,240,20,25
269,240,21,26
269,239,20,26
269,239,20,26
269,239,21,27
270,238,18,29
270,239,18,27
269,240,19,27
269,238,19,27
269,239,19,27
269,240,19,27
269,239,19,27
269,240,19,26
269,239,19,26
269,240,19,26
269,239,18,26
269,240,19,26
269,240,20,27
270,239,18,26
269,239,18,27
269,239,20,26
269,240,19,27
269,239,18,27
270,240,19,26
269,240,19,26
269,239,18,26
270,241,18,25
269,239,19,26
269,240,19,26
269,239,19,27
269,240,20,25
270,240,18,25
269,239,19,26
269,239,19,27
269,239,19,26
269,239,19,26
269,240,19,27
269,239,19,26
270,240,19,25
269,239,19,26
269,239,19,26
269,240,19,27
268,239,21,25
269,239,20,26
269,239,19,26
269,240,19,25
269,239,18,27
269,240,19,27
269,240,20,26
270,240,17,25
269,239,18,27
270,239,18,26
270,239,18,27
269,239,20,27
269,240,20,26
270,240,18,25
269,240,18,27
269,239,19,25
269,239,18,27
269,240,19,26
269,240,19,25
269,239,18,26
269,240,18,26
270,239,19,27
269,240,19,26
269,240,19,26
269,240,20,26
269,240,20,26
269,239,19,27
269,240,20,25
269,239,18,26
269,239,19,26
269,239,19,26
269,239,18,27
269,239,19,27
269,239,20,27
269,240,19,26
270,240,18,26
269,240,18,26
269,240,19,25
269,239,18,27
269,239,19,27
269,239,19,27
269,239,20,27
269,239,19,27
269,239,19,27
269,239,20,27
270,239,19,27
269,238,20,27
269,240,19,26
269,239,20,26
269,239,20,27
269,239,20,28
269,240,20,26
269,240,19,26
269,240,21,26
269,239,21,27
269,240,21,26
269,239,19,27
269,240,19,26
269,240,20,26
269,240,20,27
269,239,19,26
269,239,20,26
269,239,20,27
269,239,21,27
269,240,20,27
269,239,19,27
269,239,20,27
269,239,20,28
269,239,21,27
269,240,19,27
269,240,19,26
269,239,20,27
270,239,19,26
269,240,19,26
269,239,20,26
269,240,21,26
