201,179,120,44
204,176,119,46
212,176,112,46
210,179,109,47
211,175,115,46
216,173,106,48
214,170,107,49
208,174,111,48
202,168,117,50
202,174,130,51
195,164,127,58
199,157,112,64
202,176,90,58
205,157,104,59
225,158,105,52
224,153,103,62
204,160,93,76
223,151,101,89
226,147,90,99
226,153,82,84
226,155,79,76
222,157,89,66
213,161,94,59
200,165,95,55
200,166,93,43
209,167,93,40
207,173,80,34
219,169,79,39
219,169,79,39
219,169,79,39
219,169,79,39
219,169,79,39
219,169,79,39
206,174,80,32
238,166,69,25
212,176,65,28
251,162,65,21
252,161,60,22
255,162,52,19
255,162,48,21
255,162,48,21
255,162,48,21
255,162,48,21
255,162,48,21
258,161,43,21
259,162,44,24
260,160,41,22
260,160,41,22
260,160,41,22
260,160,41,22
256,163,45,21
256,163,45,21
256,163,45,21
256,163,45,21
256,163,45,21
256,163,45,21
256,163,45,21
256,163,45,21
256,163,45,21
256,163,45,21
270,175,46,23
274,171,40,26
274,171,40,26
274,171,40,26
274,171,40,26
274,171,40,26
274,171,40,26
274,171,40,26
276,167,41,29
273,165,44,37
273,165,44,37
273,165,44,37
273,165,44,37
273,165,44,37
273,165,44,37
273,165,44,37
270,159,41,38
264,168,43,39
261,157,48,33
257,167,47,31
257,167,47,31
257,167,47,31
257,167,47,31
257,167,47,31
246,173,45,26
248,171,42,22
244,174,39,18
244,174,39,18
244,174,39,18
244,174,39,18
244,174,39,18
244,174,39,18
244,174,39,18
244,174,39,18
244,174,39,18
244,174,39,18
244,174,39,18
244,174,39,18
244,174,39,18
244,174,39,18
244,174,39,18
244,174,39,18
244,174,39,18
244,174,39,18
244,174,39,18
244,174,39,18
244,174,39,18
244,174,39,18
244,174,39,18
244,174,39,18
244,174,39,18
244,174,39,18
244,174,39,18
244,174,39,18
244,174,39,18
244,174,39,18
244,174,39,18
244,174,39,18
244,174,39,18
244,174,39,18
244,174,39,18
244,174,39,18
244,174,39,18
244,174,39,18
244,174,39,18
244,174,39,18
244,174,39,18
257,202,46,21
241,211,44,30
254,142,36,31
247,137,39,31
251,131,41,30
251,131,41,30
251,131,41,30
255,119,42,35
