302,72,24,30
302,72,23,25
299,74,24,20
299,77,25,17
299,77,23,19
298,78,25,17
295,77,22,19
295,80,24,18
290,80,24,19
290,83,27,16
287,83,29,16
282,81,33,19
278,84,31,19
277,88,28,18
273,90,31,16
271,90,29,19
267,92,27,19
262,93,27,18
257,96,27,19
252,97,28,19
241,94,35,21
238,96,35,21
235,94,31,24
234,96,34,21
232,94,30,22
235,97,27,18
232,94,26,20
230,90,24,22
226,90,28,20
221,88,28,21
221,88,29,23
223,90,26,22
218,90,31,21
214,89,31,24
210,88,31,24
211,89,30,23
207,89,30,24
200,89,36,24
197,90,33,23
192,92,32,22
186,92,31,22
179,94,33,23
176,94,29,23
173,92,30,25
166,95,31,22
161,98,33,21
155,99,36,20
142,93,39,23
145,96,34,23
141,98,33,21
141,98,33,21
141,98,33,21
131,103,31,17
127,102,31,17
127,102,31,17
127,102,31,17
109,101,35,19
90,71,34,20
90,71,34,20
92,70,28,19
99,71,26,18
109,108,31,20
109,108,31,20
106,106,33,21
123,71,31,17
107,109,30,20
109,109,28,24
112,110,29,22
110,108,33,27
114,110,39,27
154,66,32,25
163,67,28,23
171,66,24,25
172,68,25,21
182,74,23,19
188,75,25,17
200,77,24,15
212,79,21,14
212,79,21,14
212,79,21,14
212,79,21,14
212,79,21,14
212,79,21,14
212,79,21,14
212,79,21,14
212,79,21,14
212,79,21,14
174,113,23,16
160,106,23,20
170,110,26,24
176,111,29,23
181,109,35,26
186,109,32,25
194,111,35,24
200,113,40,23
210,115,38,23
219,113,38,30
229,117,37,27
238,121,40,24
249,126,37,21
259,128,34,24
267,128,37,27
277,130,39,24
288,130,40,27
300,133,36,26
309,135,37,25
319,135,37,25
327,136,36,25
344,140,36,27
353,141,35,26
362,143,35,24
374,146,39,28
383,146,39,26
391,146,40,28
404,147,39,29
410,151,42,26
427,153,40,26
434,155,39,25
442,157,44,26
455,160,44,26
465,161,41,25
474,163,42,29
484,165,38,31
492,166,38,32
493,169,43,28
501,174,41,28
505,174,39,32
509,177,40,29
512,179,40,28
513,178,42,33
514,181,39,29
514,182,41,27
519,183,37,30
518,184,38,30
521,187,38,28
520,189,39,26
519,190,42,29
523,190,37,29
522,192,39,28
522,194,41,29
519,192,40,30
520,194,38,31
516,197,37,29
514,198,37,31
513,198,34,32
511,201,36,30
507,203,39,34
502,207,43,30
502,210,40,32
499,211,38,31
497,213,38,27
494,214,39,32
491,218,38,30
488,220,39,28
485,222,37,26
484,223,36,26
480,227,35,27
478,227,37,31
474,225,36,34
471,226,37,32
466,228,37,29
466,231,35,37
459,233,35,32
460,238,34,28
456,241,35,25
453,241,38,26
449,240,40,28
444,241,39,31
443,242,37,31
440,241,38,33
434,241,40,33
432,242,43,32
431,243,41,33
432,245,37,31
428,241,39,35
423,246,41,28
415,242,41,32
417,245,37,26
415,240,32,31
413,240,33,35
408,240,39,33
405,240,43,30
401,237,42,31
400,238,40,29
399,238,42,28
393,239,43,28
390,237,43,33
389,235,42,34
386,237,44,33
383,237,45,33
380,238,46,29
380,238,43,32
378,239,40,32
377,239,41,29
378,237,39,36
377,240,45,37
377,241,43,34
377,243,42,39
374,238,41,42
379,238,33,44
378,238,35,40
378,238,35,43
374,236,41,47
372,237,44,44
370,231,47,49
370,233,45,46
370,236,44,41
368,242,49,34
368,245,45,32
364,242,49,33
359,242,54,30
359,242,51,34
360,243,45,33
358,244,45,34
356,244,43,33
354,247,42,30
354,248,42,31
352,249,41,29
352,251,39,28
351,250,41,32
351,249,42,37
350,251,46,38
348,254,45,36
347,254,46,37
348,258,45,36
344,258,49,34
344,261,45,32
346,258,41,35
343,260,44,36
340,260,41,38
339,263,37,36
337,264,39,33
334,265,43,32
331,265,43,32
331,266,41,35
328,267,45,35
325,270,43,37
320,269,47,42
316,268,54,42
311,271,56,41
309,269,55,44
313,272,48,47
307,269,54,47
303,269,55,47
305,271,48,48
299,268,57,50
295,274,57,42
296,276,53,38
294,276,46,40
295,274,42,46
290,275,44,44
283,272,45,47
284,268,45,51
284,269,38,48
278,267,43,51
275,265,42,57
268,266,44,49
262,262,48,54
256,260,50,52
250,262,51,46
244,254,51,53
238,254,53,49
232,254,53,49
229,254,46,47
223,251,42,52
216,251,46,50
202,246,49,54
197,242,52,58
188,248,56,51
184,243,52,57
174,242,53,59
164,247,57,49
158,252,57,48
146,252,57,45
135,252,62,42
124,249,62,46
120,255,65,43
110,255,68,43
107,255,69,45
97,254,69,47
96,250,59,53
91,254,59,49
88,248,61,57
85,255,68,51
78,254,63,51
83,251,60,58
81,252,63,53
75,249,69,61
75,252,68,58
70,252,71,59
73,252,67,54
70,252,68,55
66,255,69,54
62,257,78,54
53,259,75,48
49,260,77,46
55,261,71,46
53,264,71,43
46,261,82,48
45,262,78,48
45,261,75,53
40,258,74,57
32,260,77,55
