-29,11,675,352
-18,68,663,293
-12,4,651,353
-24,73,668,270
22,15,628,333
-8,66,650,297
-6,34,695,320
15,68,663,286
-23,65,656,286
39,55,654,301
-2,6,676,352
-32,66,657,282
33,77,660,267
-34,33,629,317
0,59,649,300
9,12,648,350
40,66,618,294
-3,10,655,351
25,83,608,265
-2,44,659,301
18,16,597,333
-28,86,610,279
-19,15,678,344
-43,17,684,333
-37,73,677,297
-27,15,698,361
5,38,662,346
56,92,583,280
39,19,601,341
10,79,621,275
-15,21,644,344
36,25,640,342
-41,28,715,341
-29,-8,759,359
-52,60,711,302
-35,62,724,310
43,7,627,379
-1,-30,662,411
-46,13,679,383
-5,-3,663,371
-46,65,716,306
-9,5,678,354
-66,77,698,277
-19,32,722,312
-60,30,755,330
-18,26,688,339
-47,-15,708,396
-8,12,673,355
-46,31,698,331
-1,57,674,318
-15,18,653,321
-65,50,711,287
-20,-7,662,340
-6,60,640,287
35,18,596,326
-15,15,659,336
-8,57,665,300
-13,69,711,284
-36,44,722,315
-10,25,666,324
-19,7,667,344
-47,11,707,358
12,11,688,359
8,-3,651,356
13,32,636,326
14,14,657,340
20,54,634,301
14,13,660,356
49,-13,624,378
-12,16,603,356
0,-6,632,367
79,3,566,358
62,0,581,354
20,63,624,284
0,10,687,347
8,45,664,328
-15,9,640,384
-25,29,658,346
-18,20,661,340
27,29,623,320
26,53,607,302
-5,18,650,337
-56,26,681,323
-47,24,628,327
-43,68,637,285
-10,32,622,301
-8,53,683,310
-32,18,762,348
-34,21,725,356
-57,10,714,360
-27,0,763,366
-11,9,707,368
-68,-2,780,389
-107,16,752,369
-75,6,687,365
10,24,653,331
17,9,623,357
5,7,571,346
22,1,581,340
5,45,600,305
9,32,656,302
-2,5,638,349
-19,20,636,333
5,5,589,325
-2,22,562,301
-20,22,608,318
48,13,533,333
49,7,580,336
28,41,619,309
27,16,639,326
-41,17,681,346
-37,-6,699,356
-41,13,689,344
-83,92,753,267
-57,50,752,264
-41,54,657,303
4,16,698,348
-43,17,702,338
-54,31,744,322
-36,21,759,328
-50,19,753,340
-5,-25,697,393
-29,-3,692,365
-63,55,693,305
-29,4,689,360
-25,-1,712,356
-52,-2,677,368
-16,16,674,347
-34,-19,743,380
-72,16,690,353
-38,18,725,344
-21,-9,741,364
-114,18,782,347
-70,-21,700,380
-73,10,691,355
-49,51,658,308
-55,43,716,290
-47,17,719,327
-11,43,687,333
-22,34,655,334
-26,16,686,325
-45,8,679,349
-46,6,649,349
15,27,622,330
36,5,598,327
-12,10,597,335
43,-12,534,364
7,-16,536,359
12,21,573,318
39,20,528,302
18,39,592,298
0,12,631,312
-20,46,644,306
-43,2,717,349
-65,55,740,309
-33,34,709,332
-86,34,727,337
-63,17,700,346
-26,14,705,344
-29,20,723,345
18,-31,648,409
-43,3,630,372
-5,47,651,321
-14,7,701,355
-14,39,683,335
-15,9,694,346
-4,34,655,319
15,24,611,320
48,82,548,265
51,41,593,301
12,11,653,334
11,43,643,318
2,45,672,312
-8,0,680,352
-64,13,710,346
-33,20,735,347
-33,41,706,327
-43,1,758,354
-46,21,730,347
-66,19,723,343
-49,45,745,326
-37,12,693,358
-13,3,718,361
-87,26,663,334
13,48,664,309
-52,34,697,310
-27,3,696,340
-20,12,671,328
-45,34,679,315
-32,14,700,330
-35,13,694,327
-32,24,687,326
-66,39,771,319
-34,-14,700,367
-38,48,647,315
-25,33,712,324
-8,-18,659,400
2,35,615,344
-18,33,681,340
-29,7,731,345
-64,18,772,340
-5,35,683,319
-22,27,698,350
