320,121,32,28
325,118,31,32
332,116,30,31
336,113,35,32
344,110,39,37
355,107,37,40
365,104,41,44
381,101,40,45
392,99,45,49
414,98,39,46
430,97,38,50
447,97,36,50
462,97,33,51
469,98,39,55
481,101,38,53
488,107,41,46
493,110,35,46
497,110,35,49
499,115,32,46
496,117,32,46
493,122,30,45
486,122,28,44
475,123,30,45
464,125,31,44
455,130,30,39
443,130,28,39
434,130,24,42
419,134,22,37
402,135,24,35
392,135,27,34
377,134,24,35
360,133,28,32
352,130,28,36
336,129,29,34
328,128,27,32
320,126,23,31
307,122,28,28
301,119,25,32
293,116,29,29
287,112,30,32
280,112,29,33
276,109,31,35
275,106,30,38
273,105,31,38
278,106,28,36
283,104,28,39
289,106,30,37
299,101,35,41
308,99,39,42
329,96,40,48
344,93,36,53
360,89,42,55
388,88,40,53
397,87,45,55
421,86,46,53
434,84,53,50
442,80,55,52
453,81,50,47
460,78,48,52
473,79,51,49
486,81,51,43
491,82,52,40
495,83,57,40
500,83,54,45
506,86,49,41
508,90,49,45
506,95,50,43
499,96,50,44
491,101,50,45
487,104,42,49
480,109,43,50
471,116,41,50
459,118,39,52
449,123,34,51
439,125,33,54
425,128,35,49
412,130,38,49
406,130,29,53
392,135,33,48
377,136,39,47
371,136,36,46
362,138,36,46
356,141,33,43
350,147,28,38
346,148,29,38
338,154,30,35
332,160,32,36
333,161,28,34
322,165,33,40
320,173,34,37
324,178,29,29
324,182,28,27
326,185,27,26
330,184,24,28
328,191,26,24
329,193,26,22
329,193,26,22
329,193,26,22
334,201,25,17
334,201,25,17
334,201,25,17
334,201,25,17
334,201,25,17
334,201,25,17
334,201,25,17
334,201,25,17
334,201,25,17
334,201,25,17
334,201,25,17
334,201,25,17
334,201,25,17
334,201,25,17
334,201,25,17
334,201,25,17
