213,166,52,59
213,172,50,61
210,176,55,63
208,181,54,65
209,190,53,64
204,199,54,64
200,213,55,69
195,226,55,68
186,242,61,63
181,249,64,60
172,263,61,61
168,268,65,65
160,270,75,71
146,289,68,63
145,294,65,59
143,303,60,55
147,310,45,44
148,315,42,44
137,326,42,35
135,329,43,32
132,332,47,24
135,333,47,26
136,334,45,25
137,333,44,27
140,333,42,23
149,333,39,22
151,333,37,22
154,332,37,22
163,332,35,21
168,330,36,25
174,328,32,26
178,329,35,25
183,325,34,28
190,322,35,30
191,322,38,30
194,320,38,31
201,314,36,36
203,313,39,38
204,309,42,44
208,306,42,49
212,303,41,54
215,301,40,53
217,299,39,54
218,299,39,53
220,297,38,55
222,293,36,60
223,292,35,60
218,291,38,60
213,291,41,60
211,289,41,63
206,289,44,63
203,287,45,66
204,298,34,55
194,300,43,53
190,300,41,54
181,305,41,50
177,304,43,53
171,309,46,46
171,310,44,45
165,311,43,48
157,310,41,47
151,309,41,50
146,308,44,52
143,307,44,52
140,306,45,49
136,306,46,48
137,303,45,48
139,301,43,48
140,297,46,47
142,292,45,50
148,290,40,49
75,295,36,42
84,295,35,39
90,291,37,37
100,289,33,34
105,286,35,35
111,283,34,34
114,279,36,33
116,277,37,35
119,275,33,38
122,275,29,34
120,274,32,33
117,272,32,38
114,276,35,33
109,279,34,34
105,282,34,35
96,286,36,35
90,290,32,36
81,296,34,34
70,302,36,37
60,313,34,33
43,320,37,32
37,323,30,26
37,323,30,26
37,323,30,26
37,323,30,26
37,323,30,26
37,323,30,26
37,323,30,26
101,322,25,31
106,310,27,35
88,308,33,37
73,307,38,40
66,304,31,46
57,301,30,48
57,301,30,48
57,301,30,48
57,301,30,48
57,301,30,48
57,301,30,48
57,301,30,48
51,317,27,43
62,323,26,35
68,326,33,31
84,329,33,25
94,326,37,26
107,327,41,25
126,321,37,32
144,315,35,36
161,312,32,42
180,306,31,42
192,296,30,49
202,289,32,46
208,281,40,47
222,274,38,48
230,271,44,42
240,268,41,39
247,262,42,43
252,259,40,42
260,258,39,41
262,258,38,41
267,256,36,49
270,259,34,44
269,262,36,43
271,269,34,41
268,276,36,41
261,284,43,39
257,289,47,47
248,294,47,49
241,302,54,48
230,301,46,56
213,307,49,53
205,311,41,44
202,313,35,43
185,312,38,44
172,313,37,42
147,313,44,42
137,305,48,46
118,300,55,55
108,296,59,58
98,297,63,54
96,292,55,57
95,283,57,55
96,280,58,60
100,273,57,55
106,272,57,51
116,264,57,52
123,259,52,51
138,252,44,49
145,244,44,47
160,241,40,41
169,231,44,40
179,225,42,40
191,216,39,42
203,205,35,46
214,199,34,42
221,194,37,36
228,184,40,41
238,174,38,44
245,167,37,43
253,159,37,43
259,152,37,45
266,147,36,42
272,140,35,45
276,135,38,46
282,132,34,49
286,132,34,49
286,133,37,50
287,135,39,53
290,138,34,53
288,141,36,51
288,143,37,52
283,147,39,51
276,150,42,55
266,155,42,54
253,153,44,59
236,152,47,57
215,150,50,61
196,154,53,59
179,163,54,47
153,173,56,45
126,184,60,48
110,185,63,53
95,194,60,55
72,197,68,55
66,197,57,56
59,196,56,57
55,194,57,56
50,195,56,52
49,193,57,52
49,194,57,47
48,201,55,40
49,200,58,45
52,207,50,52
52,213,54,52
56,224,48,49
57,233,51,49
64,241,50,49
71,251,48,54
70,258,55,54
81,270,50,51
85,278,48,51
94,283,57,54
110,290,49,55
119,295,51,50
129,297,50,52
141,295,45,55
153,301,42,51
166,300,38,46
176,303,38,45
186,307,36,43
190,307,38,44
198,310,36,43
201,315,40,36
205,313,42,39
208,308,42,45
212,306,46,45
217,300,45,53
224,296,45,55
229,294,46,51
236,290,52,51
242,288,49,58
246,288,54,58
260,290,51,61
265,293,55,62
282,304,46,54
293,310,45,49
305,314,40,41
312,312,37,44
317,309,37,45
315,307,41,50
312,308,52,49
315,310,46,48
312,306,47,55
313,305,41,52
306,305,42,54
296,308,46,50
289,304,42,53
277,300,49,54
268,296,51,62
251,290,58,68
244,297,60,56
232,289,59,60
227,287,70,63
211,279,63,67
201,275,61,67
201,274,55,67
202,270,41,67
191,262,47,70
189,264,44,64
177,262,50,59
171,265,51,49
165,261,51,52
160,265,48,43
156,257,46,50
152,256,46,54
149,255,47,52
146,257,45,47
149,251,37,56
146,251,41,55
141,250,46,61
142,250,44,61
143,252,44,57
145,252,41,57
147,252,39,55
145,252,46,52
146,249,46,53
152,254,41,43
154,251,41,44
158,244,35,51
158,244,40,49
161,243,39,49
162,242,38,48
163,240,36,48
159,239,42,49
160,241,39,44
160,238,38,46
156,239,41,45
155,237,38,46
155,236,35,46
151,235,36,46
145,234,39,48
144,234,35,44
142,232,36,44
136,231,34,46
134,228,32,45
130,227,34,47
126,226,34,45
124,225,34,43
122,225,32,41
120,224,34,44
120,222,31,45
118,222,32,44
118,222,31,45
118,220,29,47
116,220,30,46
112,220,32,46
109,220,35,44
108,219,37,47
110,217,34,46
109,218,34,46
110,218,36,44
111,217,35,47
114,216,34,48
117,217,36,44
117,219,35,45
117,217,41,47
121,217,38,46
125,217,36,45
129,216,33,49
131,216,34,48
132,216,36,49
132,217,40,45
136,216,36,49
135,219,40,43
137,219,39,44
139,219,40,43
140,219,38,44
142,217,35,48
140,218,36,49
140,218,36,48
141,218,32,46
139,218,33,47
138,218,35,45
138,219,32,43
135,219,33,46
134,218,29,45
131,217,31,47
129,217,31,46
127,219,30,44
121,219,34,42
121,223,32,38
122,220,28,41
119,220,32,41
119,219,30,44
119,219,29,43
116,220,32,44
114,219,34,44
118,219,31,45
117,221,34,43
118,221,37,43
120,220,36,43
121,219,39,44
125,217,37,45
126,216,37,46
129,215,37,43
132,213,37,43
138,209,32,47
136,209,38,44
140,205,37,49
141,203,38,48
143,201,37,45
145,197,38,46
149,193,39,46
149,190,43,48
153,186,42,48
158,180,42,49
161,179,43,45
167,174,42,46
169,171,46,44
176,166,46,44
180,162,45,46
187,155,44,46
196,150,43,48
200,146,46,49
209,143,46,50
217,138,44,53
223,141,45,53
231,139,49,56
242,135,46,58
250,136,49,58
258,137,48,57
266,136,48,58
270,136,48,62
279,135,45,62
284,138,44,61
287,143,46,57
292,143,41,63
291,147,44,61
289,152,49,60
286,157,50,58
284,162,49,58
283,164,46,61
277,171,45,56
270,171,47,57
261,172,49,60
250,177,57,52
241,179,58,50
235,174,55,57
227,179,56,50
222,174,53,53
214,173,55,54
208,175,56,50
202,170,55,53
200,172,50,47
196,169,53,49
197,169,47,49
192,168,54,49
192,170,50,49
193,169,50,52
198,167,51,55
205,172,52,48
214,175,51,48
222,173,48,54
231,176,50,56
240,180,52,51
254,183,53,48
267,181,51,54
279,181,53,58
290,181,51,60
302,180,52,59
315,184,54,52
327,184,57,56
332,183,54,57
341,182,55,55
344,183,56,58
356,180,53,61
362,180,55,62
369,184,57,53
374,178,52,59
377,177,52,65
379,178,53,66
383,184,50,55
381,190,52,46
377,191,51,50
373,192,55,51
370,193,51,51
364,197,53,47
361,202,51,44
354,197,46,51
344,200,47,50
330,204,55,45
328,199,47,48
318,203,52,46
316,204,49,41
311,203,50,40
304,202,51,40
302,201,52,41
303,197,47,49
297,195,53,51
295,197,53,48
291,198,60,46
292,197,60,46
292,199,56,43
294,199,57,45
298,200,57,43
302,196,53,53
303,200,57,47
312,204,59,44
314,205,62,50
319,202,62,57
327,206,65,51
338,205,61,53
346,207,57,50
354,202,54,53
361,202,52,57
363,205,58,58
371,212,48,53
372,223,56,52
376,225,58,50
381,222,55,54
388,219,51,54
392,219,54,50
389,218,63,50
391,216,59,51
394,213,58,53
394,213,61,49
393,206,60,58
392,205,66,55
391,201,62,56
392,204,58,50
390,202,63,57
389,208,62,56
385,218,68,58
388,220,60,65
386,226,58,64
382,224,65,76
380,226,63,77
369,230,65,80
370,237,62,82
367,244,62,83
359,244,70,83
356,239,66,89
353,241,63,78
340,245,64,83
337,257,68,85
335,269,68,84
331,283,62,72
335,286,51,64
325,282,52,65
326,277,46,66
319,273,50,67
314,268,51,61
310,262,53,66
311,256,47,56
309,256,47,55
311,253,43,58
306,254,47,55
306,255,45,54
304,253,44,57
303,258,45,50
300,259,46,47
300,262,44,47
296,255,51,49
295,249,46,52
292,241,40,52
290,240,39,49
282,237,43,48
276,240,48,39
272,242,47,40
270,247,43,42
265,256,45,41
263,261,44,41
253,260,47,45
249,264,48,46
249,261,45,52
249,259,43,53
249,255,44,54
252,252,42,49
254,248,40,51
257,243,42,49
262,240,42,48
265,237,46,49
276,231,42,46
280,228,44,51
288,225,47,53
292,224,51,59
304,232,48,56
307,236,46,56
310,249,52,49
313,254,56,52
317,266,62,49
321,271,60,47
324,272,56,50
321,272,54,49
318,271,64,48
309,273,66,43
309,270,64,44
301,256,58,52
299,256,56,47
283,242,61,53
268,231,61,54
258,227,51,51
246,217,45,48
237,214,45,50
217,202,51,54
204,196,49,54
179,191,52,51
170,185,43,52
156,181,51,51
140,176,59,48
126,169,56,51
128,165,54,48
126,158,52,50
126,151,54,50
126,143,54,50
130,144,50,43
138,137,51,48
145,137,55,47
156,135,50,50
164,137,59,51
182,139,50,45
197,141,49,50
211,146,45,48
222,153,50,50
239,151,41,53
251,156,45,51
262,163,53,46
278,164,47,48
287,166,49,50
298,169,45,51
299,172,51,54
302,181,54,53
303,189,57,54
309,200,55,51
304,212,58,56
302,227,58,62
302,240,54,63
294,260,60,55
284,278,55,51
