0,182,65,168
0,182,65,168
0,182,65,168
0,182,65,168
0,182,65,168
0,182,65,168
0,182,65,168
0,182,65,168
0,182,65,168
0,182,65,168
0,182,65,168
0,182,65,168
0,182,65,168
0,182,65,168
0,182,65,168
0,182,65,168
0,182,65,168
0,182,65,168
0,182,65,168
0,182,65,168
0,182,65,168
0,182,65,168
0,182,65,168
0,182,65,168
0,182,65,168
0,182,65,168
0,182,65,168
0,182,65,168
0,182,65,168
0,182,65,168
0,182,65,168
0,182,65,168
0,207,71,151
-3,193,84,166
-2,189,99,167
-1,188,116,165
-3,183,135,169
-5,181,147,162
-2,182,164,161
2,176,174,166
0,168,193,171
6,164,204,179
12,158,219,180
11,156,233,186
25,149,241,190
24,153,243,190
4,147,268,189
30,152,264,182
35,143,266,193
72,149,248,184
79,133,249,197
81,140,260,199
91,132,262,200
77,129,284,209
66,116,303,222
66,100,316,245
90,109,304,232
93,93,315,247
101,93,307,257
106,105,314,242
122,94,309,254
133,100,305,253
157,90,293,255
169,105,289,253
163,91,313,263
177,107,307,250
190,101,289,258
207,93,290,261
202,106,289,251
215,106,290,246
200,99,303,259
227,95,302,253
248,88,274,265
237,98,284,260
250,101,289,246
248,98,294,256
236,105,287,254
234,100,300,266
259,88,272,256
233,94,275,267
234,72,291,282
215,92,273,267
224,93,266,264
210,102,280,256
197,120,293,232
191,129,282,238
179,135,285,223
172,159,285,205
157,181,287,194
153,197,279,170
147,196,269,161
135,209,267,158
121,221,241,153
127,235,210,125
130,241,201,126
102,256,202,107
128,263,178,98
102,267,167,92
98,278,144,81
100,282,119,79
103,294,99,65
129,298,92,62
133,303,76,57
128,313,64,47
132,316,58,42
129,321,59,39
132,326,52,31
134,329,47,30
138,330,42,28
141,332,36,26
140,329,36,30
134,324,41,34
130,315,44,43
126,306,47,53
125,294,48,66
125,284,47,74
127,271,45,87
126,258,51,99
125,246,66,109
129,233,77,128
132,218,84,140
127,205,90,152
129,190,92,163
125,180,102,176
130,162,106,188
120,148,111,195
127,137,110,197
237,178,146,177
217,174,172,173
214,167,174,176
185,142,205,192
179,137,211,188
192,130,193,183
203,117,181,192
186,108,190,189
193,105,188,180
181,91,191,192
179,83,204,187
162,75,218,193
149,56,231,202
135,45,241,208
120,32,255,227
88,15,281,240
74,10,307,231
60,16,314,226
66,21,321,198
61,14,317,207
42,9,339,212
85,18,287,204
71,5,306,200
68,7,303,219
57,10,323,211
64,5,307,214
59,10,311,227
54,9,322,228
62,15,329,213
66,13,323,229
93,16,307,228
96,5,304,252
116,39,310,218
131,5,309,257
130,15,312,259
162,8,323,259
171,6,312,278
197,21,305,271
216,15,294,268
202,11,321,272
226,23,304,262
224,21,306,250
237,18,284,256
221,16,294,270
219,22,307,250
202,19,311,259
188,10,311,269
183,20,293,257
170,21,302,252
178,10,297,267
157,18,296,261
152,2,306,270
131,27,308,248
131,18,302,253
121,25,312,246
113,21,309,257
99,21,293,265
83,12,317,276
77,23,321,260
62,23,322,272
55,31,325,255
48,32,318,263
39,31,329,267
30,36,332,262
35,48,332,255
32,65,323,234
31,76,325,225
37,83,312,222
63,78,283,219
73,76,270,231
73,95,261,203
83,81,253,229
106,98,223,215
101,89,225,212
117,85,211,209
109,102,220,204
98,82,227,219
107,80,224,214
86,81,248,220
98,87,240,205
105,77,219,224
106,77,229,223
116,67,216,227
109,62,224,229
99,71,236,222
86,57,261,224
54,62,287,237
21,57,326,242
27,54,319,248
41,69,304,231
31,67,311,241
27,65,314,252
32,75,315,234
31,76,313,246
26,94,309,237
16,84,327,247
36,100,298,224
17,95,323,233
19,99,320,228
18,109,324,225
32,114,306,219
37,113,294,215
25,111,311,222
20,110,315,229
28,122,311,218
42,126,294,207
56,127,277,208
31,127,302,216
23,128,306,221
22,138,313,209
20,140,313,205
18,145,316,208
14,143,323,214
26,143,302,209
40,151,288,200
40,164,283,196
34,152,292,199
21,159,308,189
39,166,282,183
73,164,252,184
116,166,213,176
111,175,206,176
118,169,196,176
116,173,199,177
114,161,206,181
121,177,190,182
133,175,185,169
123,175,187,175
126,180,185,172
120,175,201,176
132,170,182,183
138,172,175,176
125,166,196,174
138,171,184,172
123,166,203,175
98,164,224,179
61,142,270,195
59,145,280,190
52,144,283,194
51,135,287,196
39,135,297,207
40,131,300,197
47,124,290,207
63,117,282,213
68,110,269,221
57,121,285,204
57,116,279,203
63,116,285,196
62,123,279,186
61,118,279,190
56,112,278,192
64,107,273,195
57,103,272,202
60,94,275,201
45,99,286,198
45,98,296,193
44,95,287,204
43,88,288,213
46,92,282,211
43,102,292,203
52,97,288,217
56,93,289,228
73,102,293,222
65,108,294,231
98,107,282,234
96,127,285,229
121,125,283,229
133,131,283,230
131,144,293,219
153,151,273,207
162,155,276,204
171,162,271,200
176,155,275,201
181,164,282,200
195,165,278,196
201,169,279,202
226,160,272,195
226,162,276,202
236,159,276,207
249,179,271,194
258,164,268,194
267,155,262,205
268,163,270,200
268,184,276,181
278,167,279,190
278,173,286,191
280,166,286,199
293,172,278,189
290,158,299,203
300,155,289,216
307,142,298,207
311,132,283,219
302,145,300,212
298,123,301,221
300,115,316,241
297,109,300,231
306,85,299,248
303,89,299,247
316,72,295,250
306,79,292,250
304,72,308,247
310,68,301,250
305,75,301,238
299,76,282,237
307,72,301,234
301,78,294,219
296,62,285,235
285,64,291,222
294,57,271,230
283,66,278,212
272,69,262,215
254,65,271,213
241,75,272,208
224,66,285,213
206,64,272,221
194,72,269,215
183,61,263,226
155,81,285,202
146,81,271,200
124,81,276,197
101,69,276,212
88,67,273,216
68,74,282,207
52,87,283,199
41,82,283,206
47,107,256,191
26,97,262,213
14,114,262,202
6,127,261,204
5,152,241,194
3,161,255,194
14,161,232,189
18,153,245,192
11,153,258,208
11,113,265,251
24,119,288,249
25,116,295,259
50,125,303,230
87,132,283,221
112,122,281,230
144,136,268,226
160,118,278,234
175,133,286,226
200,137,269,219
200,136,285,220
213,140,270,204
213,146,278,188
211,142,271,187
194,147,272,171
182,137,271,176
161,143,280,169
144,131,282,172
127,131,277,173
106,133,272,167
80,127,279,176
72,121,280,180
51,127,278,180
25,116,286,190
17,132,263,183
12,132,255,178
19,137,228,174
18,128,207,175
15,121,216,177
9,115,222,188
4,103,245,188
15,88,243,207
14,55,257,236
15,43,275,242
26,41,291,248
29,25,310,268
74,36,291,247
91,35,293,238
116,35,272,242
125,39,290,237
150,44,284,228
164,67,290,191
173,64,271,199
174,67,277,188
171,77,283,185
165,80,275,182
158,83,275,186
144,81,268,189
117,89,276,185
93,100,274,179
60,113,287,172
32,115,297,178
24,124,283,177
34,143,264,166
35,149,244,161
11,144,264,171
18,147,242,169
16,141,236,178
23,131,222,178
10,129,236,186
6,123,243,192
4,105,261,198
-2,72,281,227
18,53,281,245
51,52,284,240
63,47,292,240
97,28,291,261
122,44,271,239
151,57,268,217
169,52,268,221
181,60,255,215
176,59,268,209
173,80,265,186
165,87,265,181
152,91,280,174
141,92,273,172
127,93,287,175
110,108,291,162
89,103,289,167
65,111,289,167
45,110,290,168
8,110,308,173
6,118,292,168
7,122,259,156
9,114,243,161
6,104,235,167
28,93,215,177
20,90,218,166
24,77,217,175
20,70,228,180
25,57,229,186
10,40,252,204
19,27,271,212
19,46,273,206
12,12,299,244
40,23,303,233
69,14,297,249
109,14,283,258
143,24,282,265
160,41,286,257
186,44,284,251
204,46,266,244
207,65,269,227
215,68,275,222
214,82,274,204
222,76,265,211
215,74,259,210
203,99,281,186
195,107,278,183
197,101,255,204
188,113,264,203
170,132,272,199
169,143,271,206
156,166,281,188
149,174,272,185
138,176,282,187
125,193,279,174
113,205,282,155
122,207,256,158
100,213,272,145
95,225,262,141
91,228,264,134
79,238,253,125
86,231,256,129
84,238,256,124
79,221,261,140
70,210,280,151
85,209,272,154
74,198,286,156
76,174,287,178
74,161,291,176
79,146,281,182
84,125,277,184
86,109,272,185
82,92,275,183
77,64,276,191
75,33,277,216
75,31,287,196
78,24,283,178
84,6,279,183
107,5,259,170
98,6,260,186
94,-1,268,165
101,5,263,164
99,-7,267,166
70,-4,296,156
73,-9,288,150
65,-10,300,144
110,-10,255,151
104,-6,258,135
88,-5,264,137
102,-8,243,138
105,-7,242,141
119,0,222,151
140,-9,199,161
134,5,206,172
128,24,205,192
137,35,191,202
127,44,201,214
78,54,246,230
58,69,270,238
42,111,274,223
37,131,294,217
41,152,280,214
39,160,286,199
14,174,301,197
7,214,304,161
21,224,275,140
8,240,247,121
14,241,209,122
27,261,198,100
55,273,169,95
44,266,161,94
58,254,159,104
53,243,172,117
60,218,180,139
153,240,173,116
164,221,166,136
133,198,201,157
102,139,223,197
94,133,236,177
81,112,253,177
79,81,254,188
64,42,272,211
78,5,263,230
65,6,281,203
62,5,296,176
74,-5,288,163
56,-5,308,160
73,-4,285,140
68,-3,289,129
59,-10,299,126
95,-10,264,128
114,-10,236,124
134,-8,215,128
149,-1,194,131
148,-4,185,142
155,-7,186,158
167,10,171,169
136,12,192,192
131,38,194,186
147,52,178,206
148,91,176,184
146,127,179,181
157,151,168,189
113,179,217,177
66,161,254,203
57,176,267,182
46,202,280,165
54,218,279,145
78,237,270,128
99,232,260,122
119,230,264,133
136,228,273,131
158,225,282,131
176,213,281,141
190,201,291,150
201,180,276,157
213,166,273,153
219,152,280,145
221,133,277,150
221,116,287,152
219,106,273,145
224,87,292,154
223,67,284,163
225,53,276,165
224,40,288,166
236,34,283,168
240,19,285,170
243,12,278,168
234,7,288,165
238,-4,289,164
221,-5,303,156
225,-4,282,157
210,-11,288,152
193,-7,295,145
173,-8,285,146
146,-6,297,149
116,-8,296,147
85,-6,302,152
61,-2,289,150
34,0,282,156
28,-2,253,169
9,-4,244,176
-11,-1,231,183
-6,3,189,185
-17,28,158,174
-8,41,127,173
-4,56,114,170
-6,76,108,165
-5,91,89,170
0,113,74,164
0,130,81,166
0,141,92,169
-5,155,115,176
-1,177,123,178
0,200,137,156
0,223,153,131
2,233,174,125
16,245,185,110
22,250,198,109
36,251,212,107
68,247,207,111
68,253,218,101
110,247,195,112
142,245,185,112
155,236,189,121
168,221,188,140
194,205,175,144
198,192,181,146
179,170,208,152
187,155,205,149
167,130,236,155
147,108,260,167
145,79,270,182
153,56,276,184
168,39,270,197
163,27,280,202
170,8,279,215
170,1,265,218
151,7,275,210
122,11,277,208
95,6,285,204
72,6,285,213
42,14,290,202
48,14,265,202
30,12,274,212
15,12,288,220
14,23,298,196
18,17,289,213
26,19,306,212
29,18,290,229
58,21,285,227
68,24,299,233
93,47,300,213
118,62,273,205
156,65,273,209
186,66,267,220
214,80,260,201
236,74,271,213
258,84,288,204
265,80,284,208
295,71,276,211
303,80,290,202
323,69,290,212
331,40,294,231
340,53,302,223
330,35,291,233
328,29,289,235
314,14,288,253
308,18,268,241
272,11,273,243
256,12,271,243
225,11,271,238
204,2,277,243
175,7,269,243
129,4,271,249
82,17,285,229
50,27,270,227
23,34,276,224
11,50,249,210
13,80,222,186
8,90,200,183
0,101,186,183
1,116,164,177
-2,131,149,166
-8,137,142,165
-2,142,145,160
-1,143,159,164
1,141,180,168
1,152,199,162
7,145,204,179
27,164,215,167
34,165,229,178
37,181,232,165
8,179,267,179
17,184,282,170
26,178,287,187
37,206,295,155
60,208,288,151
102,217,275,141
124,219,282,136
169,228,264,138
197,223,259,146
220,209,270,152
234,201,287,155
248,190,291,161
258,167,291,170
263,151,293,162
271,120,283,171
270,98,287,176
273,85,283,167
271,48,290,182
259,36,289,179
243,12,279,189
240,11,267,182
217,6,271,175
196,-1,265,182
163,-3,268,177
130,-1,277,178
114,-5,257,174
81,-8,266,168
80,-4,237,163
74,-5,224,157
80,-2,206,168
59,-2,209,164
46,3,207,183
46,7,201,182
25,12,219,204
12,31,225,217
0,75,230,195
6,101,224,192
16,122,222,195
24,149,212,187
32,174,207,172
67,186,185,162
74,181,194,171
70,193,215,163
68,192,229,162
77,188,235,162
50,173,275,179
45,173,297,175
57,175,295,171
70,172,299,169
75,168,292,177
94,166,291,168
108,160,286,172
117,149,286,176
133,144,288,171
139,141,280,173
144,119,275,181
157,116,281,189
160,112,274,186
153,117,277,175
154,105,272,183
148,106,278,185
143,90,276,199
145,93,274,189
148,84,273,192
145,79,284,195
152,70,275,197
170,67,268,197
163,60,270,201
169,56,271,204
163,53,274,212
172,56,264,207
167,63,266,207
158,72,277,192
148,84,267,187
125,69,272,202
109,76,266,200
79,72,280,205
73,71,267,212
50,89,273,198
30,96,273,199
27,114,257,190
27,116,247,179
23,126,236,180
27,121,208,174
22,122,205,180
19,112,202,175
5,113,205,183
7,110,200,176
0,110,198,173
-1,94,185,177
1,105,163,168
-6,105,152,165
-8,104,149,167
-9,115,134,158
-10,123,122,152
-8,123,103,152
-4,129,88,154
0,131,70,154
-1,129,60,162
-2,132,51,163
-2,140,45,152
-1,163,49,136
-1,163,49,136
-1,163,49,136
-1,163,49,136
-1,163,49,136
-1,163,49,136
-2,189,38,127
-1,192,43,132
1,193,54,130
1,184,68,142
-1,171,90,158
-1,172,109,156
-5,167,133,160
0,170,152,152
-1,167,168,157
3,163,189,159
22,154,194,166
29,151,198,172
37,150,212,169
59,150,208,170
59,144,215,167
59,135,224,173
29,127,261,181
42,128,259,176
39,126,268,175
17,117,294,183
21,107,301,187
35,97,294,198
48,102,286,199
51,100,288,189
64,99,286,192
63,105,287,179
71,100,293,188
80,97,289,187
96,103,281,185
100,123,287,166
111,120,289,170
105,125,273,168
120,128,287,175
107,131,284,170
116,138,284,171
121,141,285,176
125,140,285,181
120,145,283,178
124,139,280,180
119,141,280,185
124,134,270,191
106,130,280,189
96,128,284,195
101,119,273,206
100,111,262,207
69,108,288,209
51,99,296,224
13,82,327,245
49,79,286,246
54,80,274,241
39,76,276,244
39,66,273,252
35,60,262,248
32,63,261,245
29,58,258,254
29,58,249,256
21,47,250,263
11,45,247,271
16,52,240,258
19,52,235,266
23,36,228,285
20,49,235,275
25,49,229,275
27,53,220,265
23,59,234,265
41,63,213,274
46,71,216,280
56,66,210,276
45,71,227,273
66,70,215,280
58,75,218,279
78,82,211,266
87,76,207,276
85,81,213,266
82,80,217,263
47,88,246,266
34,91,281,257
17,84,303,269
34,71,288,276
9,73,318,276
10,35,322,315
27,56,295,298
13,11,325,337
20,25,324,324
1,76,333,273
25,85,304,262
54,96,274,239
60,102,269,234
61,100,270,223
51,108,274,218
46,123,279,205
41,134,287,212
19,147,310,208
22,157,301,186
12,171,305,184
18,180,306,163
10,197,306,158
12,212,316,144
16,216,300,141
16,227,306,131
3,225,312,131
-1,237,315,125
39,237,270,122
11,231,299,124
7,233,298,124
11,231,295,125
9,220,287,132
14,213,269,141
5,196,268,160
15,186,262,169
12,175,252,173
0,156,258,188
-1,145,258,186
10,129,245,197
8,119,237,185
2,97,234,203
7,83,234,205
10,72,214,214
6,52,214,220
7,54,217,209
10,35,212,217
2,38,225,222
7,27,215,228
10,34,217,229
-3,21,229,238
9,41,207,208
8,24,214,229
30,53,191,207
13,33,212,231
28,42,193,225
21,22,201,242
19,13,201,260
15,18,208,252
13,10,213,259
29,9,200,263
38,19,197,252
36,10,202,270
21,8,221,273
18,0,222,292
17,7,232,304
50,6,199,303
34,-1,225,326
26,13,229,325
23,18,249,314
16,21,252,323
27,13,246,332
19,7,251,346
14,12,257,338
27,19,257,330
27,35,239,324
36,21,238,322
45,34,238,320
56,44,223,304
56,30,221,318
61,52,225,300
72,38,205,306
73,36,216,314
82,56,207,302
86,38,199,302
91,36,209,323
91,29,208,318
97,47,203,304
104,36,196,318
109,37,196,308
115,36,192,313
117,38,193,313
121,25,191,319
131,24,182,321
135,23,184,317
141,20,175,322
147,18,197,328
140,8,183,344
138,18,180,327
146,13,197,336
142,17,228,338
140,19,215,331
137,23,254,325
135,17,185,330
141,4,210,346
140,20,185,329
152,16,169,336
154,17,179,333
158,12,187,333
154,12,183,338
168,25,184,325
162,26,161,325
163,33,162,309
165,41,184,314
166,47,201,310
162,54,161,305
164,54,164,300
155,62,178,304
151,64,174,294
139,71,178,290
128,72,182,283
116,75,193,280
111,75,191,284
97,74,199,287
86,81,203,278
68,84,214,272
50,84,223,270
37,80,235,278
36,79,230,282
12,85,236,281
17,77,255,284
11,94,244,269
17,107,237,254
10,96,231,269
10,117,255,255
25,129,230,239
15,120,221,234
12,132,240,243
24,123,230,241
8,124,239,239
21,141,235,216
8,137,248,231
11,142,252,213
8,144,264,218
15,144,268,209
13,149,277,200
15,165,286,179
23,153,273,188
13,148,286,193
20,146,295,193
26,164,295,180
44,153,286,183
51,166,288,176
60,170,289,168
72,173,285,168
76,175,287,161
74,172,282,165
77,170,287,161
74,171,289,165
77,165,288,166
75,160,286,171
75,157,291,170
74,150,285,179
82,147,280,182
80,137,282,185
81,131,281,188
82,134,277,183
86,128,277,189
90,123,277,193
93,120,278,196
98,115,282,198
98,121,283,193
100,116,280,199
109,111,279,207
109,110,284,214
122,111,270,213
123,108,274,207
122,104,280,213
140,102,261,210
137,98,268,217
146,93,258,218
174,89,233,217
168,91,238,215
164,89,246,218
163,90,240,221
147,91,260,223
147,95,256,228
134,100,268,223
127,110,270,217
126,121,270,206
121,131,271,203
101,141,284,200
86,150,288,190
78,154,291,189
61,165,294,183
46,169,296,184
33,176,300,172
21,187,312,165
17,185,306,164
14,210,300,146
6,216,304,138
1,220,306,138
3,223,300,131
4,225,295,131
7,228,290,126
7,233,287,124
9,229,290,127
11,224,294,129
11,218,293,137
8,211,305,146
12,206,303,149
31,204,298,154
43,191,291,161
57,197,279,156
60,186,291,165
74,188,285,157
91,179,274,165
97,170,269,171
108,172,276,164
114,162,267,169
