400,179,58,54
407,187,52,44
410,192,45,42
415,195,40,37
417,194,36,37
390,222,36,34
411,197,35,31
415,189,36,36
404,196,34,33
406,200,28,31
406,200,28,31
406,200,28,31
400,185,30,32
402,184,24,34
402,184,24,34
402,184,24,34
402,184,24,34
402,184,24,34
402,184,24,34
402,184,24,34
402,184,24,34
402,184,24,34
402,184,24,34
402,184,24,34
402,184,24,34
402,184,24,34
402,184,24,34
402,184,24,34
402,184,24,34
402,184,24,34
402,184,24,34
402,184,24,34
402,184,24,34
402,184,24,34
402,184,24,34
402,184,24,34
402,184,24,34
402,184,24,34
402,184,24,34
402,184,24,34
402,184,24,34
402,184,24,34
402,184,24,34
402,184,24,34
402,184,24,34
402,184,24,34
402,184,24,34
402,169,30,37
390,182,28,31
394,186,22,29
396,188,22,28
399,189,20,30
401,188,22,35
403,193,21,31
405,193,20,33
405,195,21,32
414,192,21,28
418,191,25,26
419,193,25,29
423,193,31,29
429,195,34,30
437,197,33,33
442,198,35,35
452,202,35,35
461,203,35,33
471,201,36,38
477,199,40,43
486,201,41,39
492,199,38,40
499,199,44,42
505,196,41,42
510,195,37,45
514,195,34,43
514,199,37,40
510,203,41,34
507,202,43,39
499,202,40,40
490,204,44,38
485,207,46,37
474,204,48,38
462,208,49,39
454,207,45,38
446,206,39,42
430,206,43,42
418,207,41,37
408,203,45,31
398,206,47,30
387,198,48,34
389,200,39,40
386,198,39,37
383,202,38,36
383,205,32,38
387,199,28,36
389,201,34,34
393,203,38,31
402,201,41,35
407,203,48,32
419,204,40,33
428,203,45,35
440,203,51,39
459,203,58,38
472,203,58,41
490,203,60,43
507,200,61,46
526,196,64,44
540,186,63,50
552,180,67,57
565,172,60,60
569,167,63,57
573,164,63,56
576,162,62,58
582,162,52,58
574,162,58,63
568,170,60,64
557,179,63,60
542,187,69,60
526,196,70,59
511,203,69,61
488,212,70,61
465,219,70,59
446,224,67,55
425,230,61,48
399,233,61,45
386,232,51,47
368,234,48,44
348,223,46,49
338,224,43,44
322,223,48,39
310,215,50,37
303,213,47,36
297,213,44,31
292,210,41,32
295,211,34,31
293,214,38,27
294,212,38,31
298,213,34,33
304,220,38,30
310,221,37,32
318,226,41,37
338,236,38,34
349,239,35,36
363,239,32,42
383,241,34,40
399,240,36,43
409,239,42,42
419,240,49,42
437,240,56,39
452,231,54,46
469,231,51,40
479,226,54,41
491,221,48,40
499,215,41,37
505,212,42,39
