410,168,39,51
410,169,39,53
410,169,38,56
409,168,39,56
408,166,41,57
407,168,40,55
407,166,40,58
406,166,39,56
404,165,39,57
405,165,38,58
401,167,42,56
402,166,41,56
400,164,43,58
401,165,40,57
399,166,41,54
399,164,41,56
399,164,42,55
400,162,40,56
399,160,42,59
399,163,42,54
397,162,42,57
399,163,41,55
398,163,42,55
395,162,44,56
398,163,43,55
397,162,43,55
399,162,41,53
398,161,43,54
397,161,45,55
398,159,43,55
397,160,44,56
397,160,45,56
397,162,43,55
396,162,45,55
397,163,44,53
395,163,46,54
396,164,44,51
393,163,48,52
394,162,48,52
392,162,50,53
393,164,47,52
393,161,48,53
394,160,47,56
392,161,46,54
391,161,47,54
387,160,50,54
386,160,52,56
385,163,55,54
385,164,55,53
384,162,54,53
384,164,53,53
383,164,52,51
382,162,54,55
381,163,55,54
382,164,52,51
381,163,54,54
381,164,53,53
380,164,53,53
379,163,53,54
378,164,53,53
377,163,54,56
376,165,54,53
377,168,54,51
377,168,53,52
375,169,54,50
373,171,54,51
372,171,56,51
370,170,59,54
371,173,58,51
368,174,63,52
370,172,60,53
369,174,60,51
368,176,61,50
368,178,60,50
366,181,63,49
365,180,62,53
363,181,61,51
362,182,63,51
364,184,59,49
364,183,60,49
364,183,61,50
360,182,61,48
363,183,56,50
359,184,60,49
362,183,59,52
363,185,58,47
365,183,55,50
366,184,56,50
365,179,55,52
365,179,55,50
364,180,55,51
365,181,53,52
364,181,57,51
363,181,54,50
363,184,55,46
363,181,55,49
361,182,53,50
360,181,53,52
359,183,51,50
355,187,52,47
354,187,49,50
352,190,49,47
356,190,51,49
361,190,50,50
369,191,49,53
374,193,51,50
379,193,51,50
378,192,54,52
383,190,51,49
384,190,51,49
384,184,49,50
381,182,49,48
378,181,49,48
376,181,50,51
376,179,53,53
370,183,57,49
371,187,56,46
369,185,52,48
369,184,52,50
366,184,51,50
362,182,53,49
359,182,55,49
357,182,57,50
352,181,64,51
351,178,64,52
347,179,68,53
346,181,68,53
344,174,72,58
343,173,73,59
348,177,71,54
350,175,64,58
348,177,66,54
346,177,71,53
343,179,74,50
335,181,81,46
335,177,84,50
337,179,82,48
331,177,87,52
337,178,86,49
338,174,87,54
348,176,75,54
349,178,76,52
349,178,78,51
351,179,79,51
351,180,79,50
352,182,75,50
351,184,75,49
348,185,79,48
350,187,79,48
353,189,83,50
353,192,89,49
356,194,90,47
369,192,82,47
371,188,75,48
373,183,76,51
371,178,72,52
369,179,71,52
366,181,75,52
365,186,73,50
360,186,71,49
357,188,77,48
356,189,76,49
357,187,72,51
355,188,71,49
355,186,72,49
355,184,75,54
357,187,70,48
351,188,77,46
352,186,73,47
349,182,76,52
350,185,77,51
349,184,78,52
352,187,71,51
349,187,74,51
345,189,77,50
345,188,79,52
347,188,75,52
344,191,79,50
341,195,78,47
346,198,70,45
345,196,72,48
359,195,79,55
354,200,81,77
341,192,86,90
329,190,101,87
321,191,108,83
318,193,108,75
308,188,121,79
333,183,106,67
344,189,84,52
344,191,81,49
340,195,87,43
339,195,88,43
336,192,93,45
337,193,90,43
331,195,92,44
330,195,93,46
328,194,98,46
328,192,98,48
335,194,91,46
330,193,93,48
335,194,90,44
338,191,85,48
337,190,88,46
337,193,86,45
334,197,91,44
329,195,96,46
321,195,101,44
312,193,110,46
311,194,110,46
308,193,112,49
308,195,113,45
303,195,112,45
299,192,115,47
300,195,112,46
298,194,111,45
299,196,109,43
299,194,109,45
296,191,115,48
298,193,115,43
294,189,118,45
291,188,121,45
291,188,120,46
287,186,122,46
285,185,119,48
282,185,114,46
280,183,110,46
278,182,108,48
278,181,107,46
276,180,111,46
272,179,114,45
276,176,109,47
269,173,111,48
268,171,108,48
262,171,107,47
259,172,105,43
258,168,107,46
255,168,105,49
253,170,105,49
251,171,108,48
252,172,106,41
248,170,112,43
249,170,102,43
248,166,101,44
246,164,99,44
244,160,98,43
242,156,98,44
