284,156,113,111
286,150,105,118
291,155,97,111
293,149,95,120
292,147,94,124
295,150,86,114
293,150,90,114
293,154,85,110
296,150,75,113
295,150,71,112
296,155,65,103
296,151,60,107
295,151,55,109
296,149,53,111
295,148,53,110
295,145,48,113
294,143,51,114
295,138,50,119
297,135,49,117
298,134,47,117
301,129,46,120
305,124,46,121
313,121,38,124
326,113,35,120
322,109,38,130
336,107,32,133
343,99,33,133
351,104,32,128
357,87,34,134
366,78,32,132
368,65,40,132
248,172,45,121
219,13,55,108
372,24,58,127
237,-9,65,109
229,-6,84,98
375,15,75,109
371,4,76,123
382,0,67,118
386,2,71,106
390,0,66,108
391,1,70,102
393,1,68,104
393,1,70,106
394,2,68,107
393,3,76,106
395,2,75,110
395,4,77,108
395,3,79,112
396,12,77,107
391,18,87,104
390,34,89,92
390,47,88,80
389,51,85,79
386,58,84,77
384,61,86,75
376,67,89,71
374,68,90,73
363,70,94,75
349,74,102,76
352,69,93,84
344,67,92,92
338,61,97,104
335,61,90,103
336,73,85,86
325,74,88,79
315,73,97,77
308,65,91,83
295,57,95,82
299,59,81,79
296,58,89,78
269,49,98,91
262,45,106,101
257,62,95,87
259,70,94,73
229,80,91,81
220,83,97,84
210,94,86,86
204,96,87,87
195,100,84,89
194,100,82,85
177,96,91,89
172,97,93,87
166,94,90,89
165,92,87,92
162,88,82,100
161,89,85,100
159,92,78,105
156,94,82,104
156,106,77,98
154,113,81,86
155,112,82,85
154,108,86,89
164,102,77,94
169,100,73,94
177,95,70,93
178,95,74,87
183,96,78,83
184,100,77,78
188,105,78,73
192,111,73,68
198,113,74,70
201,109,68,76
202,105,74,78
206,105,70,77
206,103,71,78
207,103,70,77
210,108,67,71
208,110,70,68
209,112,71,68
210,114,70,67
213,112,65,75
216,114,62,74
217,115,60,76
215,115,62,77
215,118,59,69
212,119,60,67
207,114,59,71
208,116,55,68
197,106,56,76
196,104,56,79
182,102,54,81
181,103,53,83
157,105,59,80
152,106,59,79
133,104,58,82
128,107,60,81
107,110,64,82
101,111,66,87
84,119,63,85
77,119,68,88
58,126,73,85
57,129,71,85
49,134,72,81
51,137,68,79
55,141,58,81
56,142,58,80
67,144,51,86
67,146,54,84
86,154,49,80
