393,130,112,127
388,136,115,127
388,132,110,122
389,138,101,116
385,133,103,115
383,135,100,115
380,131,104,111
377,131,106,114
374,129,106,114
371,124,104,111
368,125,106,115
366,129,111,111
364,126,110,110
365,125,111,110
361,125,116,112
357,122,118,113
349,122,122,116
348,120,124,119
347,117,120,125
340,117,121,126
336,118,120,128
330,121,129,127
326,119,129,132
322,119,129,140
317,117,131,143
315,117,124,144
313,120,123,149
301,118,121,149
300,121,122,150
294,125,121,148
288,125,124,142
284,132,123,136
282,138,126,131
280,146,126,129
273,149,130,131
276,160,129,129
273,163,128,132
273,167,133,133
271,166,132,138
269,168,132,139
267,168,133,137
271,167,124,140
267,167,130,140
264,164,137,139
265,159,137,143
261,154,143,150
264,150,145,147
271,146,141,154
272,143,147,155
274,141,143,155
278,131,141,162
277,128,146,159
288,123,139,157
300,117,133,158
312,114,121,155
324,110,113,146
336,110,108,149
343,110,115,147
352,111,126,143
361,118,130,146
374,123,132,142
379,135,138,143
394,144,135,140
402,157,138,140
413,164,139,144
423,175,142,142
434,185,141,136
435,193,150,135
443,204,155,129
452,208,144,127
457,208,141,134
457,210,141,136
459,224,138,123
456,230,138,126
452,233,141,119
453,242,135,117
451,244,133,116
445,244,134,113
440,252,135,108
445,242,132,121
441,233,132,129
437,227,136,127
436,211,137,138
424,197,151,135
424,174,148,145
418,152,144,157
412,121,149,152
403,93,146,138
396,72,145,134
392,49,146,132
381,34,145,124
354,15,162,134
345,5,151,131
329,2,151,123
311,3,147,117
289,2,157,115
280,0,150,115
271,0,142,119
258,0,144,122
239,8,146,127
227,30,146,121
217,49,133,120
208,67,122,123
198,102,110,117
195,127,100,120
188,153,99,110
177,165,102,108
169,163,106,129
162,162,110,138
157,164,108,140
156,164,108,145
157,166,116,144
156,178,134,140
153,178,126,145
155,177,136,149
155,181,137,142
156,185,135,144
154,187,136,138
161,185,126,141
158,185,132,145
159,187,136,140
158,187,136,145
167,186,132,142
163,191,138,147
168,192,139,143
177,195,136,144
185,196,133,152
188,200,140,148
195,209,144,146
209,215,144,143
234,218,125,138
242,225,128,129
255,226,123,134
265,239,127,124
275,240,123,120
292,247,117,115
304,248,122,113
315,241,140,119
323,233,145,127
326,222,153,135
331,223,157,140
339,214,149,141
344,203,154,150
353,196,150,148
362,193,138,143
365,186,133,145
368,179,137,144
369,173,143,147
371,167,137,151
373,167,133,145
372,165,137,142
375,170,142,132
379,169,139,131
369,171,149,132
389,170,130,129
388,173,133,128
385,178,141,124
402,186,125,120
411,182,115,124
413,183,113,116
416,177,112,118
423,175,104,120
422,170,107,120
421,170,106,120
418,165,106,123
417,161,104,124
415,161,103,122
411,160,103,120
412,161,99,116
415,159,96,118
409,160,103,113
408,162,104,113
409,163,101,112
416,169,93,105
423,174,92,98
425,171,95,97
420,170,104,98
423,166,105,98
414,163,115,100
417,158,112,101
421,156,113,106
409,148,126,109
410,142,124,109
407,137,124,108
408,134,122,110
404,129,121,117
405,129,123,113
410,126,113,109
414,124,103,107
407,125,107,102
408,125,100,105
402,123,98,103
400,128,91,103
396,130,94,106
394,135,97,108
392,135,105,103
391,141,107,105
394,142,103,104
390,142,106,104
390,139,105,106
389,140,108,118
390,137,108,133
390,136,104,129
384,138,113,129
388,137,114,127
384,141,118,133
386,138,123,133
382,144,131,130
386,143,128,129
379,150,138,129
391,156,126,123
393,157,127,123
396,161,128,122
392,164,133,127
392,171,133,128
397,174,134,125
401,182,130,126
408,186,128,131
411,193,124,138
409,196,127,142
415,200,123,139
417,200,129,144
417,198,125,143
421,197,127,142
425,205,126,136
422,200,130,138
426,200,133,135
425,195,137,136
425,192,137,140
426,187,139,142
428,181,136,140
430,173,139,146
428,166,135,150
427,157,136,155
431,147,136,164
427,135,133,166
433,131,140,163
435,126,141,163
425,121,144,155
428,126,154,148
435,123,143,148
426,127,147,152
431,125,146,149
425,128,147,148
422,135,151,145
424,140,145,146
423,158,141,143
418,168,144,146
417,180,137,146
412,189,146,152
407,194,144,150
405,201,141,153
401,204,149,153
398,204,142,150
392,198,147,156
387,194,138,153
382,188,143,150
372,178,145,142
365,169,146,136
354,146,147,144
344,134,161,154
337,125,169,158
332,111,173,165
326,98,165,168
325,88,162,175
326,87,163,170
317,80,169,170
323,80,158,178
322,81,160,175
322,81,158,178
328,87,145,171
326,94,137,169
324,100,127,164
323,103,120,162
315,109,122,159
312,109,123,160
307,115,119,160
299,113,126,165
296,117,126,166
295,119,126,169
288,119,127,175
285,120,137,178
279,120,141,182
277,123,146,179
276,126,142,180
267,126,145,181
263,124,141,180
259,121,147,185
258,119,151,183
256,122,145,189
254,120,151,187
253,116,152,184
253,112,151,190
249,114,150,183
249,110,150,190
246,105,148,190
248,104,142,186
248,100,141,192
249,97,134,189
243,96,142,186
244,98,139,185
243,100,153,178
243,93,149,177
241,99,149,170
245,100,146,160
250,103,139,161
250,106,141,147
250,107,143,150
250,111,147,143
248,113,144,137
254,111,134,127
260,115,121,127
262,115,110,132
262,114,104,126
262,113,103,126
266,111,96,128
273,111,87,132
279,110,78,132
285,114,70,118
288,118,60,107
293,123,56,101
296,130,49,81
302,138,46,74
307,140,40,75
311,140,34,64
314,142,29,70
280,222,26,65
270,224,31,63
267,230,40,57
263,234,43,55
323,162,44,60
323,159,51,74
325,159,58,79
326,156,66,92
325,153,68,95
329,160,63,88
330,156,68,93
331,150,72,101
331,148,74,101
332,144,77,98
332,138,84,100
335,129,83,109
333,124,96,116
336,120,96,126
339,116,97,125
341,121,98,122
346,118,97,121
352,122,95,113
355,119,97,115
358,119,99,117
359,112,96,128
366,111,90,130
366,110,89,132
371,110,84,130
372,111,83,129
377,112,76,127
379,106,72,132
380,118,69,118
386,127,62,107
389,138,56,94
390,142,56,90
395,146,50,83
392,147,53,81
394,148,48,78
399,151,45,74
396,150,46,73
396,151,45,71
392,150,48,72
394,151,43,72
394,152,43,68
397,149,38,65
399,149,36,62
409,142,29,54
401,144,32,43
405,146,27,35
405,145,26,28
409,147,20,31
409,147,20,31
410,145,17,32
410,145,17,32
410,145,17,32
410,145,17,32
410,145,17,32
410,145,17,32
410,145,17,32
410,145,17,32
410,145,17,32
410,145,17,32
410,145,17,32
410,145,17,32
410,145,17,32
410,145,17,32
410,145,17,32
410,145,17,32
410,145,17,32
410,145,17,32
410,145,17,32
410,145,17,32
425,123,21,38
427,119,21,46
427,114,22,51
428,115,24,54
428,116,27,55
428,115,29,58
429,115,28,59
429,116,30,58
429,116,33,59
429,116,36,59
428,115,42,57
429,117,41,57
429,116,41,57
429,116,45,58
429,117,50,61
429,114,48,60
429,116,55,59
430,115,57,61
429,115,63,62
433,114,62,63
435,114,62,62
437,115,64,63
439,115,66,64
444,116,65,62
446,116,73,65
453,116,75,63
459,117,74,62
463,118,71,62
469,119,72,64
473,119,68,65
478,120,72,67
480,120,68,66
483,121,66,68
484,121,68,70
488,122,69,71
487,122,72,72
488,123,75,70
490,125,71,73
491,123,72,70
492,125,78,73
493,123,77,73
493,124,85,71
496,125,77,73
496,125,80,71
494,124,85,71
496,125,85,74
494,126,82,70
494,124,86,70
495,125,82,71
496,125,81,71
494,124,83,70
494,124,85,72
495,126,84,71
494,125,81,70
495,125,81,71
496,125,80,72
496,125,79,72
495,123,80,75
495,124,82,76
494,122,88,75
492,122,91,73
494,123,88,73
493,122,82,75
493,124,78,70
494,121,72,71
489,122,70,76
484,120,81,76
481,120,86,76
477,123,84,74
480,117,79,80
482,122,72,76
475,124,77,75
470,124,83,74
468,124,84,76
467,126,87,76
467,126,89,75
468,127,86,74
468,128,84,75
470,128,84,77
473,130,80,76
469,130,79,77
473,128,76,80
471,128,78,79
468,129,74,80
471,127,75,82
472,131,73,78
472,129,72,77
470,126,75,81
471,131,73,77
474,128,72,80
471,128,78,82
470,128,73,81
472,128,73,82
471,127,72,83
472,129,72,81
470,128,69,79
470,128,69,80
468,127,65,82
464,126,68,83
461,126,64,86
456,126,63,83
450,126,64,82
447,126,63,77
441,124,64,76
434,122,68,73
425,122,72,74
417,117,74,78
406,118,83,78
400,115,84,83
393,112,87,89
388,112,91,92
384,110,92,97
376,110,99,98
374,110,93,98
370,110,98,101
368,115,89,105
367,115,93,106
369,118,86,111
368,118,95,112
371,123,87,115
372,131,91,115
375,133,87,121
381,140,92,120
382,143,108,123
384,150,118,126
391,152,126,127
399,149,130,134
408,149,125,134
414,145,122,143
421,145,118,140
429,146,117,143
432,148,129,145
441,151,129,151
444,160,130,141
447,158,130,147
451,155,124,151
459,159,117,150
457,159,121,149
452,153,118,155
452,156,123,148
447,156,123,150
440,154,124,145
432,152,122,134
427,144,117,140
420,144,112,138
400,128,126,148
394,127,128,140
384,123,144,141
369,121,139,130
364,116,115,119
361,113,103,118
357,109,95,113
356,107,88,107
349,108,86,101
344,103,88,95
347,99,90,94
349,103,93,84
348,97,90,84
352,93,84,86
352,92,88,87
355,91,86,85
355,90,86,91
359,91,82,86
359,93,86,89
360,92,83,89
359,95,85,91
359,97,82,91
357,103,80,87
353,104,80,88
347,109,86,87
347,115,79,84
340,121,84,85
339,122,81,88
337,130,79,83
337,137,77,76
337,143,72,77
338,148,71,70
339,154,64,80
338,159,65,81
339,167,59,78
338,172,61,76
338,178,59,72
338,181,54,67
337,185,50,64
337,191,51,59
334,192,54,58
317,205,65,54
311,207,70,50
311,209,70,45
310,211,66,46
307,210,66,51
305,209,63,57
304,214,59,54
302,216,55,53
285,221,65,48
280,223,69,47
278,223,66,46
277,223,65,49
273,221,66,48
269,221,69,48
256,224,79,45
252,225,81,44
255,224,75,44
254,222,82,45
252,222,79,49
253,222,70,48
252,221,71,51
253,220,68,51
252,219,62,52
252,219,50,47
251,221,50,46
250,221,51,45
250,221,48,45
249,222,52,46
249,220,57,46
250,221,51,48
