493,166,121,156
494,163,119,151
495,157,123,172
495,157,125,171
518,151,97,184
515,159,105,172
516,156,100,178
528,151,88,189
533,151,90,187
519,154,109,187
525,169,101,168
532,162,95,172
542,145,89,189
541,150,84,171
554,152,76,182
553,140,57,202
567,126,83,207
567,132,98,219
559,145,126,200
559,149,134,187
567,160,124,179
567,154,124,198
555,161,152,185
552,184,164,184
562,156,168,206
558,158,189,240
551,155,218,238
551,155,218,238
552,170,205,231
550,190,226,201
568,163,179,219
568,163,179,219
568,163,179,219
521,235,196,190
521,235,196,190
521,235,196,190
521,235,196,190
515,217,210,220
501,240,205,190
489,254,212,180
504,257,197,158
487,260,214,151
473,265,220,130
480,264,195,153
480,264,195,153
456,272,216,142
459,270,222,136
448,268,223,150
448,268,223,150
431,266,235,159
435,262,224,172
441,267,220,154
433,265,227,133
427,265,222,138
422,267,229,133
428,269,216,139
409,269,215,130
418,275,200,120
