96,69,136,153
108,66,115,166
115,54,111,183
106,42,119,192
111,52,112,186
106,48,117,183
108,48,117,198
107,51,121,190
109,54,115,186
102,35,121,207
104,50,121,195
96,34,136,208
106,46,125,194
102,56,128,184
101,65,129,179
103,61,120,195
104,56,118,190
100,57,124,190
103,66,118,180
100,56,119,188
107,61,110,188
93,57,125,194
100,72,111,177
101,50,115,199
101,57,116,193
112,61,104,183
95,40,118,206
97,57,117,196
97,52,123,206
99,54,113,204
94,34,124,223
96,62,121,193
95,52,118,209
89,67,120,189
95,78,109,164
99,73,104,176
98,57,103,198
99,72,96,178
93,68,106,185
95,68,106,192
86,64,114,193
84,73,115,188
85,63,116,191
86,73,110,179
89,64,108,189
87,83,108,163
87,75,106,170
91,71,99,177
101,49,87,199
84,63,117,186
89,67,108,190
91,44,104,207
84,52,112,197
96,48,105,198
93,56,107,191
92,43,107,190
92,42,110,201
89,42,116,184
93,53,115,166
96,44,111,167
95,32,111,183
96,26,109,187
101,30,106,178
99,23,110,167
99,24,109,170
102,20,106,167
105,24,106,168
113,29,100,149
111,25,103,151
120,24,96,142
119,13,99,152
116,9,101,150
112,11,113,147
121,12,113,147
117,15,118,142
111,17,122,129
122,19,112,127
107,9,131,140
118,6,123,144
115,4,124,148
117,9,130,144
102,11,137,136
104,13,139,145
111,21,137,137
114,29,126,125
108,22,133,143
111,13,134,155
107,19,135,163
121,26,109,160
115,20,114,178
113,27,115,177
117,41,109,166
117,45,108,168
117,43,105,180
117,55,105,174
115,57,102,181
112,66,103,176
110,68,100,177
109,86,104,163
107,82,102,174
104,68,106,191
102,77,109,185
101,82,113,185
95,83,119,179
110,83,101,168
96,68,119,192
101,75,114,181
101,72,112,182
102,77,113,181
101,79,117,183
101,85,120,172
106,91,113,166
107,91,117,174
106,94,123,168
113,92,120,188
114,95,146,175
122,113,133,156
127,112,144,169
151,117,113,160
149,102,119,162
152,109,120,174
157,109,113,182
161,104,111,204
166,114,106,180
165,112,101,168
187,114,82,171
169,96,109,164
179,99,91,198
