307,257,78,71
309,256,77,67
307,257,79,66
310,256,77,69
312,256,76,70
313,257,78,71
317,259,75,68
316,259,77,66
319,257,74,72
324,255,73,69
324,255,72,68
325,254,72,69
326,253,71,67
329,252,68,66
330,252,67,63
334,254,62,61
338,255,64,60
338,254,62,60
342,255,62,57
342,251,62,60
342,253,58,56
341,253,64,56
343,252,62,54
348,254,58,53
347,254,56,53
348,253,54,54
349,251,55,52
348,249,54,53
350,247,54,55
351,245,52,54
351,245,53,53
352,242,50,52
350,240,52,55
350,241,50,60
349,240,51,62
346,243,53,61
348,242,50,58
344,243,50,59
345,242,49,60
343,239,49,61
345,239,46,63
345,239,43,60
342,240,45,64
342,239,41,62
340,239,42,60
340,238,40,60
338,236,42,62
337,236,39,59
337,235,39,61
337,234,38,59
336,234,37,60
336,234,37,58
334,235,36,59
334,237,37,62
334,237,39,61
336,237,39,62
337,235,40,63
340,235,38,63
340,234,38,65
341,233,39,63
341,230,38,64
341,231,38,59
342,229,37,64
341,228,39,67
344,225,37,70
342,222,38,72
341,222,38,69
342,221,40,69
341,217,40,72
342,213,39,72
343,213,40,75
344,209,39,73
345,207,39,79
345,206,38,73
346,206,40,78
346,204,40,80
345,201,39,80
344,198,42,82
345,195,41,84
344,193,42,83
344,192,42,87
345,191,43,87
345,191,43,87
345,190,43,87
344,188,46,87
344,187,46,87
343,187,48,85
342,185,48,88
343,185,48,84
342,184,50,89
342,184,49,92
340,185,51,88
341,184,51,87
341,184,50,90
341,183,52,87
341,184,49,88
338,183,50,88
339,185,51,87
337,184,50,85
338,185,52,84
338,184,52,84
338,185,51,81
339,188,52,78
339,187,51,74
338,188,51,75
339,187,54,73
336,188,54,69
335,189,59,71
335,191,57,67
336,193,60,64
338,192,59,64
340,192,57,65
340,194,59,66
340,199,63,64
343,201,58,63
343,202,63,62
344,206,62,64
342,207,63,62
344,209,65,63
345,211,64,62
346,212,66,63
344,214,64,63
343,215,69,61
341,216,70,62
338,218,75,64
337,219,73,61
337,220,79,62
334,219,79,64
333,222,82,63
332,223,85,64
332,225,84,64
333,226,83,65
331,226,83,68
333,227,85,70
331,227,82,71
332,227,84,70
328,227,83,70
327,226,82,74
326,226,80,79
325,225,75,82
321,224,76,87
322,222,78,84
319,223,77,83
318,223,79,84
315,223,77,85
315,224,81,83
312,224,80,84
312,225,85,80
311,224,85,78
307,225,87,78
312,225,86,74
308,224,88,75
307,226,92,66
307,227,90,64
304,227,95,64
303,226,92,64
304,228,96,62
304,226,93,63
305,227,89,59
304,229,89,57
305,228,88,58
305,227,91,57
306,227,89,57
303,229,92,56
305,228,94,57
300,230,95,58
301,229,97,58
303,233,95,56
300,231,100,57
302,233,100,56
302,235,97,56
302,236,100,58
303,237,103,58
298,237,106,60
299,238,102,57
299,237,106,59
301,237,105,58
300,235,106,59
300,236,107,56
299,235,106,58
299,234,103,58
299,234,107,58
299,233,103,57
298,231,103,57
296,231,103,58
293,230,104,59
294,230,101,57
289,228,106,62
291,226,103,60
289,226,101,61
289,225,104,59
288,224,103,59
285,226,105,55
286,225,105,51
285,224,106,51
282,224,113,50
283,226,111,51
284,226,113,53
287,229,113,52
287,231,116,53
286,233,118,54
285,233,122,55
286,234,122,55
289,235,117,53
291,235,117,54
290,235,114,54
291,236,116,53
290,234,115,53
