284,156,113,111
285,150,106,118
289,152,102,114
293,150,91,117
293,149,91,119
294,150,87,114
294,155,88,106
295,155,79,107
295,149,75,114
296,151,67,112
297,150,63,111
295,152,62,106
295,152,56,106
296,150,53,108
294,148,55,109
295,146,50,110
296,141,45,116
297,139,46,115
298,135,46,118
297,133,49,117
300,128,48,119
303,124,50,122
311,123,40,123
324,115,33,125
321,108,41,131
336,102,31,139
344,97,32,134
346,104,37,128
358,87,33,135
237,156,48,132
368,50,37,153
374,33,41,159
380,22,42,159
385,8,44,159
239,-44,57,149
389,3,49,136
389,0,52,134
389,1,55,125
391,0,56,117
392,0,63,112
388,0,70,108
393,1,67,102
392,1,69,104
393,2,71,106
394,2,69,108
393,4,76,104
393,3,77,109
394,5,79,108
392,5,84,109
394,10,81,109
395,31,80,91
395,38,80,84
391,46,84,83
389,50,85,80
385,55,87,82
383,59,87,78
376,64,89,75
373,66,90,77
363,71,95,74
349,70,100,84
347,66,99,89
348,63,86,102
338,66,96,95
337,70,88,92
336,70,87,90
324,76,91,76
316,68,95,85
307,66,93,81
297,57,92,83
295,54,85,85
295,56,89,81
274,48,91,93
262,55,108,83
252,63,104,85
260,68,97,75
231,80,90,79
227,83,90,80
204,93,101,88
203,93,96,93
192,102,89,84
192,100,84,86
177,98,91,85
174,101,90,81
162,93,95,90
165,95,87,86
164,90,80,95
164,91,81,95
158,91,82,105
157,93,78,106
152,104,85,103
153,113,84,88
153,112,85,86
156,107,82,91
162,100,81,97
165,100,79,95
173,95,77,92
178,95,76,87
183,96,76,81
184,100,79,78
191,108,73,69
193,110,72,68
199,113,73,70
201,110,68,74
205,106,69,77
206,103,68,80
208,103,68,77
208,105,69,73
208,110,69,67
207,111,72,66
210,113,69,67
211,113,68,68
214,113,63,74
216,115,61,72
216,114,62,78
216,115,61,78
212,118,63,68
214,120,58,66
207,113,59,72
207,115,55,69
197,108,57,75
199,106,50,78
181,101,56,84
180,102,56,83
159,104,55,81
156,104,55,83
132,104,59,82
127,106,61,83
107,107,65,88
102,110,63,88
86,117,59,87
77,119,67,86
58,127,74,83
54,131,75,81
51,135,68,79
51,138,69,75
51,142,66,77
52,141,64,83
64,144,56,85
63,146,60,82
83,155,55,80
79,157,63,79
106,164,54,75
102,166,63,71
121,171,70,81
132,171,69,85
151,173,61,87
170,182,61,83
170,182,61,83
196,185,59,79
203,183,58,81
229,181,44,80
240,181,32,79
243,177,33,83
244,175,34,86
247,172,33,82
244,173,36,81
245,173,32,78
234,175,39,75
229,175,41,76
214,176,49,82
210,174,45,86
205,176,37,81
197,172,30,83
181,168,38,87
162,167,46,74
157,167,48,75
137,163,56,66
134,161,52,70
121,155,57,72
120,154,52,73
116,152,49,69
117,153,46,66
115,155,47,59
114,156,49,60
115,160,50,56
119,162,54,59
120,166,58,56
129,169,56,62
127,168,69,71
136,176,70,72
142,178,72,77
155,185,77,71
164,186,78,70
184,186,73,74
199,182,69,82
210,186,72,78
217,180,80,90
233,183,80,91
238,184,85,86
239,183,93,87
247,178,86,90
246,175,94,97
250,168,90,100
255,155,81,125
252,151,85,129
247,144,86,141
239,134,100,155
219,127,128,154
205,132,152,160
189,105,120,167
195,123,100,152
174,100,94,144
157,109,97,127
152,119,90,96
128,122,93,81
121,129,92,66
102,125,95,56
99,121,93,55
84,107,97,56
83,101,94,61
74,87,95,60
76,83,90,59
71,72,93,59
72,64,91,58
74,62,91,58
78,57,92,57
83,56,88,55
95,50,85,53
99,47,86,55
115,43,76,54
116,42,77,53
136,38,74,51
153,33,66,51
159,32,62,49
170,28,58,48
170,24,57,52
181,20,51,51
184,17,47,52
190,10,41,53
190,8,39,50
188,2,37,47
186,1,37,41
185,1,33,39
178,0,31,35
175,0,34,31
170,0,29,28
166,2,29,21
162,4,25,17
160,4,23,15
155,5,21,13
151,6,21,14
149,6,19,15
142,10,21,17
139,7,22,21
138,12,23,21
134,13,25,27
135,19,20,31
133,18,24,33
127,32,23,39
125,46,26,44
125,43,27,49
124,55,28,57
123,65,27,59
127,80,24,65
127,85,26,70
128,105,32,70
130,115,35,66
136,130,40,75
137,138,45,67
147,155,52,71
161,166,49,65
170,168,47,66
186,175,57,63
202,178,52,66
216,180,58,71
229,181,58,79
239,180,68,91
254,184,64,83
265,183,68,96
274,186,83,83
270,188,93,86
294,192,79,76
298,192,84,78
307,196,77,74
311,202,81,68
320,204,73,76
320,204,74,78
321,208,73,80
315,210,77,78
314,210,75,79
309,214,71,72
303,215,73,72
289,214,75,71
279,210,79,76
262,217,81,65
256,220,77,61
246,219,78,66
236,213,72,75
225,209,77,80
205,218,77,82
196,215,69,79
190,210,58,90
188,209,53,91
170,204,69,88
168,205,68,81
165,196,68,86
165,198,68,82
169,186,70,92
178,182,74,93
186,180,69,94
199,180,78,94
212,178,86,96
232,182,93,90
244,180,96,95
248,184,112,95
255,176,111,114
286,165,108,102
318,168,101,73
341,170,90,62
360,158,86,62
364,156,97,59
383,152,90,55
387,150,90,56
395,145,97,58
397,146,95,55
399,144,99,55
394,146,97,56
394,149,92,53
379,154,92,54
375,158,84,55
353,166,85,53
344,169,78,56
316,177,80,54
292,182,81,51
255,183,91,53
238,184,85,59
203,180,88,70
177,159,80,89
160,155,70,85
138,146,71,95
122,144,86,95
100,138,78,93
90,134,83,96
73,131,79,96
60,128,78,101
60,128,74,100
52,130,82,101
54,129,81,104
52,136,92,103
58,139,86,104
73,147,90,102
81,151,84,95
107,161,90,101
107,162,100,95
147,167,80,85
184,174,82,85
206,178,90,86
229,183,95,77
246,181,94,90
257,181,100,101
282,164,91,80
307,171,76,62
319,172,73,52
327,164,75,51
335,164,73,52
333,162,75,57
332,166,79,57
332,170,74,57
323,180,75,58
322,184,68,57
302,194,72,59
289,197,68,58
249,205,80,60
237,203,74,64
202,201,74,64
160,188,80,67
144,179,70,78
121,172,82,92
111,167,88,96
86,149,86,106
75,145,89,100
56,133,85,99
46,121,84,98
51,117,72,99
50,114,69,95
50,112,70,98
54,113,67,99
55,115,68,98
63,126,75,100
64,129,79,98
79,150,90,96
84,160,87,76
109,176,91,90
137,179,84,90
164,186,84,85
199,208,76,65
217,215,85,53
240,212,83,55
251,207,84,60
260,199,98,66
271,194,97,64
284,190,91,64
293,192,88,59
298,195,84,55
298,193,83,63
294,193,85,66
286,193,84,73
271,197,89,75
259,197,80,80
248,186,75,94
231,215,73,73
199,221,76,57
171,214,70,63
142,207,63,65
121,201,77,66
95,191,84,74
81,173,82,87
60,155,73,91
54,149,72,89
45,130,59,91
26,114,68,92
27,109,63,94
18,101,70,92
20,102,68,91
25,101,67,94
24,103,70,95
35,114,71,96
37,119,76,86
59,139,76,85
63,148,70,70
93,167,77,82
128,180,78,83
153,188,69,75
197,210,71,61
232,213,75,59
252,211,82,61
275,209,82,61
310,196,74,55
328,184,73,54
347,177,68,51
356,164,72,48
368,158,70,48
384,151,63,46
388,149,64,49
390,144,66,50
391,144,65,49
384,143,71,55
382,141,66,60
365,148,72,59
353,160,64,51
335,170,68,46
319,183,60,45
298,180,54,55
261,182,62,58
233,179,57,60
181,164,71,61
148,154,72,74
132,134,70,91
93,112,77,98
79,101,77,103
57,83,73,100
52,75,69,98
41,59,64,98
43,57,57,93
36,50,62,89
33,50,65,86
37,47,67,89
48,54,62,92
49,63,66,86
64,76,65,95
70,88,62,77
93,119,72,85
100,128,82,89
123,148,84,92
136,158,83,78
195,179,77,77
216,183,91,85
239,180,103,100
249,168,111,117
277,136,107,118
318,134,90,87
332,135,91,73
354,133,84,60
358,125,88,66
368,114,85,73
367,115,88,70
366,113,92,73
365,118,85,73
364,123,80,73
354,142,78,66
344,152,77,64
324,177,77,55
300,191,76,49
271,204,71,47
236,210,74,55
200,208,78,54
151,197,90,59
130,190,76,66
106,183,81,75
92,170,80,82
72,142,67,95
62,135,73,91
48,110,68,97
48,102,60,97
41,90,63,92
40,82,61,89
40,81,59,90
41,83,59,90
38,85,67,89
46,95,71,94
51,98,65,90
63,118,80,90
65,124,87,86
90,145,100,101
89,154,115,103
127,171,95,87
191,189,77,85
226,194,69,77
248,188,81,89
268,187,85,105
292,170,80,124
329,156,68,104
355,144,60,84
364,147,66,73
379,154,65,60
391,149,59,49
395,145,55,52
398,141,53,55
396,141,52,55
388,148,56,51
383,154,59,47
361,163,67,53
351,178,63,41
333,188,59,46
317,196,52,46
296,209,45,40
264,209,48,47
231,206,55,57
196,202,58,57
164,186,58,69
140,174,65,81
124,160,76,92
100,142,75,90
82,116,78,101
81,108,70,96
77,94,67,91
76,90,67,88
75,83,65,84
76,83,66,84
78,86,64,83
81,89,62,83
89,99,59,88
92,104,57,75
113,129,61,87
131,149,70,88
144,159,68,90
169,174,67,79
207,182,57,81
237,183,61,84
250,183,69,95
272,170,76,96
295,160,62,80
309,164,65,57
327,160,63,49
326,157,72,49
334,148,74,50
336,147,75,50
339,146,74,49
340,146,70,49
337,148,70,49
336,150,67,51
325,160,66,50
309,175,62,43
298,177,58,51
283,188,55,56
257,185,60,68
233,196,71,72
212,182,54,83
175,182,59,76
158,178,55,82
131,170,67,82
107,153,65,87
95,146,65,87
82,131,63,87
77,130,65,83
68,114,65,86
66,111,67,87
64,107,67,85
64,105,69,89
68,105,72,97
82,111,66,103
84,117,73,93
100,130,80,99
106,133,75,94
137,150,81,88
151,156,72,74
196,160,58,82
210,163,77,86
236,168,83,92
245,166,95,116
251,153,103,134
266,115,103,171
290,99,82,198
278,74,95,225
317,60,65,227
315,56,69,228
314,61,76,218
304,57,84,228
287,57,87,250
273,54,93,259
257,62,100,254
251,61,109,248
207,60,143,266
192,59,175,291
151,74,205,297
176,45,192,323
109,64,244,311
82,63,255,300
33,13,255,260
-2,21,214,257
7,19,180,242
17,7,129,240
24,20,105,215
23,-11,87,201
22,2,87,175
18,16,91,147
24,35,83,121
36,48,83,107
47,63,73,90
32,48,68,99
42,40,58,111
208,139,61,112
230,114,73,102
250,150,83,129
281,119,71,125
311,96,66,130
311,101,73,132
334,97,60,140
363,98,39,133
371,110,37,117
382,111,36,108
379,101,46,96
380,112,48,81
382,114,44,74
376,114,48,63
371,112,49,56
359,111,44,48
345,110,50,47
331,102,53,55
312,100,68,57
287,95,71,63
256,80,60,73
263,86,47,67
215,68,58,81
205,66,64,77
179,55,71,82
169,52,67,82
150,48,61,77
142,48,68,73
125,46,61,70
126,46,55,72
113,44,60,75
105,53,59,70
105,56,60,71
106,67,56,70
105,71,59,67
111,85,61,65
117,87,55,69
126,100,60,59
128,102,63,58
148,113,57,56
162,121,58,56
163,128,66,48
183,134,62,48
192,142,60,42
206,151,59,34
212,150,56,36
233,156,50,32
242,159,57,28
254,167,55,21
263,168,51,18
270,167,51,19
270,167,51,19
270,167,51,19
270,167,51,19
270,167,51,19
270,167,51,19
270,167,51,19
270,167,51,19
270,167,51,19
270,167,51,19
270,167,51,19
270,167,51,19
270,167,51,19
270,167,51,19
270,167,51,19
270,167,51,19
270,167,51,19
270,167,51,19
270,167,51,19
270,167,51,19
327,120,51,23
296,129,55,27
264,139,66,25
229,134,69,32
202,133,59,44
179,121,63,50
145,119,61,57
123,115,71,58
82,114,87,58
58,112,92,59
45,113,78,53
44,113,78,53
17,119,77,42
18,119,69,41
6,120,64,39
7,119,61,40
10,119,51,43
19,121,41,42
28,128,40,41
36,137,42,44
39,144,46,38
48,152,54,42
55,156,59,47
71,165,60,52
81,172,60,54
