385,43,252,313
360,21,258,293
354,44,249,294
333,45,290,288
343,60,247,242
336,48,255,280
355,41,283,303
364,24,261,275
363,64,242,229
364,48,264,271
343,41,309,309
347,50,292,262
355,66,294,226
358,67,276,255
367,71,232,223
394,89,195,248
389,69,204,215
381,71,218,234
388,55,213,251
373,60,255,269
379,57,248,242
379,63,230,241
368,45,252,279
382,58,232,274
389,37,242,325
356,57,279,265
353,76,267,255
359,56,282,296
371,75,248,249
372,58,248,292
378,54,243,270
399,33,191,308
384,47,231,292
383,39,241,303
391,40,227,301
405,56,215,273
415,62,187,267
421,74,170,251
412,69,185,237
416,66,193,252
413,82,189,228
405,75,180,239
405,75,191,231
408,73,191,233
412,74,198,230
422,62,173,264
419,70,178,245
420,76,163,238
422,63,157,255
415,66,170,252
420,75,162,220
434,78,139,188
443,79,136,174
449,89,118,148
444,75,130,164
443,77,131,151
442,73,128,157
448,83,136,152
445,72,133,160
438,63,141,175
440,77,129,166
435,84,147,160
423,90,173,142
423,70,176,157
434,87,147,150
433,92,164,133
441,64,140,163
440,69,148,159
434,69,153,166
431,75,163,176
427,94,179,148
433,83,165,151
435,83,163,147
429,72,173,152
439,87,157,137
438,77,168,158
434,76,165,171
430,81,184,169
428,68,172,192
422,66,197,230
410,60,207,254
414,52,204,278
415,56,223,275
414,59,209,279
405,60,237,297
423,71,206,258
420,53,203,287
421,65,195,260
420,72,233,264
434,58,211,275
435,57,210,273
420,44,220,293
422,46,209,305
412,62,217,268
409,78,225,260
383,94,265,221
407,60,252,268
395,87,257,236
387,98,274,220
413,62,225,271
421,92,202,232
423,81,225,240
430,73,213,270
425,89,211,245
430,75,208,262
423,84,212,251
424,78,200,238
429,90,183,195
430,98,219,179
427,83,211,216
431,73,200,237
428,58,183,280
416,64,201,278
413,52,210,295
412,60,214,290
401,69,245,258
409,70,215,272
414,70,205,257
427,71,209,272
421,54,203,282
417,83,210,263
409,60,250,285
421,82,213,241
439,57,208,254
440,48,181,292
428,59,184,267
424,68,218,254
428,72,197,230
433,55,194,273
426,53,197,274
426,61,185,264
423,68,202,269
421,75,202,273
422,67,205,276
416,68,206,265
417,55,204,289
426,71,186,242
416,67,188,268
415,59,193,285
415,48,189,302
410,58,195,294
412,55,186,313
421,47,185,314
418,46,191,297
412,57,189,280
411,59,200,291
417,68,184,235
414,62,197,265
410,48,206,288
410,57,195,270
418,65,186,248
425,45,178,271
433,58,166,215
441,67,156,187
441,81,145,164
431,75,156,173
433,87,146,158
431,72,154,168
429,74,152,165
425,67,151,175
419,64,177,192
411,73,183,176
403,74,192,183
386,87,212,167
406,80,195,168
404,84,191,156
395,97,202,137
414,92,177,157
395,64,191,180
362,59,225,203
365,70,218,190
368,78,242,174
368,84,231,175
361,60,224,206
373,63,231,198
358,81,249,174
386,72,209,197
368,78,224,192
334,81,259,184
397,70,210,206
405,67,175,197
420,63,156,198
424,63,142,211
428,77,144,175
443,89,118,158
448,74,94,184
440,77,129,186
434,90,156,165
434,93,141,160
435,109,160,138
426,126,165,117
424,92,172,148
441,103,155,162
427,121,179,133
425,88,189,146
421,94,198,169
423,88,190,175
418,84,214,198
408,76,205,236
411,76,207,255
414,75,233,265
409,54,224,287
420,76,202,273
412,61,217,295
425,79,197,266
422,65,202,279
414,78,219,268
410,86,215,239
439,111,223,210
445,92,178,234
444,95,213,219
428,102,213,235
449,116,186,209
453,90,171,185
433,96,186,180
443,93,177,187
464,101,146,175
455,98,153,173
451,97,134,165
443,87,152,171
442,89,136,164
440,109,160,133
436,108,148,121
431,111,161,119
430,114,168,118
427,113,176,116
432,113,155,119
439,117,136,104
451,98,123,116
454,102,111,137
450,114,114,126
439,95,135,138
437,103,135,135
430,106,147,131
427,114,147,126
435,120,149,117
437,113,130,130
436,93,129,149
435,109,138,140
434,125,155,115
420,113,166,136
420,123,160,122
416,122,166,117
420,124,143,107
427,112,137,125
428,115,128,125
430,95,124,149
432,103,119,136
441,111,105,120
433,110,116,133
434,114,128,122
429,114,120,128
433,101,123,140
441,107,90,133
442,104,94,140
442,94,103,150
428,102,112,136
437,114,111,116
432,118,112,122
426,99,117,133
428,110,126,125
423,116,127,112
419,115,147,116
429,114,123,111
422,105,125,136
422,113,118,126
432,113,103,131
432,109,98,134
436,115,113,110
436,118,110,123
426,108,113,143
425,105,114,147
433,96,106,156
433,87,84,171
434,94,96,163
432,87,104,161
434,102,117,139
439,109,93,135
435,110,89,135
439,96,101,137
436,98,87,158
438,99,90,163
436,83,92,186
423,60,117,214
411,56,121,245
438,60,110,205
432,75,93,177
432,81,101,187
429,81,128,168
429,87,102,170
434,82,103,176
439,93,102,154
438,84,105,158
438,73,93,181
435,78,105,171
436,85,128,160
433,68,105,184
437,88,107,159
429,93,136,141
425,103,167,118
425,96,155,132
429,90,131,132
430,84,146,149
431,82,155,147
431,76,123,158
433,72,114,178
428,59,114,208
426,69,130,178
427,83,156,159
432,83,115,164
428,78,127,181
431,80,128,183
430,91,130,164
428,83,141,167
432,71,122,185
444,79,117,172
440,70,103,174
442,72,102,185
437,73,121,188
442,64,121,195
442,68,146,189
443,76,115,207
435,81,137,192
435,76,147,175
445,68,126,190
438,70,134,208
431,82,160,185
430,79,166,204
428,94,173,185
426,103,171,164
427,109,169,152
430,94,147,162
429,93,156,183
430,76,135,200
413,77,171,213
407,95,198,192
403,75,201,232
408,59,183,258
411,65,190,268
391,58,214,278
393,63,205,276
396,59,199,285
390,64,224,274
396,73,210,236
398,61,204,268
399,49,218,263
397,46,226,289
398,44,221,292
397,69,214,245
396,53,233,291
404,70,212,268
404,55,204,284
411,54,186,281
412,52,176,282
415,55,174,286
410,49,178,283
402,36,190,296
406,55,202,283
412,69,187,277
413,65,182,285
421,80,184,269
417,64,170,281
401,50,197,294
412,87,184,245
423,58,130,201
440,84,128,163
448,99,110,147
442,117,126,120
450,117,111,109
458,129,95,94
453,121,106,96
456,130,100,88
455,120,100,98
449,104,111,112
453,112,111,109
447,118,112,102
454,95,103,119
453,107,105,116
441,99,127,131
444,112,136,111
438,117,135,114
447,129,124,94
449,103,123,110
450,106,121,121
444,105,128,139
441,121,140,116
438,120,134,112
437,128,143,104
439,129,136,101
436,128,144,118
429,107,158,142
434,118,144,124
440,122,155,112
433,107,161,112
431,112,161,104
419,120,175,83
436,119,177,82
446,115,147,89
447,118,149,92
447,121,151,85
440,120,155,93
442,121,144,86
441,121,152,116
441,115,154,127
431,124,167,108
450,123,152,105
462,130,132,73
465,127,129,71
466,126,130,72
463,124,136,80
461,123,129,84
473,117,118,104
460,119,136,101
478,121,119,102
478,128,118,96
499,114,99,106
515,123,76,89
454,24,78,90
461,22,84,91
472,18,76,95
472,18,76,95
472,18,76,95
472,18,76,95
505,18,88,98
505,18,88,98
505,18,88,98
505,18,88,98
541,19,87,102
541,19,87,102
541,19,87,102
444,101,75,118
449,108,60,111
449,108,60,111
460,119,52,109
463,120,56,96
462,130,56,87
446,117,64,89
449,129,78,88
426,127,91,92
426,132,111,105
422,133,130,130
415,132,154,147
403,98,171,126
397,123,190,140
401,121,181,160
392,114,191,198
374,100,208,232
364,83,243,275
361,52,225,297
361,59,238,305
357,72,252,277
361,87,255,261
351,73,259,303
359,48,245,294
370,43,215,309
374,51,220,326
364,64,231,299
339,60,267,312
325,82,278,277
322,71,288,275
335,87,256,255
350,68,211,301
349,68,221,312
351,55,230,295
335,52,233,292
359,32,232,302
350,51,253,278
368,59,215,266
364,38,225,312
363,39,212,314
357,32,225,328
358,39,246,326
318,50,290,320
339,44,294,310
365,26,237,307
370,47,230,313
349,42,238,320
347,46,262,319
341,51,267,329
350,45,271,290
362,52,242,298
368,54,219,264
360,45,239,303
358,47,235,296
364,44,236,310
361,33,254,332
362,18,229,308
356,50,232,305
355,35,242,328
337,49,285,318
339,40,266,318
323,33,318,349
323,50,295,292
341,59,257,277
348,33,228,311
351,46,200,318
342,45,197,314
337,43,189,316
338,52,185,305
333,55,183,298
331,45,176,292
332,51,174,307
321,41,189,321
309,43,195,319
319,50,176,326
313,36,179,332
307,51,178,311
307,64,172,300
307,53,179,301
287,65,209,296
294,45,192,316
303,59,174,300
301,65,168,287
299,74,173,283
289,58,187,310
290,61,187,302
285,54,194,293
286,52,198,309
286,59,200,297
275,59,199,300
291,50,186,295
292,55,178,298
297,45,176,308
299,39,174,312
302,42,180,301
306,49,173,291
316,46,169,286
317,49,167,274
325,43,157,292
324,45,158,293
326,37,157,291
330,32,164,288
345,39,146,303
349,46,149,305
344,23,156,327
359,32,158,332
347,9,187,344
330,3,205,352
306,30,248,325
275,18,283,333
324,8,292,309
282,40,327,307
245,41,372,302
202,52,435,260
199,43,430,267
237,52,410,262
220,53,424,275
218,47,376,292
273,56,333,275
250,52,372,287
251,78,351,258
