341,162,29,86
332,173,36,79
325,166,44,84
320,153,51,97
323,145,48,107
313,147,62,103
312,152,61,93
300,145,73,91
300,142,64,89
298,139,64,97
286,132,71,112
286,131,66,113
284,126,69,122
284,128,56,115
283,127,49,104
280,126,57,94
275,129,61,101
267,130,69,106
275,128,81,125
274,130,82,135
273,133,80,114
269,145,86,110
283,148,69,95
294,151,63,99
291,152,62,97
297,152,70,103
294,156,64,94
296,154,69,97
300,153,67,98
308,155,62,100
279,157,76,108
296,156,63,94
308,156,83,90
314,158,75,77
321,153,63,65
322,153,61,80
324,147,66,63
321,150,65,61
318,150,68,66
318,150,71,81
321,147,76,95
332,148,71,91
331,149,76,88
337,153,68,76
336,158,60,67
319,168,65,72
314,166,68,66
316,154,63,73
323,147,56,71
327,140,55,63
324,140,58,58
305,133,67,45
305,133,67,45
317,191,56,53
328,185,51,59
325,118,52,51
319,125,56,41
314,123,62,46
310,127,70,46
309,128,72,51
308,134,74,49
311,141,72,49
310,147,74,44
311,145,69,53
312,141,69,60
307,143,68,60
302,154,75,67
304,148,70,72
300,152,74,87
308,148,69,101
303,148,74,114
293,156,85,99
290,158,77,84
293,160,65,67
292,155,70,71
301,151,62,72
314,146,47,70
327,180,42,67
328,111,40,55
331,108,41,52
330,189,43,57
326,164,44,66
322,176,44,69
332,180,44,66
319,161,48,65
320,160,48,59
313,171,56,65
318,166,54,63
330,153,50,74
327,157,46,71
319,162,49,81
331,149,53,73
323,157,63,72
330,154,71,64
329,159,74,75
322,154,76,70
346,152,65,61
320,162,77,65
337,152,79,63
344,159,71,74
345,157,69,81
337,157,70,77
325,164,84,63
342,160,73,53
337,162,75,52
329,171,78,63
318,174,83,57
328,171,83,52
337,168,80,56
327,165,86,63
339,158,77,63
337,161,82,55
355,160,71,47
352,165,63,59
366,157,53,60
362,158,53,72
354,158,59,80
355,158,58,83
351,153,64,96
356,155,59,89
354,156,59,92
349,159,63,91
347,161,63,96
348,161,62,96
357,158,55,93
350,161,62,91
346,162,68,96
352,157,66,100
347,158,68,101
353,160,61,95
356,162,59,96
346,166,71,90
346,168,72,92
348,168,70,93
359,168,58,93
358,172,58,84
363,170,52,81
369,171,48,83
375,173,44,74
370,174,50,86
362,168,57,94
358,171,58,89
351,170,66,94
357,170,61,107
357,166,65,106
353,175,68,90
353,173,68,98
356,178,63,92
363,176,57,88
362,182,59,76
368,182,52,84
360,185,60,78
353,189,65,71
357,186,64,75
350,189,70,77
356,183,68,86
349,183,80,89
360,180,68,87
374,175,57,83
382,176,46,88
392,183,38,84
395,186,40,72
399,188,39,67
405,188,34,62
408,190,38,74
406,188,42,74
406,190,35,75
403,194,39,69
404,195,40,72
411,186,31,84
396,192,40,73
391,195,50,70
390,193,54,76
400,190,42,87
393,180,46,76
394,187,41,66
398,192,35,57
402,193,33,56
403,196,30,48
402,199,30,41
403,197,28,41
401,198,28,41
402,197,23,45
403,196,22,46
401,198,24,42
398,195,23,47
400,189,22,48
403,184,19,42
404,181,17,42
397,175,23,42
396,176,25,36
396,176,25,28
396,179,22,23
395,183,22,21
396,180,22,25
395,181,24,26
396,181,24,27
393,180,28,31
389,179,32,28
389,176,32,29
388,175,33,29
390,173,33,28
389,173,37,28
400,169,29,28
402,169,30,25
405,171,30,25
412,171,25,23
410,173,25,24
409,175,25,20
409,176,23,20
404,179,23,20
402,181,24,17
399,183,25,18
399,183,25,18
395,188,22,13
394,192,19,14
392,195,17,14
389,203,13,16
390,202,12,18
393,198,14,23
395,192,12,19
394,191,11,16
392,191,12,16
392,191,12,16
391,184,10,13
391,185,10,12
391,183,11,11
386,183,11,11
385,185,13,11
384,189,13,9
388,177,14,7
388,170,15,9
393,170,15,11
395,172,16,12
399,174,14,15
402,182,11,15
403,185,10,13
377,193,9,10
377,193,9,10
377,193,9,10
377,193,9,10
377,193,9,10
377,193,9,10
377,193,9,10
377,193,9,10
377,193,9,10
377,193,9,10
377,193,9,10
377,193,9,10
377,193,9,10
377,193,9,10
377,193,9,10
377,193,9,10
377,193,9,10
377,193,9,10
377,193,9,10
377,193,9,10
377,193,9,10
364,210,7,9
364,210,7,9
359,220,8,9
368,236,7,8
368,236,7,8
368,236,7,8
377,249,6,9
377,249,6,9
377,249,6,9
377,249,6,9
