167,228,56,52
171,231,45,46
169,233,45,42
165,235,50,37
165,236,45,35
165,230,44,37
160,230,51,36
159,229,49,34
157,227,51,34
157,224,49,36
155,223,50,33
155,220,48,35
154,219,48,35
153,219,49,33
152,217,47,36
152,217,47,36
150,218,48,35
149,217,47,37
149,218,48,39
149,219,47,36
149,221,46,41
149,225,45,37
147,231,47,38
148,236,44,40
148,243,44,36
149,241,45,37
153,232,44,42
154,232,47,39
163,230,43,41
163,229,46,46
170,231,42,44
176,227,43,46
179,226,47,42
188,221,42,47
198,217,36,58
201,217,39,51
205,214,46,58
211,208,47,57
219,208,39,50
225,211,43,48
229,215,45,48
239,213,44,49
246,209,44,51
253,204,45,51
255,205,50,48
261,204,44,50
267,207,44,51
268,210,47,52
272,215,48,51
277,220,41,50
281,226,43,51
282,232,43,50
284,237,42,47
287,244,41,47
288,252,41,45
286,260,40,41
286,266,36,37
285,268,39,40
281,269,49,41
278,268,42,41
278,267,39,45
275,266,40,43
268,268,43,41
265,268,42,41
263,266,42,45
257,265,47,45
251,268,49,38
245,263,50,43
241,261,50,42
240,264,45,36
235,254,48,43
227,255,42,42
228,250,37,47
225,249,35,46
218,249,40,40
216,252,41,35
215,247,42,39
212,244,42,47
212,243,41,46
214,240,36,46
214,239,38,44
215,237,38,45
216,236,40,45
218,236,40,46
218,236,47,43
224,235,43,42
233,235,43,40
239,233,44,38
247,229,46,44
255,228,42,48
262,227,45,43
270,228,46,41
281,227,44,40
289,230,49,37
297,228,50,40
309,230,45,37
322,227,40,40
329,225,46,43
336,225,48,39
342,220,48,43
352,217,44,40
362,214,43,39
363,210,47,43
369,210,46,43
374,213,47,40
377,211,46,42
382,206,42,44
369,195,53,44
367,199,59,40
370,200,54,39
371,204,47,39
359,202,55,44
358,208,51,44
346,209,53,45
341,209,52,51
335,213,47,54
328,219,47,46
316,213,49,53
305,211,51,58
292,217,53,49
283,214,48,54
272,213,51,54
262,211,54,50
251,205,54,54
245,200,55,51
232,194,61,54
229,190,56,53
220,190,58,52
211,193,61,54
205,201,56,53
200,206,58,56
198,213,53,57
195,219,50,58
190,226,50,48
184,227,51,48
178,227,56,48
175,227,55,44
177,225,51,46
177,220,48,45
177,222,47,40
177,216,50,43
175,217,49,39
176,208,50,35
179,195,46,43
181,195,45,38
180,184,47,40
181,174,48,42
185,172,45,42
187,170,41,41
189,171,42,36
192,170,41,35
194,171,43,34
198,172,40,36
199,171,42,39
202,172,41,37
201,172,46,38
207,172,44,36
212,171,43,38
214,176,44,39
219,180,44,43
219,187,47,45
222,195,50,46
227,199,50,47
231,204,49,46
235,202,50,48
239,202,50,48
243,206,53,45
252,209,45,43
255,210,48,42
259,207,48,46
264,205,45,42
267,204,45,42
273,203,43,42
275,204,42,40
272,201,44,45
272,201,44,45
272,201,44,45
272,201,44,45
272,201,44,45
272,201,44,45
272,201,44,45
272,201,44,45
272,201,44,45
272,201,44,45
272,201,44,45
272,201,44,45
272,201,44,45
177,229,45,45
198,225,43,48
208,220,49,52
222,215,55,59
238,218,60,60
252,218,60,64
266,223,65,57
285,219,57,57
304,214,50,60
312,213,54,59
324,212,52,54
330,207,55,52
335,203,55,50
340,199,49,49
343,198,51,47
345,199,48,41
349,196,44,44
345,192,46,47
347,196,44,42
344,198,48,43
345,199,42,41
342,202,45,36
339,202,44,39
335,200,46,43
332,203,47,43
322,205,48,39
321,204,46,40
316,205,45,42
310,209,44,41
301,213,49,37
299,216,47,40
293,216,43,46
284,216,48,55
278,223,47,51
264,222,54,57
255,224,56,50
257,217,49,60
243,209,56,54
237,206,57,52
229,198,52,53
212,185,64,59
207,183,62,54
196,171,66,59
186,163,65,65
184,157,59,61
175,155,61,56
167,154,61,54
164,152,62,55
158,154,63,52
158,154,65,52
150,154,66,57
145,162,69,58
141,173,66,55
142,178,66,54
139,185,71,49
136,192,74,51
144,197,65,49
150,202,59,45
152,196,60,56
155,197,59,50
165,189,53,48
172,181,51,46
177,170,51,48
189,161,44,47
193,158,43,43
194,153,49,43
200,153,46,41
203,148,45,43
208,144,44,47
212,145,41,43
215,145,42,40
217,144,42,43
218,144,42,42
218,146,45,38
223,144,37,39
220,144,41,39
219,146,42,37
215,143,45,42
213,145,44,39
210,145,43,36
205,145,47,35
201,143,47,36
196,140,47,39
192,137,46,40
186,133,46,43
181,132,47,43
174,129,53,44
172,128,51,41
167,127,50,39
166,119,52,46
161,118,55,46
162,110,52,51
166,109,48,51
170,104,49,51
172,103,50,53
178,100,49,56
187,100,48,56
194,98,49,57
201,99,51,56
213,98,47,52
223,99,46,49
232,97,45,53
241,99,45,50
250,100,45,45
260,101,42,45
268,99,42,45
274,100,41,42
281,101,41,42
284,99,43,41
287,100,42,39
290,95,39,44
291,99,39,37
286,99,46,35
284,101,47,34
281,102,44,36
278,105,44,37
272,108,46,39
264,111,45,41
254,114,49,40
245,115,48,44
235,119,47,45
224,123,47,41
212,123,48,41
198,119,48,48
186,116,47,52
173,121,47,46
157,127,50,39
142,125,55,45
126,130,58,43
