414,139,114,50
428,129,108,60
437,132,101,60
430,128,96,63
439,125,94,67
427,128,90,64
436,123,90,67
434,125,99,66
417,126,97,64
423,129,104,60
426,129,117,58
416,120,124,70
411,119,129,75
419,119,113,73
422,123,112,65
408,128,114,59
412,125,128,59
414,120,136,64
408,122,140,64
413,124,141,67
417,124,148,70
419,128,146,66
421,127,162,71
419,126,165,75
412,131,173,73
410,139,190,67
398,141,185,67
393,144,189,67
382,151,200,61
380,146,190,71
361,160,210,62
359,167,202,50
352,167,200,57
337,174,205,55
320,172,214,65
306,178,224,58
319,175,214,53
303,181,214,52
292,176,216,66
291,177,228,69
291,185,251,61
284,185,246,53
283,179,232,48
287,163,226,56
295,159,229,60
296,160,219,50
318,150,202,48
305,142,197,59
323,148,198,40
314,137,204,56
339,129,202,68
338,122,197,73
336,114,203,80
339,91,196,101
353,91,181,98
363,83,174,107
371,84,173,99
374,67,170,115
361,82,188,100
368,82,179,92
358,84,197,90
369,84,196,96
373,84,184,88
377,86,189,90
382,85,189,91
383,88,177,90
385,104,182,78
392,97,173,88
382,89,193,96
386,113,195,75
384,102,190,87
398,126,184,70
401,112,174,82
395,130,173,65
398,119,169,75
387,109,173,85
388,99,168,93
379,102,158,91
384,92,162,106
384,98,138,102
388,87,141,113
386,92,145,107
388,81,130,108
389,105,137,102
392,91,132,107
390,82,134,116
382,81,139,122
392,89,124,129
395,81,124,132
401,95,126,134
402,85,127,145
406,79,111,146
404,80,110,143
396,74,111,131
388,67,129,137
396,86,123,128
390,82,144,134
392,76,132,140
404,91,124,140
404,83,119,148
410,89,109,133
408,84,103,129
405,76,114,141
401,76,125,143
412,80,101,140
403,79,110,131
397,78,122,131
391,72,127,130
391,76,139,137
385,85,144,119
379,88,166,121
383,102,164,103
380,87,165,114
380,104,165,89
381,84,163,112
373,96,175,102
371,84,175,115
371,93,185,106
375,90,168,103
371,86,167,104
379,91,166,105
370,77,177,117
366,88,189,118
385,85,168,107
386,94,167,93
396,83,146,97
387,91,155,90
388,80,152,94
383,71,160,109
380,85,159,91
391,91,146,81
394,91,156,84
399,97,148,78
402,93,141,84
390,87,153,83
396,94,149,76
398,89,150,83
385,93,162,77
384,85,158,76
388,87,152,74
391,85,149,78
384,81,158,85
385,83,160,86
380,85,162,85
380,80,162,91
380,77,162,90
382,77,154,92
374,81,148,88
376,67,153,104
372,74,179,91
369,76,189,92
373,76,187,105
373,71,200,111
377,60,186,134
406,75,208,155
399,76,223,172
389,64,242,164
377,70,247,160
374,77,254,146
367,84,262,142
378,82,251,146
386,64,247,159
366,68,254,152
370,84,261,140
374,62,257,165
373,72,256,141
369,65,261,163
372,66,256,157
378,75,242,153
386,61,241,175
384,71,237,157
388,69,234,171
364,81,269,130
370,70,279,151
367,66,265,160
383,72,242,155
386,73,244,149
378,73,247,166
382,71,242,170
383,66,236,162
390,69,237,150
375,69,248,165
370,51,262,180
389,64,216,174
376,51,240,200
390,78,221,169
377,63,243,163
379,65,244,170
370,59,257,173
375,64,247,182
375,57,243,175
384,60,239,186
381,51,233,187
385,65,229,174
383,56,237,180
375,56,256,158
390,56,218,196
377,46,235,225
389,53,234,191
381,49,254,192
387,71,240,167
384,46,250,199
394,44,224,230
377,40,254,217
402,69,215,184
380,47,237,201
380,55,253,199
406,68,206,187
378,42,239,213
388,49,247,197
409,79,206,165
391,55,232,179
391,46,229,203
390,45,239,206
399,57,228,195
391,54,230,196
390,39,245,202
417,43,198,208
399,36,215,214
382,62,253,179
406,56,210,185
385,63,240,173
381,49,250,184
390,73,235,159
394,46,233,195
398,51,235,182
386,59,230,172
377,59,262,149
389,61,238,167
369,52,263,188
394,69,238,166
409,57,207,187
394,55,223,184
389,51,230,193
407,75,216,156
394,60,229,171
384,72,240,144
378,65,247,173
381,64,254,177
391,60,238,174
393,75,234,168
395,60,231,172
386,68,253,168
400,71,220,181
404,50,218,209
386,48,240,206
395,66,228,195
389,57,234,195
392,49,245,197
403,53,213,221
388,75,239,202
380,47,250,224
409,56,204,220
402,59,222,212
392,61,239,211
384,60,247,211
390,52,246,239
353,40,288,274
311,47,311,317
314,13,290,399
318,37,279,353
323,41,271,337
304,33,298,365
283,53,334,349
298,40,322,360
288,69,341,324
285,53,330,339
271,70,362,312
278,90,327,288
290,67,330,324
267,107,362,285
284,74,319,325
317,55,299,331
294,62,334,346
288,55,332,347
257,61,409,335
253,79,423,308
269,55,400,337
284,91,339,294
278,60,351,340
286,65,339,337
283,61,379,331
255,54,424,348
266,88,368,315
286,64,347,349
281,62,359,337
287,79,366,304
284,65,370,325
270,108,411,271
292,74,364,309
264,100,422,279
272,73,406,303
283,96,379,291
291,72,373,302
276,68,367,299
290,57,354,328
309,78,332,317
289,74,366,307
291,66,366,304
281,104,363,284
289,72,346,312
300,52,326,344
304,76,323,315
282,74,368,328
301,57,331,344
316,76,313,324
283,119,361,266
288,91,348,302
315,65,297,330
328,99,267,299
298,72,318,329
291,42,322,386
298,38,313,380
322,95,264,312
312,72,280,327
292,81,314,328
288,76,311,328
288,110,316,299
294,86,310,317
296,59,290,355
289,55,309,364
294,80,306,342
281,85,337,316
285,96,336,310
293,56,305,353
299,57,305,354
284,87,349,323
287,61,323,359
283,97,330,328
264,71,377,340
251,59,379,354
243,49,392,360
262,95,373,325
278,79,341,327
267,150,345,264
255,123,380,284
260,99,389,296
248,92,380,315
263,48,321,367
291,64,285,362
283,58,320,356
299,65,279,336
313,50,243,356
322,48,234,360
317,65,248,352
314,68,262,351
320,78,245,331
312,83,274,335
304,72,283,362
302,71,283,352
