239,263,57,52
226,243,56,53
214,223,58,58
202,209,58,58
190,196,60,58
180,186,60,60
173,177,59,58
167,174,57,59
163,171,59,56
168,173,60,59
168,179,62,57
179,191,62,63
196,213,59,62
218,241,55,60
243,273,56,65
260,281,58,58
273,260,56,56
286,240,57,55
300,224,58,54
315,207,55,55
320,194,60,58
326,181,59,58
331,171,60,59
334,158,59,59
337,153,59,56
335,144,64,61
335,139,62,59
333,138,61,57
330,138,60,59
323,144,62,57
315,152,62,60
304,166,63,67
289,200,66,64
276,233,64,73
261,274,61,75
248,287,60,61
236,261,62,59
227,238,59,58
217,217,60,58
204,198,65,60
193,181,64,61
184,167,64,63
173,159,67,58
171,149,64,60
165,143,62,58
161,135,59,57
154,126,62,60
152,120,61,59
151,116,60,56
151,114,60,55
151,112,60,59
152,116,64,59
157,120,61,60
157,122,62,61
165,132,60,66
176,157,63,65
190,186,62,66
212,227,59,61
231,265,57,59
251,284,55,60
261,257,58,57
273,231,57,54
284,208,57,57
296,192,54,51
304,172,58,50
312,159,56,50
316,149,59,52
321,139,55,49
323,129,57,49
326,118,53,51
325,110,54,49
323,99,57,49
320,89,56,50
317,77,57,54
313,65,55,58
306,58,56,59
301,53,56,62
295,52,54,56
290,50,55,61
284,58,56,64
278,79,58,63
275,109,56,58
274,144,57,60
276,188,56,64
278,233,58,69
278,289,58,63
280,276,60,58
282,245,58,56
281,215,59,59
283,188,58,60
284,167,59,56
287,146,58,55
289,127,58,57
290,113,57,57
293,101,57,57
294,89,57,59
293,83,57,58
291,73,58,60
290,65,61,61
293,60,58,61
289,55,61,63
288,56,60,64
285,61,64,67
281,75,64,67
276,97,64,72
263,135,69,72
249,184,70,73
238,232,69,80
220,295,72,65
214,295,66,57
207,259,65,62
198,225,70,67
191,197,69,67
183,171,71,65
174,151,72,61
169,130,67,61
162,113,68,64
157,101,67,60
152,86,65,63
147,75,66,62
145,63,66,66
140,54,68,69
138,51,70,66
138,49,70,68
138,54,71,71
140,64,71,73
140,77,76,77
146,105,77,80
162,135,79,86
184,178,80,85
209,227,76,79
233,283,73,75
257,314,74,49
275,295,67,59
290,261,68,64
303,230,69,69
317,207,67,68
327,184,72,68
340,165,74,69
350,151,74,69
357,137,78,71
366,131,73,67
373,120,69,68
377,117,73,69
382,112,73,72
384,115,74,71
386,121,71,71
385,128,69,70
380,139,73,77
375,157,73,79
360,184,76,77
341,228,77,78
325,276,74,70
306,316,70,52
286,314,74,46
267,295,77,60
249,261,80,71
234,236,82,73
217,212,82,75
201,191,83,78
189,173,85,87
183,160,85,82
175,146,89,86
163,134,96,82
164,122,88,84
158,114,92,87
158,113,92,87
153,114,95,88
154,121,94,88
156,125,89,90
161,142,88,89
176,166,83,90
184,194,89,90
187,202,85,88
195,233,87,93
206,277,83,81
210,308,86,67
224,317,77,43
231,297,76,60
234,271,79,70
244,246,74,72
247,226,75,75
252,213,72,71
255,203,76,71
260,195,73,72
264,189,72,74
273,191,70,71
275,195,74,70
280,197,65,72
283,206,65,69
287,220,65,69
291,235,65,67
300,255,60,67
301,276,61,68
302,298,65,60
309,283,62,62
313,266,61,60
317,251,59,59
320,241,60,60
324,233,60,60
327,228,61,60
332,228,56,54
335,228,57,59
339,228,55,60
336,232,56,58
332,234,56,58
329,236,59,62
321,243,59,61
317,253,57,64
311,268,61,66
304,287,63,66
298,308,64,54
297,303,66,57
293,293,67,61
293,285,67,67
289,281,72,68
286,277,76,75
282,280,77,75
281,288,76,68
279,295,77,63
276,304,77,51
276,304,77,51
276,304,77,51
268,320,79,40
264,319,85,41
259,315,90,45
262,316,86,43
263,324,79,37
263,324,79,37
250,306,66,46
250,306,66,46
250,306,66,46
250,306,66,46
250,306,66,46
250,306,66,46
250,306,66,46
250,306,66,46
250,306,66,46
250,306,66,46
250,306,66,46
250,306,66,46
250,306,66,46
250,306,66,46
250,306,66,46
250,306,66,46
250,306,66,46
250,306,66,46
250,306,66,46
250,306,66,46
250,306,66,46
250,306,66,46
250,306,66,46
250,306,66,46
250,306,66,46
250,306,66,46
250,306,66,46
250,306,66,46
250,306,66,46
250,306,66,46
250,306,66,46
250,306,66,46
250,306,66,46
250,306,66,46
250,306,66,46
250,306,66,46
250,306,66,46
250,306,66,46
250,306,66,46
250,306,66,46
250,306,66,46
250,306,66,46
250,306,66,46
250,306,66,46
250,306,66,46
250,306,66,46
250,306,66,46
250,306,66,46
250,306,66,46
250,306,66,46
205,338,62,39
205,338,62,39
205,336,63,29
203,335,66,24
201,335,70,25
201,331,70,28
199,327,75,32
201,328,75,31
201,322,76,37
200,324,78,34
203,325,74,34
202,321,77,37
208,317,70,43
206,313,73,44
207,310,72,47
209,309,69,49
208,308,68,51
207,312,69,44
210,308,68,50
212,306,68,52
214,305,66,52
215,305,69,53
211,305,67,54
210,308,68,49
208,301,65,57
208,300,66,57
205,299,67,61
209,297,67,60
208,297,62,57
206,299,66,58
208,299,67,54
207,297,63,58
208,296,63,58
208,297,68,58
207,298,60,58
209,296,62,60
206,299,64,57
203,299,68,57
203,295,69,60
200,295,69,62
204,296,66,59
205,294,66,62
202,296,65,61
203,298,69,59
205,299,65,58
202,295,66,60
206,297,67,61
203,298,66,59
204,296,65,63
202,300,64,56
203,301,64,58
199,302,66,55
198,301,67,57
198,303,66,53
197,304,66,53
198,301,64,55
197,301,64,57
196,300,65,56
197,303,64,54
194,302,66,54
195,300,62,54
195,299,63,60
193,301,64,57
193,299,63,55
194,298,60,57
192,299,62,57
193,298,61,59
192,295,64,60
192,295,64,60
191,298,65,59
188,293,64,62
189,296,65,61
186,296,68,60
188,295,63,61
187,295,67,59
189,293,58,59
190,294,62,57
185,294,59,60
187,295,61,56
190,295,59,56
189,293,57,56
189,293,58,56
188,290,59,57
187,291,57,60
185,288,62,60
188,289,57,59
186,286,57,61
187,284,59,64
186,288,56,59
189,290,56,58
187,288,56,58
190,293,57,58
191,291,59,58
188,292,60,59
192,292,61,59
189,292,62,61
192,294,63,61
190,293,62,59
192,298,63,56
192,295,64,58
194,295,63,62
195,290,62,62
191,285,63,63
186,274,64,63
184,261,62,64
183,250,61,59
183,231,63,60
186,214,63,58
188,193,66,60
193,174,67,63
195,157,72,66
201,143,69,64
208,129,65,63
212,121,67,62
214,110,70,69
218,105,68,63
222,103,66,64
227,108,67,69
231,121,67,68
235,139,65,70
237,168,67,68
239,199,66,68
239,236,69,79
241,273,72,83
247,301,72,66
250,289,67,63
251,264,66,61
252,240,67,63
252,218,66,66
255,202,67,66
254,190,65,62
255,175,66,67
258,168,66,66
257,163,66,69
256,179,66,71
255,215,71,70
255,222,68,69
254,268,69,72
257,310,65,55
255,286,66,60
255,251,67,65
258,223,64,64
257,199,67,63
256,183,70,63
259,167,63,58
257,153,67,62
261,142,61,59
258,127,69,62
263,115,67,62
268,99,65,63
276,87,65,61
281,76,64,61
283,67,64,63
287,61,63,64
290,58,65,66
290,61,64,63
293,65,64,65
291,77,62,63
292,95,61,66
288,127,64,64
286,168,62,69
284,213,63,71
283,264,61,72
280,306,61,52
277,275,61,57
274,241,59,65
267,215,63,60
264,189,63,62
260,167,65,63
257,146,63,64
255,133,59,63
253,120,59,61
248,109,61,63
248,111,61,65
248,126,61,63
249,152,62,66
252,195,61,67
254,239,61,65
257,298,65,59
262,288,61,56
266,254,59,59
267,224,59,58
270,197,63,65
273,175,61,60
275,155,63,60
279,138,61,60
283,125,61,58
288,113,60,59
289,101,62,60
292,92,60,59
292,82,61,62
292,77,66,62
293,71,62,64
295,71,60,65
293,75,60,68
289,89,62,64
284,109,63,67
279,136,63,68
271,176,66,72
266,222,64,69
257,271,64,76
243,302,73,59
240,272,65,58
234,241,64,59
223,212,69,62
219,189,67,63
212,165,64,65
203,146,65,63
193,131,68,65
188,118,67,63
180,107,66,64
174,99,69,63
169,94,66,66
164,87,67,63
160,81,67,68
155,74,69,68
153,72,64,62
151,68,62,59
146,59,66,66
143,56,67,64
143,58,66,67
144,61,67,67
145,70,69,68
150,85,64,68
154,107,66,69
163,140,70,72
175,183,68,75
184,225,66,67
196,279,73,74
206,297,72,61
218,266,67,63
231,239,61,59
238,212,62,60
251,193,57,58
259,172,62,61
267,156,61,63
280,141,57,60
285,130,59,59
291,124,60,58
296,113,58,61
299,107,60,59
304,102,61,60
306,94,63,58
308,87,64,61
310,79,64,62
311,72,65,67
307,68,68,69
305,69,66,70
301,74,68,75
296,86,69,73
287,102,70,80
272,137,72,81
261,175,74,89
249,225,74,83
225,275,88,85
224,298,89,63
224,298,89,63
210,284,76,70
196,247,76,74
186,221,73,68
178,197,74,67
166,174,74,72
155,154,76,71
146,140,72,66
137,128,71,67
124,119,75,69
119,114,72,73
110,100,79,74
107,97,72,71
104,92,72,73
104,90,70,67
98,82,72,71
95,76,73,68
93,69,68,68
89,58,69,68
84,48,72,68
77,37,75,73
73,28,78,75
65,22,87,77
63,18,86,78
69,18,83,80
67,21,86,84
71,35,82,83
77,58,79,86
84,97,81,81
90,150,80,86
99,207,73,80
105,268,73,79
109,306,73,60
113,275,68,62
115,236,70,64
119,206,67,61
119,178,69,63
121,151,68,60
126,128,66,59
132,112,62,59
133,94,62,62
135,81,63,62
138,74,61,61
140,65,61,60
141,57,61,59
144,49,60,58
144,41,60,59
144,32,59,61
143,22,59,60
138,17,61,58
134,12,61,61
130,9,59,60
124,9,61,63
122,15,64,60
111,24,64,61
109,40,62,59
106,66,63,59
102,98,67,63
103,144,66,62
102,187,68,67
106,239,64,68
103,297,67,64
101,284,63,51
96,246,66,58
92,217,67,55
90,188,67,60
87,164,66,56
84,140,65,56
82,119,64,57
79,102,61,59
75,88,62,57
70,75,66,59
68,64,66,63
66,62,67,59
79,73,65,63
93,94,64,64
111,130,62,60
124,165,63,63
138,202,62,68
156,245,57,65
168,295,58,58
173,269,58,53
178,242,58,52
184,217,58,52
188,196,59,55
193,177,58,52
200,158,59,55
204,143,59,57
210,131,58,55
213,118,59,60
219,112,59,58
227,109,58,55
230,107,60,56
236,107,61,58
242,109,59,61
248,120,55,62
249,147,62,64
255,191,60,64
261,242,53,69
262,295,57,57
259,262,55,58
253,232,55,57
246,205,58,60
241,180,59,59
235,158,56,55
230,135,56,57
224,118,57,58
219,98,56,60
211,84,58,60
206,72,60,62
206,69,61,61
211,70,60,64
213,73,59,65
219,93,61,60
227,114,62,64
240,151,61,64
246,187,57,73
255,234,52,64
262,280,55,70
266,274,55,60
264,246,57,57
267,244,54,57
264,219,56,57
266,197,53,54
267,179,56,51
269,161,53,54
268,145,58,53
269,130,61,57
276,125,54,53
281,125,56,57
283,121,58,58
287,124,59,59
291,129,59,60
296,138,59,60
298,149,61,67
297,171,61,68
292,204,61,66
284,245,62,70
272,295,66,63
260,316,66,54
246,296,73,62
232,271,79,71
223,239,79,82
210,215,85,88
191,193,91,85
181,172,93,94
171,151,95,103
161,136,100,103
157,130,100,97
151,123,106,101
153,120,115,104
166,127,106,104
188,140,95,99
200,157,94,98
214,182,84,85
233,208,78,88
245,235,79,90
261,271,73,77
274,295,69,63
282,289,64,57
289,262,60,59
292,240,59,57
299,224,55,51
302,206,56,57
305,192,51,56
306,182,51,50
307,171,51,52
308,161,51,53
309,155,52,51
309,149,50,50
310,142,53,53
310,140,52,53
312,142,53,56
313,146,53,55
313,151,55,58
314,162,55,57
311,178,57,59
308,200,61,64
297,232,61,61
281,272,62,66
262,308,70,53
252,288,71,64
239,265,67,63
226,239,67,69
211,218,73,73
195,202,72,73
175,185,77,78
153,173,80,81
135,165,85,84
123,159,86,83
99,155,101,84
80,146,108,93
76,147,106,95
72,146,102,91
78,153,102,91
85,158,100,92
103,171,91,95
125,198,91,92
150,225,84,89
175,265,84,84
201,290,80,69
225,314,68,48
238,290,66,56
251,259,63,63
259,234,62,64
269,219,62,59
275,206,58,59
284,194,57,57
289,185,55,54
293,174,56,54
298,162,58,60
301,153,59,58
304,143,58,59
307,137,56,56
308,131,58,55
308,127,57,56
307,122,56,59
301,120,58,60
287,119,63,61
272,117,66,63
250,119,68,65
227,122,70,66
210,123,65,66
193,122,66,67
179,119,67,67
171,116,65,68
165,114,63,66
157,111,68,67
155,115,65,64
156,109,67,65
158,104,69,65
162,100,71,65
165,90,73,65
169,77,77,66
175,58,77,68
177,37,80,68
185,16,76,65
191,1,74,66
192,0,76,57
194,1,76,43
196,3,69,30
199,4,68,24
203,2,62,21
207,2,65,19
207,2,65,20
205,2,68,23
203,2,72,32
206,2,68,42
207,1,68,51
207,9,68,60
209,26,68,66
208,45,68,68
210,60,69,69
210,68,69,68
214,73,66,68
219,78,64,67
221,81,68,67
225,83,65,69
228,91,64,69
232,105,65,68
235,123,68,69
233,146,66,68
236,173,69,71
234,202,69,70
235,236,67,76
240,279,66,75
239,310,68,53
237,287,67,61
236,261,69,64
238,237,65,63
238,219,69,62
241,202,66,65
238,187,71,69
242,180,66,67
238,170,73,67
243,166,66,70
241,164,64,70
234,161,68,71
225,160,68,66
214,154,69,67
206,152,66,64
197,143,65,67
191,139,64,64
185,131,64,63
181,123,66,65
179,115,68,60
182,113,62,62
183,110,63,62
184,108,64,62
184,105,65,63
187,101,64,61
190,97,63,63
194,91,63,62
198,82,63,65
197,72,66,65
201,66,66,63
207,59,61,62
207,53,62,62
211,50,58,60
210,45,56,60
214,44,56,58
213,41,56,61
215,40,55,58
217,36,53,57
220,32,54,60
222,26,53,60
225,21,54,58
227,13,58,56
232,7,56,57
234,3,56,53
238,4,57,51
241,2,56,53
244,2,55,54
246,4,56,59
247,15,57,59
247,31,59,59
250,48,58,62
248,75,58,62
245,112,58,62
244,154,60,67
242,200,58,67
238,259,56,65
230,291,58,54
224,258,56,53
218,227,55,51
209,201,58,57
203,175,56,57
193,153,58,55
187,132,58,55
180,114,59,54
172,100,60,55
165,86,61,59
160,79,61,61
155,79,62,64
147,86,66,61
143,98,63,63
144,118,61,65
139,145,67,62
139,180,67,72
138,219,62,69
137,265,65,71
140,293,61,59
144,265,61,58
147,240,65,57
152,217,63,54
154,196,64,58
161,176,59,57
164,159,60,59
166,146,62,59
171,135,59,58
172,128,60,60
174,123,61,61
176,124,64,61
178,127,64,60
181,132,60,56
182,140,59,60
180,154,62,64
177,189,59,64
171,228,62,64
164,281,60,60
160,288,59,52
158,255,57,56
157,255,60,54
153,227,61,57
149,202,60,56
146,186,59,52
145,166,56,53
141,153,58,58
143,155,58,58
146,166,60,58
151,187,59,60
156,221,61,60
164,261,60,60
167,297,59,57
174,275,57,54
177,247,58,57
182,223,56,58
180,205,60,57
185,187,59,58
186,174,58,60
188,158,59,59
192,148,57,59
195,146,56,56
196,142,59,56
196,146,54,57
197,170,57,58
193,202,57,60
190,242,59,67
186,293,60,60
182,281,62,59
179,251,62,59
174,224,61,58
171,204,60,58
166,182,63,58
163,165,62,58
157,153,62,57
154,140,63,57
152,132,62,57
153,122,61,59
148,113,64,61
148,106,62,62
146,97,62,58
141,87,61,60
138,77,63,61
135,62,63,65
130,51,66,66
130,40,62,63
127,32,61,63
125,20,63,65
121,14,58,66
117,12,59,65
108,10,64,66
107,7,66,70
108,12,68,66
107,18,67,66
104,29,71,64
102,43,75,65
109,68,70,67
114,101,68,63
118,136,65,65
122,176,64,67
125,218,65,68
130,271,61,62
132,294,61,53
130,262,60,56
130,234,62,55
131,207,61,58
129,187,63,59
131,168,60,53
129,148,61,58
130,132,61,60
130,120,59,59
130,111,59,59
137,108,55,55
141,101,56,57
143,94,52,57
143,79,53,59
136,66,60,59
125,55,60,55
120,42,59,57
114,29,59,57
112,19,56,57
105,8,59,59
103,1,60,60
103,2,57,55
108,3,55,56
108,4,60,61
121,16,57,59
133,36,61,62
158,66,59,59
179,99,58,57
199,138,54,56
217,176,56,60
237,220,56,55
257,266,55,61
269,267,54,50
279,239,52,49
287,213,53,53
294,190,52,51
303,169,52,52
311,149,52,52
320,134,48,48
329,119,48,49
336,106,50,51
345,96,48,51
347,92,49,49
346,100,49,49
338,115,51,52
326,141,54,54
313,170,58,60
303,204,56,62
288,245,59,66
276,296,61,60
275,274,58,53
274,246,58,55
271,219,61,59
266,199,61,61
267,177,60,65
262,163,60,60
260,146,62,62
255,132,66,64
255,123,65,61
255,119,63,63
252,118,61,63
247,128,65,65
244,155,62,67
237,190,63,69
233,229,60,68
228,277,65,68
228,301,61,56
230,271,60,57
233,242,59,59
235,220,58,58
232,197,63,59
235,181,61,59
235,166,61,58
237,154,60,60
240,140,61,58
239,136,56,56
241,135,57,58
246,150,58,59
250,181,55,62
255,216,53,58
259,259,54,57
265,292,53,56
270,260,56,59
278,237,53,54
283,215,55,54
287,196,54,55
297,176,55,55
301,163,56,54
305,148,56,56
311,139,55,57
320,131,54,54
324,128,54,55
321,133,55,58
306,160,55,59
287,199,57,62
274,244,53,61
257,288,54,58
253,257,53,58
244,230,55,53
237,204,56,54
228,180,56,56
224,160,56,52
214,139,59,55
210,121,58,54
203,108,55,54
197,95,56,55
191,85,55,56
184,77,56,59
177,73,57,55
173,71,54,56
164,69,54,55
158,75,56,56
151,81,56,56
151,86,54,58
144,88,58,57
143,90,58,56
140,94,56,57
137,95,57,56
131,94,57,60
116,91,60,56
106,85,60,58
96,77,62,59
89,71,65,62
84,59,66,61
85,49,59,60
84,40,60,58
80,27,65,59
77,16,65,59
78,6,60,60
76,3,57,58
75,1,60,61
80,4,57,62
84,14,59,65
97,35,63,61
122,69,59,60
155,114,58,58
185,157,56,61
212,203,53,60
239,259,53,61
259,280,54,49
269,249,53,48
278,219,55,49
288,191,53,51
298,165,54,54
307,141,54,53
317,122,54,52
329,105,52,50
337,89,52,50
348,75,52,52
356,62,55,54
368,53,54,53
378,50,51,51
386,44,53,53
395,41,52,56
403,43,50,55
408,47,50,55
409,52,50,53
408,50,48,50
405,50,48,51
403,46,50,52
399,43,50,50
395,36,50,50
392,29,47,48
388,19,48,48
386,11,46,50
383,6,47,48
380,3,47,51
377,4,48,50
374,4,48,51
370,6,49,55
364,14,50,53
359,20,47,53
355,28,48,52
349,37,47,48
345,45,47,51
341,52,48,53
337,61,47,54
333,75,48,49
328,92,47,49
328,93,50,50
324,110,51,54
324,110,51,56
321,138,47,53
321,138,47,53
318,208,52,60
316,252,56,58
314,295,56,54
319,269,57,54
319,243,61,55
323,216,62,57
326,194,62,60
329,172,63,61
331,152,63,61
334,141,65,63
335,140,70,67
338,138,68,68
339,144,67,67
342,153,70,72
342,166,68,70
338,189,71,76
333,235,69,80
325,288,74,68
322,308,73,55
328,275,69,64
329,241,68,66
332,213,67,62
334,189,67,63
337,166,66,63
340,149,64,62
340,135,65,68
335,144,63,64
321,165,65,63
304,189,66,67
289,221,62,62
275,254,61,65
258,291,63,65
250,286,58,60
246,259,56,58
236,237,59,61
228,219,62,58
219,201,63,61
211,187,62,61
204,175,62,60
197,169,62,57
188,167,63,59
172,184,65,63
157,213,61,59
145,246,63,65
132,283,59,63
121,283,61,59
119,261,60,54
113,238,60,53
109,218,59,56
102,201,61,59
96,185,63,61
91,176,64,58
88,168,61,56
84,162,59,56
78,159,61,55
73,157,59,58
67,159,63,61
66,163,58,61
61,160,59,61
63,158,57,61
59,154,58,62
57,151,59,61
50,145,62,59
45,140,62,58
42,136,60,57
33,134,59,57
26,132,54,56
7,130,60,59
4,124,51,61
2,122,46,57
0,119,42,57
0,113,45,58
1,106,51,62
8,102,50,59
14,93,54,60
25,86,56,56
35,75,59,51
41,57,61,59
46,44,62,61
50,31,61,58
62,19,53,60
62,12,59,60
63,5,61,62
64,2,59,59
71,3,57,56
76,2,59,60
88,8,56,62
104,32,62,58
133,59,58,61
158,93,60,62
188,131,61,64
214,172,64,69
245,221,57,61
274,276,56,65
291,280,58,56
300,249,58,53
311,220,59,53
323,194,55,56
335,170,57,56
346,148,57,57
359,130,54,52
369,114,57,50
380,96,57,55
391,85,57,56
403,76,54,54
413,70,56,58
423,67,57,58
433,64,58,58
444,67,58,58
455,70,56,61
463,78,57,61
472,90,55,58
475,92,60,57
475,90,56,53
469,82,59,52
462,68,57,53
450,52,60,51
442,28,59,49
443,27,56,46
438,3,59,42
439,-10,58,31
439,-10,58,31
439,-10,58,31
439,-10,58,31
439,-10,58,31
439,-10,58,31
439,-10,58,31
439,-10,58,31
439,-10,58,31
439,-10,58,31
439,-10,58,31
439,-10,58,31
439,-10,58,31
439,-10,58,31
439,-10,58,31
439,-10,58,31
439,-10,58,31
439,-10,58,31
439,-10,58,31
418,11,53,35
377,48,49,43
332,92,47,48
286,139,52,57
239,195,59,55
200,250,56,62
166,282,55,50
148,242,54,52
128,208,56,55
111,177,56,52
93,147,58,52
76,122,53,50
60,100,54,49
40,74,58,53
26,56,55,51
10,40,56,53
2,31,56,56
-2,26,51,54
0,27,40,51
-7,24,39,52
-7,24,39,52
-7,24,39,52
-7,24,39,52
-7,24,39,52
-7,24,39,52
-7,24,39,52
-7,24,39,52
-7,24,39,52
-7,24,39,52
-7,24,39,52
-7,24,39,52
-7,24,39,52
-19,43,35,48
-10,30,32,48
-4,14,29,52
-3,2,31,49
-2,-3,30,43
-2,-9,32,38
-2,-9,32,38
-2,-9,32,38
-2,-9,32,38
-2,-9,32,38
-2,-9,32,38
-2,-9,32,38
-2,-9,32,38
10,-6,37,37
17,0,40,32
22,0,45,23
32,4,49,25
42,10,56,36
61,18,56,52
83,50,58,58
110,92,59,58
138,137,59,60
164,183,60,65
188,235,58,72
213,284,58,63
214,256,64,54
232,225,56,48
242,194,56,52
248,165,56,53
256,140,56,51
267,116,53,53
275,95,56,49
283,75,52,54
292,58,53,53
300,42,57,56
309,31,51,55
318,22,53,55
327,14,52,57
334,9,55,57
344,8,54,58
351,7,56,58
361,10,56,59
369,18,54,60
378,28,56,60
381,41,56,59
382,70,58,59
378,107,60,59
376,152,57,58
372,198,61,68
372,249,60,72
373,289,57,60
376,260,59,56
378,230,58,52
381,201,58,55
386,174,56,54
389,150,60,54
392,129,61,56
396,106,61,58
398,89,62,59
402,73,62,60
408,61,61,60
410,50,64,62
411,45,62,63
407,50,66,68
400,64,64,63
390,86,63,68
381,129,61,64
378,131,61,66
365,168,65,70
365,172,62,69
354,225,63,68
342,285,60,59
340,282,59,57
340,251,59,55
340,221,60,55
340,190,60,61
340,169,60,56
342,144,60,59
344,123,59,59
343,107,59,56
342,93,56,55
341,79,61,59
339,76,61,57
341,75,60,58
344,80,63,60
351,90,62,64
358,98,62,62
368,104,57,60
369,109,61,60
370,106,59,61
366,101,61,63
357,91,66,62
347,77,68,62
333,60,67,63
319,41,64,59
302,15,67,62
289,1,63,49
278,-13,57,41
278,-13,57,41
278,-13,57,41
278,-13,57,41
278,-13,57,41
278,-13,57,41
278,-13,57,41
278,-13,57,41
278,-13,57,41
278,-13,57,41
278,-13,57,41
278,-13,57,41
278,-13,57,41
278,-13,57,41
278,-13,57,41
278,-13,57,41
278,-13,57,41
278,-13,57,41
278,-13,57,41
278,-13,57,41
278,-13,57,41
278,-13,57,41
278,-13,57,41
278,-13,57,41
278,-13,57,41
278,-13,57,41
278,-13,57,41
278,-13,57,41
278,-13,57,41
278,-13,57,41
278,-13,57,41
278,-13,57,41
278,-13,57,41
278,-13,57,41
278,-13,57,41
278,-13,57,41
278,-13,57,41
278,-13,57,41
278,-13,57,41
278,-13,57,41
278,-13,57,41
278,-13,57,41
278,-13,57,41
278,-13,57,41
278,-13,57,41
278,-13,57,41
278,-13,57,41
278,-13,57,41
278,-13,57,41
278,-13,57,41
171,28,46,40
144,39,54,45
146,51,65,58
151,67,69,63
158,80,67,68
168,93,62,68
170,102,63,64
172,113,57,58
171,119,53,58
167,125,59,55
168,127,57,57
166,128,62,60
170,132,59,58
176,133,58,55
180,132,61,60
189,133,58,59
195,128,58,63
198,123,64,67
208,120,64,67
211,109,69,71
217,100,69,70
217,88,71,72
215,77,74,71
221,65,68,68
220,57,69,70
222,52,68,71
223,47,68,72
226,48,65,73
224,50,72,76
223,58,77,79
226,70,73,77
230,88,71,74
232,104,70,69
233,117,71,69
232,126,68,69
231,128,73,73
230,141,72,74
229,148,73,76
229,154,73,74
228,162,71,75
224,168,77,78
228,174,78,78
223,180,75,77
228,181,75,77
224,188,74,81
219,199,79,86
217,216,79,86
218,237,82,89
215,265,82,91
212,297,86,64
205,325,86,51
217,327,77,32
216,317,84,40
219,299,83,56
218,272,85,78
222,258,84,87
225,249,89,88
224,245,90,94
225,243,89,89
231,247,85,91
233,256,85,91
234,272,87,82
240,294,83,66
239,312,84,49
239,312,84,49
239,312,84,49
247,321,82,38
247,313,87,47
250,305,87,55
253,297,87,63
258,290,85,71
265,287,80,72
262,290,85,73
267,300,82,63
267,311,85,52
272,325,79,39
272,325,79,39
279,327,83,34
281,321,85,39
286,312,85,48
286,306,90,56
292,305,86,58
295,309,85,53
302,317,81,46
304,327,83,34
310,335,76,27
317,328,74,33
