328,106,23,41
329,106,21,40
328,107,22,39
329,104,22,41
328,106,24,40
328,106,24,40
328,105,25,41
331,103,23,44
332,105,22,42
332,107,22,40
332,107,24,41
333,107,23,42
332,107,27,43
333,108,26,44
333,109,27,41
335,107,26,42
333,106,29,43
336,104,28,43
337,101,30,45
338,100,29,45
340,98,27,43
340,96,28,44
344,94,26,43
342,92,28,45
341,92,30,44
347,90,26,44
346,90,25,44
346,89,27,45
346,90,27,43
348,90,26,44
350,90,25,45
350,92,26,45
350,94,26,43
350,94,28,45
351,94,27,47
351,96,28,46
351,100,29,42
352,100,28,44
354,101,26,46
353,102,28,48
352,105,27,45
353,105,26,46
351,104,26,46
350,105,25,46
345,104,29,48
341,104,29,47
343,105,27,44
339,104,28,46
335,105,28,47
335,106,27,46
332,107,26,45
328,109,26,44
327,108,26,45
326,108,24,45
320,109,26,43
318,109,27,45
315,110,29,43
314,111,28,43
313,111,26,44
316,112,23,41
313,111,28,43
313,112,26,44
312,111,29,44
313,111,28,43
315,112,27,42
313,112,29,43
314,112,31,41
317,113,28,41
321,112,23,43
319,113,28,42
322,111,27,43
321,110,31,42
326,106,26,42
327,104,27,42
329,98,25,47
330,94,26,48
326,93,30,47
327,92,29,45
328,91,27,43
327,89,27,47
325,90,27,46
323,89,26,45
319,89,28,44
316,89,28,44
309,86,32,46
307,83,28,46
304,82,31,47
300,81,30,49
296,80,31,51
294,71,26,57
290,72,29,57
288,73,30,52
282,69,35,55
279,70,36,55
279,67,33,56
283,66,32,54
281,65,35,56
286,63,31,56
289,63,32,58
291,62,31,58
295,63,30,54
298,63,31,57
302,66,31,55
305,68,34,57
309,73,36,55
314,80,32,53
316,84,33,50
320,89,32,50
321,90,33,50
324,97,28,47
326,97,27,46
325,99,29,47
325,104,28,45
324,108,27,43
324,108,28,42
320,108,28,44
321,108,22,44
314,107,26,45
313,107,24,41
310,108,26,41
307,108,23,43
303,108,21,43
299,108,25,40
295,108,25,38
291,107,26,40
288,107,25,38
284,105,27,40
280,105,27,39
279,104,25,38
279,98,24,43
274,95,30,46
277,88,27,48
279,87,25,47
282,84,23,44
284,78,20,48
284,75,23,49
283,73,26,48
289,67,26,49
290,65,30,51
296,65,28,50
300,65,27,47
305,65,25,48
305,64,31,49
308,64,32,49
312,67,32,47
314,68,35,48
318,73,35,44
320,75,33,45
323,75,31,49
324,79,32,47
324,88,32,42
324,89,30,46
324,96,29,44
322,98,29,46
323,108,26,39
320,113,27,39
315,115,29,44
311,124,30,36
312,128,26,37
311,132,26,38
304,139,29,36
307,144,27,36
307,147,22,36
305,150,20,36
304,155,17,38
301,157,20,34
299,157,20,39
298,160,21,38
298,163,21,41
297,166,19,37
297,166,19,37
297,166,19,37
297,166,19,37
297,166,19,37
297,166,19,37
