460,268,67,55
476,257,73,66
494,245,68,67
511,244,58,56
522,235,61,53
533,224,57,54
541,217,53,52
548,211,48,44
552,204,47,45
551,198,53,49
558,196,44,51
551,193,48,48
547,195,51,52
543,201,49,51
533,204,54,53
520,209,57,54
508,215,58,54
493,220,59,54
475,224,62,52
454,230,60,48
431,235,62,41
397,237,71,42
388,226,63,49
375,211,52,54
359,203,48,48
345,196,39,49
328,178,43,55
319,165,34,49
316,161,32,44
304,147,39,49
304,140,35,50
299,134,36,53
301,130,34,53
298,132,41,53
301,137,37,47
302,141,42,49
308,150,41,47
320,161,40,43
332,173,37,35
348,186,35,36
370,190,33,38
385,195,33,42
399,206,38,43
418,209,41,39
436,211,49,40
462,209,43,39
469,202,48,41
481,195,49,40
491,189,50,42
500,179,45,45
508,172,39,44
514,167,38,41
515,163,39,41
512,162,42,37
512,162,40,39
508,163,47,38
508,163,45,39
503,164,46,44
496,167,47,48
485,174,49,53
472,182,54,57
455,192,63,51
437,210,54,47
423,215,48,54
404,220,47,55
388,225,45,51
377,227,43,49
355,228,38,47
330,218,39,42
311,216,40,40
302,208,35,42
293,203,32,43
290,192,33,47
284,186,38,51
281,185,38,50
278,186,43,48
279,184,50,50
279,182,50,53
282,187,53,52
289,194,54,50
297,202,53,50
309,210,61,56
331,220,55,57
344,229,53,48
366,239,48,49
386,238,52,54
398,240,62,58
408,243,64,61
420,245,75,56
437,243,74,58
454,238,77,62
474,239,64,61
485,229,66,58
495,231,62,47
499,225,54,51
498,220,57,51
495,219,60,46
491,220,61,41
485,216,53,52
483,217,53,52
475,221,52,49
474,226,40,46
457,229,43,41
438,231,50,46
428,236,38,43
406,233,42,50
393,236,41,44
377,235,39,42
356,236,41,40
332,227,48,42
318,225,47,37
305,219,43,42
289,210,45,45
284,201,42,46
276,188,41,56
275,185,36,60
272,185,37,55
267,182,44,57
268,181,47,60
274,184,39,56
278,185,43,58
281,192,51,57
291,200,43,52
305,212,45,48
323,221,46,50
338,227,46,49
357,239,40,47
382,238,39,47
399,237,44,44
409,235,48,44
422,232,53,45
437,225,58,45
450,218,57,49
465,208,51,50
471,200,54,53
477,194,47,58
482,188,46,57
483,186,45,51
484,186,42,51
477,184,49,54
472,188,51,48
467,191,47,50
455,199,49,44
438,205,55,45
424,212,52,44
412,213,48,53
394,219,46,52
382,222,44,44
357,222,38,47
340,217,36,48
313,209,44,45
285,192,45,50
271,176,51,52
254,162,59,50
245,147,60,50
238,132,57,46
235,120,58,52
231,107,57,55
233,97,52,55
236,93,50,52
238,89,51,49
244,90,49,44
254,90,39,44
262,93,40,46
270,98,45,45
286,102,45,44
300,104,44,48
313,106,47,50
340,105,43,56
354,105,49,57
370,101,52,58
385,97,60,49
406,87,50,46
421,76,52,57
430,65,61,53
444,61,48,54
449,56,45,50
450,53,44,55
459,44,44,47
463,37,43,49
471,35,44,43
473,35,40,42
474,32,44,46
471,29,47,52
470,30,45,53
462,40,54,51
451,46,57,58
442,49,68,59
427,53,72,60
410,55,70,59
397,58,60,56
383,65,53,47
364,57,57,54
350,51,58,65
335,47,59,60
327,42,57,60
316,37,59,57
310,34,54,54
305,31,52,54
301,30,50,52
299,30,49,49
299,28,54,52
306,29,50,54
310,27,49,60
319,28,51,66
328,33,50,65
342,40,48,64
356,49,44,62
365,59,51,58
382,64,52,57
404,66,46,59
419,70,49,51
436,67,49,56
451,60,45,59
457,57,56,56
469,52,53,55
478,44,49,56
484,39,49,58
487,32,48,64
492,30,42,56
489,30,45,59
486,30,44,64
473,33,53,62
470,38,51,62
453,44,54,63
441,55,50,59
426,59,48,61
408,68,52,55
392,74,47,53
375,74,48,52
362,77,41,49
349,76,41,49
336,78,41,45
320,81,48,37
310,76,47,40
304,75,46,39
301,75,43,36
298,74,43,37
296,71,47,40
303,71,44,38
303,69,49,39
310,70,43,45
315,74,42,48
323,85,39,45
331,94,38,46
344,107,34,50
351,120,44,53
365,135,44,43
374,151,50,35
393,167,56,39
405,179,56,44
420,183,47,51
432,188,56,55
450,196,54,63
459,204,59,69
475,215,52,69
483,222,61,65
491,230,61,67
498,236,60,70
506,246,57,74
511,257,57,72
516,269,55,70
518,278,52,66
519,288,50,64
505,294,62,54
501,303,67,51
492,306,65,48
490,309,59,42
483,310,56,39
478,307,54,44
452,297,64,47
444,297,67,47
439,287,60,54
428,274,61,59
422,258,51,66
424,258,45,60
408,243,53,66
403,239,57,69
393,236,65,74
390,230,63,73
389,233,65,73
381,224,58,64
374,223,49,66
379,230,48,67
379,230,48,67
370,232,48,58
373,235,45,47
366,237,41,43
369,237,37,39
368,238,36,40
365,238,37,42
365,237,40,40
360,235,48,44
363,232,41,48
364,230,49,49
369,231,54,45
366,224,57,52
372,217,53,56
374,211,49,61
374,208,47,62
374,201,49,62
376,197,49,64
377,196,49,61
378,193,46,65
380,189,43,73
382,190,41,64
381,189,43,58
384,187,40,63
383,189,39,57
384,190,38,54
382,192,38,52
382,195,37,48
379,198,37,43
378,197,37,43
375,195,36,46
370,190,40,55
367,190,41,53
361,185,39,59
356,183,41,63
348,181,45,64
344,181,43,64
333,170,45,75
326,175,50,71
322,177,52,77
305,170,56,63
303,174,48,54
298,179,48,46
294,180,48,48
292,182,45,46
293,183,40,52
292,185,42,50
297,190,37,50
301,195,35,46
308,199,40,45
314,210,49,40
322,213,55,47
336,219,48,53
356,222,40,56
369,224,46,54
384,231,48,46
395,230,52,47
406,231,60,45
420,225,53,54
434,226,59,46
446,220,56,50
460,215,50,52
471,208,44,62
472,207,47,59
476,205,46,56
478,203,49,60
480,206,45,60
479,211,46,60
474,218,49,58
470,224,50,59
469,231,47,58
456,240,51,55
443,250,56,55
432,257,55,61
418,258,59,63
411,262,57,65
396,266,64,56
389,265,59,54
383,263,55,56
378,264,47,48
372,260,45,48
367,257,40,49
369,262,36,41
367,258,35,42
364,256,34,43
361,255,35,44
358,251,39,47
358,248,38,40
356,245,40,45
361,240,31,47
363,242,31,42
364,239,31,43
366,241,35,39
373,242,32,39
379,242,31,42
378,249,36,42
379,249,43,44
383,252,45,50
389,250,42,53
389,245,49,62
394,242,47,63
399,245,51,59
400,245,59,47
397,238,64,55
401,225,66,55
402,212,68,63
406,192,66,75
406,177,61,64
405,168,64,67
403,153,62,71
400,143,65,66
391,138,75,70
386,133,79,63
382,135,76,62
380,135,76,65
378,144,70,71
380,154,61,72
377,170,58,66
374,182,55,68
369,196,59,70
371,201,50,74
366,216,47,69
358,218,46,59
364,222,37,56
367,224,32,51
366,216,30,50
368,217,28,43
367,209,31,41
366,194,31,48
366,185,35,51
370,182,31,50
374,180,28,52
373,174,31,56
376,174,32,54
377,174,36,57
376,175,39,55
378,176,41,58
376,180,44,55
382,187,41,52
386,190,39,55
394,198,36,63
396,211,44,57
396,221,49,60
398,235,56,55
406,240,53,49
413,243,52,46
413,240,55,49
417,234,56,54
413,226,60,58
417,203,66,72
416,180,67,81
417,166,68,75
411,154,77,73
413,138,71,82
405,122,81,82
401,118,86,82
405,111,77,95
404,116,73,81
397,120,79,78
387,130,86,80
380,140,90,85
386,160,75,76
389,176,64,81
388,186,60,83
382,198,66,80
378,205,63,80
377,212,64,77
377,221,57,66
382,217,54,64
379,214,47,64
382,208,43,62
380,198,47,68
380,191,47,71
384,188,39,63
381,177,40,61
384,176,39,60
384,175,39,54
383,169,40,64
383,168,41,59
384,169,40,58
384,172,42,55
388,173,40,60
389,181,41,61
390,187,42,58
393,198,41,59
388,205,50,61
390,209,56,66
392,220,53,66
396,220,48,69
395,222,51,62
397,217,60,62
393,209,62,68
391,195,69,72
389,185,68,66
390,174,68,64
387,166,67,62
390,154,62,70
390,139,61,72
395,131,57,80
387,131,68,77
388,132,66,74
387,131,66,86
386,143,70,79
384,154,73,79
386,170,74,75
387,185,68,87
390,198,63,90
391,211,57,80
394,232,55,67
394,239,55,56
397,243,47,53
396,239,44,55
396,228,42,59
393,226,45,55
394,215,42,54
394,201,40,51
397,190,35,55
398,184,32,50
395,176,34,50
393,175,36,53
392,168,38,49
391,166,37,54
392,170,35,48
390,175,36,54
391,180,40,48
393,187,37,50
396,196,35,44
393,212,42,52
399,219,38,59
403,232,42,62
403,241,54,69
403,251,62,78
409,256,63,75
407,264,76,67
420,264,71,67
430,251,69,63
442,237,65,63
432,216,69,63
437,190,66,74
428,172,73,69
421,154,76,73
420,139,79,76
420,129,76,79
412,127,86,75
411,126,85,75
408,129,83,72
406,135,85,76
407,144,75,79
398,157,83,78
404,178,70,75
392,192,73,79
393,215,71,69
395,223,67,74
390,235,69,67
389,234,65,66
386,228,63,56
383,216,56,59
381,207,51,62
384,203,46,59
388,196,39,56
387,186,37,58
383,180,48,55
385,174,38,55
383,165,40,56
384,161,32,49
383,164,28,42
387,153,31,47
385,152,40,49
387,156,40,52
389,164,35,55
387,170,43,56
391,183,41,52
393,190,39,58
392,220,44,50
395,226,45,55
396,233,51,55
397,233,56,53
403,213,53,69
401,192,62,75
397,146,68,80
384,98,61,80
373,53,62,79
368,7,70,92
361,-4,66,79
362,-16,56,65
411,104,44,59
411,104,44,59
411,104,44,59
423,116,46,58
424,118,49,50
428,122,52,45
340,19,49,51
342,36,48,51
344,61,43,51
348,88,40,50
353,114,40,53
357,152,37,46
380,181,33,42
387,217,32,41
417,247,34,42
433,280,38,44
435,281,37,47
483,287,41,54
491,272,54,62
515,253,63,72
526,214,67,89
534,186,73,93
534,157,84,91
522,115,98,110
511,79,113,119
514,60,105,120
503,47,111,103
495,37,111,103
490,43,98,88
473,42,115,95
465,52,110,103
452,64,124,102
449,90,110,105
440,115,122,105
425,161,124,87
425,181,117,106
420,215,106,105
415,236,90,104
398,250,103,89
403,256,85,82
396,251,78,76
400,242,68,68
392,231,63,59
398,217,51,55
395,195,50,46
394,183,45,48
396,175,39,44
398,160,34,46
398,160,34,46
420,85,34,41
394,134,33,43
394,127,37,48
420,84,39,38
422,87,36,34
396,141,32,35
396,148,31,37
400,161,32,34
394,201,34,29
399,198,41,33
411,211,42,34
413,226,43,42
411,237,52,45
417,251,49,51
427,249,48,63
428,247,52,70
430,229,63,77
436,209,69,71
420,172,77,77
417,141,91,80
414,104,92,88
406,78,109,84
409,53,110,86
400,29,106,89
405,10,95,99
398,6,101,102
402,10,95,94
387,14,103,99
384,23,100,106
387,40,80,113
381,68,90,104
379,102,105,100
382,138,97,87
389,174,81,75
390,192,75,87
385,211,74,93
384,218,68,85
389,223,58,75
383,217,59,67
380,206,59,66
387,196,51,59
382,184,48,57
381,175,49,52
385,165,39,51
384,162,38,46
388,156,37,42
394,155,32,41
394,155,32,41
405,104,32,34
403,106,35,33
376,133,41,34
374,135,42,34
379,139,36,37
380,143,33,36
390,172,30,33
389,178,33,39
385,184,40,41
385,191,42,43
390,188,43,44
385,183,50,47
377,155,57,54
372,118,62,57
372,79,59,59
367,44,58,70
372,21,53,76
361,10,57,70
348,8,63,66
347,11,60,61
352,17,60,65
357,41,47,59
367,66,46,57
424,116,44,45
428,118,43,35
386,151,37,34
395,182,42,36
405,201,52,45
422,224,49,55
431,232,57,62
442,227,58,69
449,210,65,64
441,190,77,62
427,159,87,71
423,134,87,71
414,112,94,69
401,92,94,73
398,75,82,77
389,68,80,75
382,72,78,64
378,74,75,66
367,79,78,75
365,88,74,83
362,107,70,77
364,132,63,65
358,157,63,59
361,175,62,55
369,196,53,49
379,205,45,57
384,200,40,67
392,201,35,68
395,191,35,61
398,178,35,59
400,167,36,62
404,156,34,70
408,136,34,65
409,128,39,60
410,119,43,54
410,117,42,51
408,116,45,49
410,119,43,39
409,124,44,41
408,131,52,44
411,144,47,39
411,164,56,36
411,171,56,39
409,184,57,49
410,200,54,45
406,215,62,48
407,222,51,58
403,225,63,57
399,222,63,60
398,199,64,73
398,174,64,73
390,139,74,85
389,117,83,79
379,94,88,81
372,65,82,87
378,51,66,72
376,39,74,74
366,27,88,84
361,30,92,83
362,30,90,87
363,42,83,84
367,61,74,89
368,76,78,88
370,108,71,77
377,137,66,81
380,164,71,72
387,178,64,87
389,194,69,85
393,202,70,79
402,211,65,70
396,212,78,69
412,207,67,74
422,198,68,66
431,203,62,56
431,201,66,52
433,199,67,48
433,198,72,47
441,197,66,45
442,196,64,46
441,196,60,46
445,191,52,50
434,196,57,55
424,188,62,57
409,188,61,59
404,175,53,62
388,170,56,67
375,151,55,79
365,135,52,89
349,116,51,75
331,100,54,67
323,89,45,60
319,74,45,55
310,67,50,43
296,61,52,42
297,54,45,45
294,54,46,42
292,53,47,42
290,53,47,40
289,55,46,36
290,57,47,36
291,56,49,40
295,60,50,44
306,69,49,44
313,72,46,45
323,81,55,44
340,91,53,42
351,94,60,37
373,97,54,40
400,97,46,39
421,88,53,41
434,85,51,40
451,75,50,42
459,67,55,45
472,54,51,50
480,47,48,53
487,36,49,57
491,32,47,54
495,26,42,54
495,25,38,53
489,26,42,56
484,31,49,65
477,37,53,71
464,47,56,72
448,59,60,69
425,70,61,69
398,77,73,72
379,83,58,69
354,90,63,62
341,93,57,55
320,89,58,55
309,89,54,53
304,87,53,47
296,86,50,44
296,80,43,44
292,77,44,40
290,77,46,38
292,76,43,38
293,76,45,40
298,76,45,42
303,78,48,43
311,84,55,46
325,89,48,47
337,94,51,52
348,102,55,46
366,104,51,53
382,106,55,50
406,102,47,52
419,99,53,47
431,94,59,48
450,79,50,56
457,73,59,49
463,68,59,50
470,57,60,50
476,56,56,45
475,45,60,52
478,44,51,53
472,46,57,49
460,47,60,50
457,48,55,55
444,53,55,57
427,57,59,60
416,62,60,58
399,67,54,58
380,69,52,56
364,67,50,55
351,63,45,56
329,63,51,46
320,56,42,47
309,45,43,49
301,38,43,49
293,34,47,48
289,25,45,51
288,22,47,52
288,18,47,60
289,17,45,56
292,21,49,47
298,22,49,50
309,27,50,49
319,31,46,54
328,42,52,48
341,52,53,47
353,58,59,48
369,63,57,51
390,68,57,44
407,68,55,45
426,65,51,51
440,59,52,54
455,53,47,57
462,49,53,60
468,43,57,54
470,39,60,51
479,36,54,49
476,34,57,48
475,35,58,46
474,35,57,51
468,36,56,57
457,45,60,52
449,52,55,60
431,58,66,56
419,62,62,60
398,68,57,61
381,77,55,52
363,79,57,51
346,80,56,52
328,75,54,49
315,70,51,47
309,66,42,52
297,60,44,54
292,57,43,54
288,54,42,55
283,50,46,57
284,49,44,59
286,50,45,59
294,55,39,54
297,60,42,55
307,68,47,55
310,73,52,53
315,76,52,50
324,77,50,54
334,81,55,60
348,87,67,63
362,92,72,57
383,99,73,46
403,97,67,46
418,93,65,45
432,92,58,44
450,82,55,47
461,75,55,54
467,72,50,51
476,62,47,53
475,63,49,46
478,63,43,45
474,60,48,46
472,59,46,49
466,64,50,48
459,68,55,51
447,71,57,56
432,78,59,55
414,86,64,55
405,91,55,51
385,97,51,53
363,93,58,58
346,94,59,58
331,87,56,61
318,84,60,62
311,80,53,60
300,75,52,58
295,69,52,56
294,66,46,55
294,64,44,54
292,63,44,50
293,63,48,51
295,62,48,57
301,69,48,53
309,76,48,52
316,81,53,56
329,91,56,55
345,98,50,60
358,104,51,56
376,107,48,62
400,113,47,50
413,117,48,43
427,117,54,40
439,112,60,39
455,104,54,46
460,96,59,49
466,91,59,54
468,83,64,52
472,81,60,52
471,81,64,50
474,80,57,50
466,79,64,57
463,81,64,56
455,86,66,53
449,93,62,50
432,98,66,51
420,109,60,48
407,114,55,51
393,116,49,50
378,118,45,49
363,114,42,51
344,112,46,50
331,107,46,46
318,104,51,51
311,101,49,53
305,98,47,56
303,96,42,56
298,99,42,51
294,101,43,49
289,106,42,50
292,116,36,44
292,126,39,43
294,139,39,40
297,146,35,49
304,162,39,49
313,172,39,53
318,185,44,52
332,200,42,49
340,214,43,47
358,230,36,43
379,236,39,39
386,246,43,38
399,262,49,41
407,270,59,50
420,282,65,51
442,293,61,50
450,298,68,49
469,301,60,48
486,314,65,35
493,317,61,35
509,318,61,34
523,320,54,32
538,321,45,34
547,323,43,32
559,324,39,29
569,327,39,27
578,328,42,27
587,327,35,31
590,324,32,32
585,316,36,37
582,316,37,37
574,313,38,40
562,305,34,47
547,302,39,48
535,297,33,54
516,294,42,55
518,295,46,53
488,296,49,44
452,293,54,45
411,290,57,41
382,284,66,43
341,274,64,47
329,257,52,57
299,249,53,47
273,230,52,48
258,215,47,52
246,205,44,50
231,190,42,49
229,188,40,49
223,175,43,57
220,173,45,57
214,161,44,55
213,150,42,55
215,145,36,53
214,140,35,47
214,141,38,45
218,139,38,46
224,140,34,47
227,147,36,44
235,157,36,45
243,166,36,46
252,179,44,41
265,189,46,48
278,205,50,48
307,220,41,44
342,247,37,37
365,257,34,37
401,269,33,40
432,277,41,47
468,280,49,50
