113,203,181,116
100,195,193,131
119,205,171,113
121,185,174,133
111,201,181,119
102,193,194,127
110,190,186,131
102,191,191,142
115,186,177,142
94,202,199,128
97,190,200,138
109,193,182,132
105,211,187,117
97,219,180,108
98,225,177,102
101,208,194,122
111,208,182,122
101,201,190,124
110,204,190,125
103,203,191,122
114,192,183,134
101,219,195,109
90,231,191,99
89,211,220,117
97,210,199,121
104,192,193,142
95,181,204,153
106,184,198,146
78,207,223,116
64,208,235,119
65,184,235,146
81,178,232,153
106,183,195,140
115,196,178,133
120,212,163,113
101,208,182,121
124,201,166,122
110,216,176,105
116,199,171,127
133,198,159,126
111,202,183,122
100,218,189,110
112,199,172,136
129,196,153,134
115,206,169,122
126,186,160,146
117,191,183,139
130,195,167,119
120,201,172,105
113,195,183,103
121,183,192,112
131,183,186,108
143,182,179,105
158,178,173,101
180,170,162,105
198,175,148,85
221,167,131,85
239,161,132,70
276,139,112,67
284,119,114,82
290,98,105,93
304,80,104,96
310,60,103,110
310,60,103,110
310,60,103,110
310,60,103,110
370,177,94,111
316,41,85,106
312,51,79,108
310,54,84,96
267,81,102,95
242,107,119,82
231,118,127,77
211,143,139,59
186,153,148,54
164,151,161,65
154,149,169,76
156,145,163,88
151,135,170,100
146,133,178,101
150,134,179,101
165,127,166,113
173,126,148,111
160,137,169,96
148,132,191,101
171,133,168,106
176,142,164,91
188,143,159,94
196,149,156,90
210,149,143,90
232,142,121,102
245,141,105,103
252,144,91,95
257,148,78,90
250,155,75,78
250,155,75,78
255,153,66,81
255,153,66,81
255,153,66,81
261,158,54,72
263,153,49,80
261,154,54,80
263,156,52,75
261,155,55,78
262,155,55,78
263,156,54,76
262,159,55,72
265,157,52,75
269,156,49,77
268,153,53,80
270,154,53,82
268,153,55,84
269,156,56,83
270,157,53,82
271,156,53,82
273,157,50,81
271,157,53,85
272,158,51,84
274,156,50,83
275,158,49,78
274,158,49,79
274,156,50,83
274,156,51,83
274,157,54,81
276,160,52,79
276,160,52,77
274,155,54,79
275,161,51,75
275,158,50,79
271,161,54,78
270,159,54,82
270,158,53,84
269,160,53,80
261,157,61,85
256,158,63,76
246,159,74,78
238,162,80,76
232,167,90,65
227,164,93,71
231,164,89,70
225,167,93,59
228,167,92,59
233,164,88,65
228,166,95,56
