285,184,104,80
284,186,105,78
285,191,104,82
276,199,120,74
283,200,111,74
280,202,114,72
281,206,114,73
280,205,113,74
280,209,113,77
277,210,120,75
279,213,120,74
277,216,118,74
277,218,124,78
281,219,113,80
282,224,112,75
281,226,114,75
281,225,115,85
283,225,110,84
279,230,119,82
279,235,113,84
280,230,116,86
288,232,104,84
281,236,112,86
278,241,116,82
279,239,112,87
279,237,113,91
286,245,104,85
278,247,116,84
277,246,112,85
274,245,122,90
270,246,130,88
271,245,129,92
270,245,124,92
268,249,119,93
276,250,110,92
273,251,118,86
271,251,125,88
271,256,123,82
275,257,114,84
271,254,120,84
270,253,124,89
275,256,118,86
278,256,113,84
282,261,114,79
281,260,115,79
278,257,124,84
284,256,115,85
289,258,106,82
291,263,108,78
292,265,112,74
294,261,116,77
304,262,108,75
307,259,104,77
305,254,112,83
309,257,112,79
312,256,108,82
318,257,102,81
326,257,92,78
324,253,102,84
335,256,97,80
340,256,102,76
347,260,102,71
348,256,104,76
357,258,107,72
361,259,105,76
375,252,101,82
387,251,89,81
390,252,87,76
399,255,84,75
403,254,92,75
406,252,90,72
411,254,89,72
411,253,98,69
419,254,93,69
426,253,94,65
428,252,104,68
430,249,102,66
432,248,108,66
440,244,102,73
438,243,109,75
446,242,103,70
460,244,89,70
454,248,99,64
455,253,108,61
460,254,105,58
474,251,94,59
472,251,101,63
479,254,100,61
483,252,97,60
481,244,110,74
493,253,105,61
498,248,102,70
510,244,91,76
510,250,101,74
512,249,93,74
516,257,94,63
523,260,86,59
519,256,105,63
526,255,98,63
529,255,98,67
533,256,103,65
541,252,94,69
550,249,92,68
554,263,84,55
569,260,77,56
565,260,82,64
562,256,92,60
564,260,94,60
564,260,90,59
571,261,87,56
567,263,90,56
566,262,94,56
571,256,91,64
572,259,90,61
569,258,91,62
574,255,89,62
571,257,92,59
573,258,95,56
572,257,92,58
579,253,85,62
576,252,91,61
574,250,91,64
574,250,88,61
572,251,91,61
576,252,81,59
574,252,87,54
571,249,86,56
572,247,85,62
572,248,86,58
568,246,92,60
573,244,82,62
572,243,83,65
575,243,80,62
571,240,85,63
574,239,83,64
578,237,77,64
578,235,77,65
573,230,83,69
575,234,78,62
573,229,83,65
578,228,77,66
583,235,71,60
580,231,65,64
581,229,71,66
580,231,68,64
575,224,82,73
575,221,81,74
568,222,88,68
563,221,90,69
570,217,85,70
577,214,72,76
584,211,61,81
584,213,56,76
583,212,61,74
583,212,63,74
585,211,57,76
583,211,63,80
580,209,69,84
582,208,63,78
581,206,60,76
585,205,61,89
585,204,59,85
582,204,67,85
579,202,68,89
587,201,57,88
587,200,60,94
586,201,64,93
582,197,60,94
584,201,62,90
581,202,65,85
584,202,59,87
587,203,61,86
582,205,67,81
587,203,58,81
583,202,65,88
578,202,72,83
573,198,73,85
579,200,67,76
571,199,81,85
567,200,83,83
570,200,79,77
570,201,80,80
566,198,86,84
568,199,78,84
567,202,87,73
571,198,75,84
569,200,79,87
568,201,81,78
562,204,88,73
565,203,86,76
562,200,91,80
562,203,86,80
568,204,80,76
562,202,85,80
565,204,83,78
565,205,83,79
564,204,80,76
568,207,73,82
562,203,82,89
569,202,73,86
560,203,82,83
566,208,79,77
561,205,83,77
564,206,80,81
567,207,73,81
570,206,72,81
564,203,81,88
562,206,78,84
566,201,73,89
569,204,68,87
569,201,68,94
571,200,63,92
572,203,68,89
575,201,68,92
573,198,73,99
574,199,70,94
572,199,69,95
576,201,66,92
580,203,65,90
577,203,72,90
577,199,68,93
577,195,67,98
581,194,67,101
581,195,65,101
582,196,61,100
583,196,63,100
581,196,65,99
580,195,64,101
582,192,61,104
583,195,62,98
582,197,65,94
584,193,59,99
584,190,58,104
583,192,59,97
582,191,56,99
573,189,66,106
578,189,62,99
574,189,68,100
576,185,58,107
574,185,62,106
569,184,70,107
569,183,70,102
573,180,64,108
571,181,66,108
572,180,62,112
567,183,67,102
566,185,66,106
563,184,72,104
562,183,70,105
563,182,67,109
562,182,69,106
556,182,75,108
560,183,71,103
563,185,66,100
561,183,63,104
561,183,65,106
561,184,63,107
559,183,65,109
560,188,66,98
558,183,67,114
558,183,68,110
561,182,63,114
559,183,64,110
556,178,66,119
560,182,63,115
555,181,70,119
557,181,66,113
553,181,73,115
550,178,77,118
550,182,75,119
551,181,74,123
547,184,79,119
550,185,78,130
543,187,83,139
538,182,88,161
539,167,87,135
535,178,87,108
541,181,74,95
545,182,65,87
546,181,57,91
543,182,61,88
540,183,63,88
531,181,71,91
519,189,80,78
515,189,80,73
511,187,75,72
504,192,78,75
509,193,71,74
504,188,71,82
499,188,60,88
500,189,60,89
499,190,57,93
495,192,55,101
492,193,59,95
476,188,68,103
479,192,66,93
472,191,69,96
474,190,63,90
464,194,53,99
444,199,68,99
448,191,58,96
431,195,68,103
434,190,62,101
428,200,51,99
428,197,55,103
410,203,55,97
408,201,65,104
402,204,66,98
407,199,51,105
384,204,72,100
387,202,62,108
378,208,69,93
373,201,75,105
377,204,66,93
365,211,66,88
361,202,73,98
356,202,71,99
351,203,64,97
355,199,59,101
341,195,70,106
340,195,67,108
335,197,65,106
326,197,67,102
330,191,62,108
323,189,68,110
322,194,50,104
315,194,56,105
313,197,60,102
311,194,60,107
297,200,67,96
297,192,64,107
291,195,56,103
289,193,56,101
279,196,64,97
263,196,73,100
263,195,61,99
259,192,59,113
255,191,61,112
247,189,65,116
238,188,67,122
238,193,67,116
238,186,63,127
227,183,62,115
213,190,78,105
214,187,75,112
201,185,88,113
204,185,75,119
187,184,94,115
196,178,77,126
179,186,91,107
178,188,80,97
171,182,77,103
172,181,71,101
170,183,71,104
169,182,59,103
168,185,55,102
158,189,63,96
148,189,73,96
144,186,73,102
128,184,72,99
126,183,72,96
121,183,76,92
126,183,63,97
122,187,62,95
122,186,68,95
113,185,77,93
109,182,78,96
107,186,76,88
111,181,68,97
106,184,71,95
105,183,70,92
106,181,63,99
104,188,61,88
101,189,66,86
94,185,74,93
97,182,67,92
94,186,72,83
91,184,70,89
88,185,71,88
88,183,62,95
79,185,77,85
68,182,88,89
72,175,77,99
71,178,76,95
66,178,82,98
62,177,82,97
65,176,77,98
64,177,74,100
62,177,78,95
63,176,75,95
62,177,73,97
66,176,72,96
67,176,73,96
71,174,69,99
69,175,75,100
73,175,71,98
72,176,70,98
74,177,75,96
75,173,75,97
73,177,77,100
74,173,78,99
76,173,77,99
79,171,68,103
75,172,71,103
79,176,67,94
80,178,65,95
81,179,65,92
80,178,64,88
79,179,67,91
82,180,65,90
82,178,61,90
86,180,58,86
82,181,65,77
80,184,69,79
80,180,72,78
77,180,70,77
79,178,70,83
79,179,70,77
79,183,73,72
82,183,70,69
81,185,74,68
78,189,80,60
79,188,77,61
82,188,75,65
82,187,70,61
84,189,68,62
85,189,68,60
83,191,70,59
84,194,66,55
82,197,68,53
88,196,58,52
90,197,57,53
86,198,61,52
89,199,57,51
86,200,61,50
95,199,50,54
92,201,53,50
86,207,62,45
84,206,65,45
85,204,64,47
88,206,61,44
86,206,63,45
89,206,59,43
85,207,65,45
90,206,57,44
88,208,60,40
89,207,58,43
89,210,60,40
85,207,64,43
87,209,66,40
86,206,66,44
90,207,63,43
91,205,62,47
93,205,61,49
92,205,64,49
93,206,59,49
96,206,54,49
92,207,62,45
91,205,61,50
88,199,66,56
84,202,74,54
82,200,75,56
88,202,67,52
89,203,67,53
92,202,59,54
87,202,68,58
87,203,69,55
86,203,70,57
87,203,70,60
91,204,61,61
93,198,61,73
88,200,68,69
85,201,71,66
81,199,75,73
90,197,63,83
86,199,70,79
90,194,58,84
88,193,60,89
89,195,62,91
90,191,63,93
86,198,64,85
87,194,63,89
87,192,66,93
83,195,70,94
86,193,64,97
89,195,63,98
82,197,67,93
90,196,58,95
84,201,68,88
85,201,68,84
90,203,57,84
93,195,57,96
91,196,54,97
91,198,60,92
90,188,61,102
88,192,66,99
88,193,64,92
90,193,58,92
95,191,54,97
91,198,60,89
97,196,55,90
90,195,67,90
98,194,54,89
92,194,58,89
93,189,66,91
98,192,58,85
93,190,61,89
99,184,60,97
101,184,56,97
100,187,55,91
101,188,54,90
102,183,57,93
104,184,56,92
106,182,53,96
106,184,54,90
102,186,60,88
102,189,60,82
104,193,59,80
107,187,56,87
102,182,63,94
109,181,57,93
107,187,59,89
111,184,55,89
107,184,59,89
108,185,58,84
108,182,56,88
103,187,66,83
105,191,59,78
104,190,62,77
105,190,60,78
112,183,51,90
109,187,62,80
111,187,58,83
113,185,59,84
108,186,69,82
108,185,79,81
112,187,67,78
114,185,56,80
114,187,58,80
114,187,60,78
113,186,62,81
117,186,61,82
114,185,66,77
118,185,64,79
121,186,61,78
116,181,64,83
120,187,62,76
124,184,51,77
126,186,47,76
121,185,49,79
120,183,51,76
114,184,53,73
114,182,54,71
115,180,49,71
112,174,51,76
113,172,50,78
111,168,50,81
112,168,50,71
113,161,49,79
110,156,51,79
111,152,54,79
113,145,53,76
112,139,58,78
114,133,61,75
119,125,56,77
119,119,60,76
120,115,65,75
123,108,65,76
126,101,65,80
131,100,67,77
129,98,74,70
133,93,73,71
136,88,77,82
135,85,88,88
147,83,73,85
146,83,72,86
149,77,78,89
153,73,78,90
154,69,77,91
156,69,77,89
164,65,71,89
167,63,76,86
173,57,72,87
179,53,71,87
186,51,70,86
187,49,77,82
194,43,75,85
198,43,76,81
202,33,76,84
210,30,77,88
219,27,68,85
216,26,77,88
226,23,75,89
230,24,76,81
231,22,74,78
238,16,74,82
244,18,73,81
251,19,73,76
255,15,73,78
257,11,74,81
264,8,72,85
269,12,75,75
277,4,67,84
282,5,69,84
290,5,61,76
292,1,68,85
295,1,68,78
303,1,66,83
307,1,67,83
312,1,69,76
318,2,70,74
327,0,57,78
328,0,63,78
330,-1,71,76
331,3,72,60
325,0,80,65
335,-1,73,65
338,3,66,58
343,-3,66,68
348,4,57,57
348,1,59,59
352,0,59,63
350,0,63,63
347,3,70,55
350,2,66,53
351,1,61,57
348,0,70,62
346,2,73,56
352,1,61,61
351,1,64,62
351,1,66,63
351,0,63,63
352,-1,62,68
350,2,68,60
350,2,64,61
353,-2,66,71
346,0,76,67
351,2,65,59
350,1,65,60
353,0,62,67
349,0,66,65
350,-1,70,67
346,1,69,59
345,1,75,57
344,0,76,60
347,-2,74,68
345,-1,75,64
347,-2,69,73
346,-1,68,66
345,0,71,62
344,1,73,62
345,-2,76,70
341,0,76,70
339,2,74,64
344,1,67,69
347,1,66,73
346,4,67,69
340,1,73,70
339,0,71,71
344,2,66,72
342,4,66,73
341,7,68,69
340,5,72,71
344,6,64,70
337,4,75,73
337,7,72,69
334,6,76,71
331,7,84,68
336,6,75,68
333,8,83,66
330,7,81,68
327,9,84,67
331,8,79,70
332,10,76,67
334,11,74,71
333,12,78,74
327,15,82,65
327,16,84,65
329,13,83,73
325,15,86,71
326,15,82,71
316,14,100,71
323,16,98,74
325,16,87,72
325,15,90,75
322,18,92,73
330,18,84,72
328,19,88,74
323,22,101,65
330,21,93,67
329,21,87,71
330,22,90,74
327,22,92,72
331,23,88,69
327,26,95,66
322,24,99,67
325,26,95,63
328,27,89,66
323,25,93,71
325,28,92,65
324,28,91,65
323,25,93,69
325,25,93,69
326,25,88,69
326,29,87,65
331,29,78,65
326,33,78,57
331,31,75,58
327,32,76,57
322,32,83,59
328,34,77,58
327,33,82,62
323,36,90,57
324,34,86,62
325,32,82,67
329,33,75,65
331,32,74,66
329,35,73,64
328,32,80,70
321,33,90,70
318,32,96,71
324,32,90,66
326,31,87,69
324,35,87,61
326,32,85,67
326,33,87,66
325,34,90,63
321,35,95,66
322,35,97,64
325,37,94,61
328,37,89,70
329,39,91,65
328,42,88,59
326,44,93,53
320,40,96,58
322,41,96,58
323,40,94,64
317,41,101,65
319,40,99,66
316,43,101,62
316,42,102,64
315,46,102,56
314,45,100,60
317,43,97,61
317,43,96,63
313,44,106,63
315,44,104,62
314,44,102,63
311,43,109,66
313,45,107,63
311,44,107,66
315,47,105,62
318,47,103,63
316,46,108,61
318,46,101,61
320,51,96,56
318,50,100,58
315,49,104,58
311,46,115,65
315,52,108,60
312,49,111,64
311,49,113,64
314,50,114,64
315,53,107,59
313,55,112,57
313,55,118,54
308,51,119,65
314,52,113,68
319,52,103,76
318,51,104,87
329,51,97,110
326,44,103,140
325,46,108,146
319,46,117,142
323,45,118,143
317,41,128,149
319,47,120,144
324,42,115,152
321,42,118,150
316,39,125,153
314,47,130,149
311,41,138,156
309,51,145,147
323,42,121,153
316,42,126,143
318,45,131,141
317,35,124,153
306,50,141,147
312,40,142,156
315,42,135,154
324,44,125,144
319,43,129,150
305,39,147,155
319,45,128,154
312,47,134,155
319,46,126,157
315,45,130,151
324,47,128,141
320,51,127,138
321,51,119,136
327,50,115,132
331,48,104,131
335,50,98,135
338,51,91,132
333,56,105,118
339,66,93,106
342,63,83,115
344,53,86,126
343,59,81,121
343,53,94,124
332,62,113,110
335,64,128,114
319,66,129,109
326,58,134,119
318,55,159,142
313,50,166,164
297,55,194,171
292,61,204,177
287,65,200,153
274,62,218,164
279,53,214,184
272,58,223,174
286,61,209,161
293,50,200,188
279,65,218,155
291,52,198,169
297,58,185,155
300,56,192,159
289,55,198,164
290,56,193,165
295,52,196,186
293,65,194,152
283,50,217,181
264,70,238,153
268,63,238,169
278,59,214,168
273,52,225,180
284,55,205,173
273,75,222,138
274,68,216,145
301,54,186,174
292,57,186,166
294,64,195,161
278,67,210,156
272,53,229,178
273,59,227,171
275,67,220,155
277,69,218,160
289,48,206,174
287,60,190,157
290,56,199,169
288,54,208,178
284,70,208,150
297,58,190,179
286,57,218,165
286,66,203,158
294,52,199,161
301,66,186,148
300,62,202,160
290,64,203,163
287,62,216,167
288,59,211,168
299,69,205,154
286,59,211,172
279,61,221,177
286,62,212,169
291,69,195,159
285,54,210,182
290,57,214,171
287,62,209,159
295,59,204,171
289,47,204,191
292,60,196,177
297,63,203,163
304,61,201,167
300,55,209,155
295,63,220,148
302,61,202,129
325,60,175,135
327,70,166,113
327,62,167,119
331,65,173,114
320,52,178,140
315,59,170,130
319,62,175,117
320,62,176,118
316,65,170,114
315,64,182,116
314,59,166,125
316,64,177,118
312,63,167,117
310,66,167,114
309,65,167,112
310,63,157,115
305,63,173,122
309,58,157,126
307,60,170,125
307,61,156,124
300,61,171,121
298,59,176,119
296,61,169,110
301,54,159,125
306,46,154,133
298,52,167,125
301,54,154,128
292,55,165,125
287,56,169,125
292,52,161,122
290,56,153,120
293,56,155,115
296,57,156,114
284,57,177,121
282,65,172,117
285,57,171,126
286,55,158,130
291,52,152,127
294,47,158,143
298,46,151,157
285,61,163,135
292,47,157,146
306,56,138,132
299,48,147,148
294,52,153,135
290,46,160,150
287,53,158,139
286,54,166,138
296,42,147,171
289,54,152,152
304,60,135,121
310,52,141,142
314,45,139,158
297,45,157,161
284,57,184,137
297,57,175,141
290,59,188,131
300,61,179,129
298,60,170,120
314,48,160,153
305,47,169,147
288,53,198,169
283,62,202,138
279,67,212,123
285,68,208,113
284,67,208,119
284,71,209,102
295,62,200,120
288,62,205,123
284,63,213,121
282,56,220,133
283,59,215,139
275,68,222,117
292,67,206,110
291,59,206,128
275,61,226,125
296,64,204,122
297,54,205,136
288,58,203,133
271,65,230,128
274,62,223,128
278,67,223,124
278,68,215,107
293,61,201,115
288,57,205,133
278,62,221,123
278,56,215,138
282,60,211,144
291,64,204,121
287,58,208,132
283,62,206,132
276,65,217,121
275,68,218,108
292,54,202,135
286,59,209,131
286,62,214,133
281,67,225,101
277,68,223,109
283,69,219,106
286,62,208,127
283,67,207,121
280,63,224,118
276,64,219,135
273,68,228,108
281,57,221,124
275,57,224,136
268,64,225,128
283,62,216,120
276,63,219,133
266,67,238,110
269,66,230,122
273,60,230,133
272,59,235,134
274,63,230,123
285,59,217,140
273,61,235,124
286,61,223,120
290,63,221,127
289,68,221,123
291,60,226,145
284,67,244,146
290,69,241,133
311,68,227,139
289,62,246,158
302,62,241,151
306,70,244,133
303,68,251,122
316,68,240,131
310,70,247,139
309,73,260,122
309,70,268,122
296,71,289,135
314,79,273,125
331,71,243,145
322,66,262,138
329,66,259,135
344,72,236,140
332,74,255,120
343,69,237,139
333,72,246,137
341,72,247,147
341,70,257,137
343,71,255,140
343,73,248,139
350,70,256,147
373,63,235,143
376,73,239,133
375,75,239,135
360,68,264,153
365,74,272,156
355,69,288,146
364,75,291,162
365,81,279,146
382,87,277,148
387,77,275,146
374,78,286,152
380,83,302,153
391,88,287,160
368,92,316,143
377,100,313,153
363,98,336,149
365,101,319,161
382,106,316,149
367,111,317,146
362,107,336,159
356,116,349,145
367,90,321,143
350,114,348,155
342,150,374,139
342,84,356,178
338,102,356,218
332,50,418,207
289,139,439,279
295,122,377,301
292,97,426,333
280,125,383,296
330,113,367,326
294,125,359,303
346,90,295,318
353,103,250,299
388,69,192,341
392,85,197,317
416,58,184,368
418,96,191,325
431,86,182,319
440,53,205,393
441,96,161,343
469,78,180,375
467,86,189,361
454,116,218,330
467,101,217,356
439,123,256,320
417,132,314,315
413,145,277,283
458,132,299,284
