369,261,48,41
367,262,50,41
368,260,49,41
364,260,53,39
361,261,52,38
357,262,52,35
351,261,51,38
347,254,51,46
347,254,51,46
347,254,51,46
358,249,52,44
361,260,55,42
361,260,55,42
361,260,55,42
329,209,47,39
326,210,47,35
332,209,48,34
338,204,51,38
343,200,55,44
345,197,56,42
344,193,57,44
345,188,55,47
342,185,57,46
344,184,58,56
350,187,49,52
349,191,50,55
349,202,56,53
351,203,59,61
355,209,57,57
357,210,55,67
355,212,62,75
362,208,54,82
368,210,48,76
366,216,52,76
380,231,43,64
385,238,39,55
388,243,39,46
384,243,45,48
380,247,49,41
381,252,53,38
386,249,51,39
387,252,50,40
386,252,50,41
387,248,49,43
391,253,44,39
390,254,45,39
388,253,51,39
384,251,57,44
381,250,58,48
383,250,59,45
387,253,52,40
387,252,53,51
394,252,46,51
397,252,38,52
394,262,46,43
393,265,51,36
396,262,44,40
392,263,51,34
394,264,51,34
395,262,45,38
392,264,47,33
390,261,47,34
388,265,43,33
384,254,48,34
383,243,48,38
384,230,50,45
390,216,48,55
400,206,45,49
407,196,51,47
410,186,51,42
412,173,53,49
404,162,62,53
415,166,55,40
419,163,48,41
421,160,43,42
423,157,35,41
421,154,37,41
422,152,38,41
420,148,37,46
417,148,40,45
415,148,40,45
409,149,49,46
408,151,44,45
403,152,44,45
389,149,54,49
383,153,57,46
378,156,56,44
373,156,51,43
365,156,50,44
359,156,53,45
351,155,53,46
347,154,51,51
346,155,49,51
343,154,50,53
344,160,50,46
345,160,51,48
347,164,49,42
345,161,54,47
349,164,53,47
351,165,57,48
356,166,62,42
373,167,53,43
388,165,46,47
345,168,38,48
342,162,34,40
344,167,31,34
345,171,30,28
349,173,27,26
347,174,28,23
346,173,28,25
344,177,32,21
