289,146,109,48
289,144,107,50
289,147,116,48
290,143,107,56
291,145,108,53
290,145,111,52
298,142,99,53
301,146,97,49
295,145,99,47
300,142,85,49
302,142,81,50
302,142,78,53
298,137,80,54
295,140,72,50
290,139,85,49
279,136,95,52
272,133,99,53
269,129,101,54
261,129,111,55
252,130,108,57
249,128,110,56
230,126,124,55
229,124,115,52
229,122,120,49
214,117,113,62
216,119,112,58
218,117,112,55
218,116,105,57
216,116,106,53
215,115,97,58
205,111,112,52
196,113,120,58
198,112,129,62
182,118,136,56
186,113,153,59
181,115,151,59
170,113,159,65
177,107,174,66
168,107,166,66
173,106,162,65
161,103,152,56
164,102,162,63
156,108,160,58
164,109,164,61
165,113,166,65
160,114,181,58
160,113,184,62
157,110,189,64
162,115,178,66
170,115,178,52
165,116,179,55
161,120,176,48
162,116,177,56
158,113,180,59
169,111,182,62
161,115,175,67
164,117,185,65
168,124,169,58
169,123,157,67
170,124,148,75
165,126,162,55
162,123,165,62
167,122,180,45
160,122,174,48
161,116,169,53
167,114,170,56
166,108,172,50
175,104,161,44
175,98,152,58
175,94,169,77
186,87,156,82
231,84,172,91
180,81,177,118
227,81,187,112
279,91,166,105
293,95,158,111
298,107,152,98
330,118,137,84
342,124,129,77
375,122,103,89
400,131,100,79
398,142,99,69
357,128,95,58
326,123,108,72
319,123,108,87
303,135,128,73
387,145,106,58
355,144,95,44
352,136,92,47
325,134,97,50
347,125,85,59
325,111,86,67
317,124,96,68
373,151,98,73
369,149,108,67
324,119,90,74
306,114,102,82
368,152,92,67
358,160,104,63
301,145,105,55
290,145,110,66
359,152,110,66
366,164,109,56
354,160,123,49
366,160,128,51
326,127,113,58
367,153,119,61
357,142,119,46
353,150,126,38
351,150,133,35
305,134,119,35
307,136,125,41
336,133,123,51
347,144,137,43
342,150,135,47
360,157,129,41
320,132,118,49
374,153,113,52
303,129,111,57
374,155,112,52
320,128,96,54
371,151,105,45
364,150,113,42
365,147,113,39
363,140,102,35
370,137,112,37
379,134,106,42
386,128,106,40
389,123,104,49
392,111,99,55
398,103,94,61
398,92,88,72
397,72,71,86
396,61,61,70
389,53,71,57
402,53,63,50
399,44,64,51
400,37,58,54
408,29,53,51
411,19,43,56
417,4,39,54
417,4,39,54
379,-4,49,45
379,-4,49,45
379,-4,49,45
379,-4,49,45
379,-4,49,45
379,-4,49,45
379,-4,49,45
379,-4,49,45
379,-4,49,45
450,43,53,51
450,43,53,51
450,43,53,51
450,43,53,51
450,43,53,51
450,43,53,51
450,43,53,51
450,43,53,51
450,43,53,51
450,43,53,51
450,43,53,51
450,43,53,51
450,43,53,51
450,43,53,51
450,43,53,51
450,43,53,51
450,43,53,51
450,43,53,51
450,43,53,51
450,43,53,51
450,43,53,51
450,43,53,51
450,43,53,51
450,43,53,51
450,43,53,51
450,43,53,51
450,43,53,51
450,43,53,51
344,11,50,49
343,17,47,49
336,25,55,51
334,33,59,52
344,40,59,49
338,46,60,45
351,50,49,41
360,54,45,43
367,56,43,47
375,62,44,51
376,66,51,56
372,70,61,53
385,76,57,47
387,83,62,52
385,87,65,54
392,96,64,48
391,101,56,37
396,107,59,46
392,111,55,44
388,117,60,39
389,119,55,39
403,125,50,42
404,130,41,39
397,130,34,39
389,131,34,35
385,132,36,34
388,133,29,32
382,125,26,36
385,126,24,38
374,119,30,35
375,119,33,36
372,111,38,39
380,112,39,38
378,110,42,39
370,102,46,34
372,102,52,38
382,104,49,38
383,99,43,40
384,93,42,45
387,94,44,43
383,90,50,42
389,93,44,34
388,92,43,38
398,96,36,35
396,100,35,34
405,104,31,34
401,106,32,28
398,108,33,28
396,109,33,27
400,109,29,30
399,111,28,30
399,111,26,32
400,110,27,33
399,110,27,32
399,111,28,35
400,112,28,39
400,117,29,34
404,120,24,33
410,116,19,35
414,117,15,35
413,114,15,36
406,116,20,31
404,116,23,32
405,114,18,34
402,116,21,32
397,117,27,33
396,119,31,33
394,120,30,35
399,119,24,38
401,120,22,39
401,123,22,37
400,123,24,35
399,122,24,30
395,121,28,30
395,122,26,29
396,125,24,27
396,122,24,30
394,122,26,31
392,120,27,38
393,120,25,41
389,122,29,37
394,121,26,40
395,123,24,40
399,123,21,38
396,124,26,35
397,123,23,34
396,126,16,29
440,137,17,28
399,126,20,30
391,128,26,31
389,131,31,33
390,132,30,36
390,132,30,36
392,134,27,35
390,135,28,32
389,135,29,31
385,133,28,31
386,130,28,33
385,127,29,34
379,123,33,34
378,119,32,33
375,115,35,32
374,111,35,32
372,108,34,31
369,104,38,31
369,101,37,31
366,99,40,32
364,96,40,32
363,95,40,31
362,94,37,30
361,94,39,28
359,92,39,30
357,93,40,27
355,93,39,27
352,91,42,27
347,90,45,28
343,90,47,28
339,88,48,28
337,89,42,30
337,88,38,31
336,88,36,34
326,86,41,38
323,86,43,41
320,86,44,46
317,88,47,43
314,94,46,39
308,91,46,45
302,95,48,42
296,90,55,51
291,89,48,55
290,88,49,53
291,87,44,54
285,88,45,59
294,87,38,57
290,88,35,60
289,87,33,59
287,88,34,59
270,97,43,56
283,90,45,51
280,90,51,55
275,95,55,47
279,97,44,46
285,92,35,54
278,95,36,55
280,94,39,58
279,95,38,56
278,106,39,47
278,104,37,53
275,102,42,61
272,101,42,62
268,107,53,58
269,110,57,54
272,108,53,54
264,113,56,50
262,117,58,48
266,116,50,49
270,116,42,47
264,115,38,54
267,119,39,50
251,113,46,59
261,111,38,61
267,112,26,57
267,112,27,58
267,112,28,59
266,112,32,63
267,114,35,63
265,113,38,61
265,119,44,57
257,115,37,61
264,114,31,65
262,117,40,66
263,119,35,60
263,123,35,60
263,122,42,62
258,122,36,61
260,123,38,62
262,125,34,59
260,132,33,54
259,126,34,59
261,130,34,58
258,125,35,64
259,129,36,64
263,127,35,67
266,128,34,68
259,125,32,73
262,128,33,71
263,131,36,69
265,130,43,75
265,130,41,77
264,132,48,78
266,135,48,72
267,138,53,70
266,139,52,63
268,136,46,71
267,136,53,75
270,134,47,71
272,139,42,63
273,133,38,69
271,135,41,67
272,133,34,71
275,131,36,72
276,134,35,65
279,130,31,75
276,125,31,77
279,128,32,77
279,134,36,70
281,128,34,76
280,123,37,78
284,130,36,74
285,131,38,72
287,129,39,75
287,126,32,79
287,121,35,82
284,132,45,76
284,136,41,70
289,138,36,69
291,139,38,68
293,135,33,73
294,136,34,70
295,138,36,68
296,137,33,68
297,139,35,66
303,143,27,64
302,139,31,68
300,140,32,66
303,133,30,73
303,139,33,70
307,135,30,75
309,139,21,76
308,138,24,77
310,138,17,75
303,137,20,77
302,140,24,77
298,139,30,74
294,141,37,71
290,145,42,65
284,149,48,56
277,142,56,60
285,139,54,65
277,138,61,59
286,140,54,52
282,136,59,52
279,130,66,60
292,129,62,60
293,129,54,62
299,127,60,71
295,128,67,69
297,125,72,75
307,117,63,89
307,113,61,101
310,112,61,107
299,110,77,110
307,111,65,108
312,112,62,119
312,116,62,124
313,115,61,125
312,116,65,121
316,114,62,126
317,117,59,124
315,120,51,111
313,125,53,112
317,143,47,99
317,118,53,105
304,149,57,87
310,153,58,79
306,151,63,78
299,150,71,79
295,153,74,71
294,147,81,88
279,141,81,84
283,133,80,99
285,133,78,96
280,129,89,97
286,126,73,86
279,122,87,98
286,124,74,83
286,135,71,72
280,140,80,60
272,140,75,60
267,144,79,53
263,145,73,53
258,140,82,57
255,140,81,54
253,143,84,59
251,141,89,57
255,141,82,51
258,135,69,62
259,128,74,63
254,121,87,79
256,119,87,75
253,118,73,69
255,124,72,62
256,121,77,66
246,116,79,71
245,118,77,74
243,116,92,73
232,110,101,76
236,106,95,83
241,100,91,82
238,98,90,80
234,97,87,79
227,96,82,74
224,90,87,77
219,91,83,70
221,89,77,71
221,92,73,61
221,86,65,56
217,92,63,48
215,97,65,41
217,100,68,37
230,104,77,35
229,102,81,40
228,98,84,51
231,92,85,67
234,87,73,85
238,85,60,96
236,81,45,105
235,84,48,100
235,82,34,97
241,77,31,109
238,75,26,118
232,80,34,115
230,80,32,122
225,87,30,119
218,93,39,116
215,92,33,124
207,103,36,119
202,107,30,120
196,117,35,124
193,131,37,112
187,139,38,105
185,148,41,93
178,156,43,82
180,159,46,82
177,159,42,76
176,166,44,74
174,163,52,79
174,163,52,79
179,160,46,80
177,158,45,79
180,161,40,77
181,161,38,75
182,157,31,76
180,159,38,79
181,160,40,75
175,164,48,70
179,159,41,78
179,161,45,78
176,164,49,72
173,164,46,72
176,166,45,73
173,160,50,77
172,160,51,75
162,164,60,73
163,158,61,79
168,157,57,83
174,154,49,88
166,154,55,82
173,155,49,85
163,157,57,74
170,157,54,72
155,168,60,63
165,163,60,56
144,179,60,43
144,186,59,33
156,182,69,34
160,175,72,43
165,175,62,43
166,174,60,48
169,176,55,48
166,181,58,44
166,186,60,39
164,184,51,40
166,192,41,36
167,195,32,32
167,195,26,31
168,194,23,33
169,193,23,32
166,190,25,33
163,189,30,30
143,201,34,28
155,190,34,28
156,189,31,31
151,197,26,28
190,193,24,26
195,193,23,23
195,198,21,19
199,200,17,17
198,201,19,16
200,204,17,15
200,206,16,11
200,206,16,11
200,206,16,11
200,206,16,11
200,206,16,11
200,206,16,11
200,206,16,11
171,200,14,10
168,203,12,11
168,204,13,10
168,204,12,11
168,204,13,11
167,203,14,12
167,203,14,13
166,205,14,11
167,204,13,11
167,204,13,12
