317,255,33,28
319,249,30,31
316,249,32,33
318,246,28,38
317,245,29,40
319,246,29,40
318,243,28,44
319,242,27,44
319,245,26,42
320,244,26,40
318,245,28,38
318,244,27,40
317,244,29,40
318,245,30,40
320,247,25,39
318,247,28,38
316,244,32,41
318,245,28,42
319,244,28,40
320,245,26,39
319,245,27,38
318,244,28,40
317,245,29,40
319,241,26,44
319,242,26,42
319,241,26,41
318,244,27,40
319,244,28,39
320,243,27,41
318,237,30,43
316,236,32,44
317,237,31,44
315,236,34,47
316,237,31,45
318,236,29,43
312,235,34,45
316,238,30,36
317,236,27,41
315,231,30,42
316,222,33,38
317,220,34,40
317,208,38,42
319,203,38,48
322,198,41,44
325,200,40,37
323,194,38,42
319,191,46,46
321,189,40,45
323,189,36,48
316,188,44,47
311,188,49,46
309,190,49,49
313,193,48,45
317,195,41,43
315,192,44,43
300,167,52,45
314,180,46,52
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
311,166,50,66
