310,290,40,39
310,290,38,38
310,290,38,39
310,290,39,38
311,291,37,37
310,292,39,36
309,292,40,36
311,292,38,36
262,292,38,37
261,293,39,36
262,293,38,37
261,294,39,37
312,290,36,38
313,289,35,39
312,293,37,37
313,292,36,36
313,291,34,38
263,293,38,37
262,294,37,38
262,293,38,36
262,293,39,38
261,292,40,38
311,292,35,37
314,294,33,36
313,293,35,36
317,290,30,39
313,293,35,35
314,295,34,33
311,294,36,34
311,296,38,33
311,294,37,33
310,292,37,36
311,293,36,36
311,293,36,35
311,293,37,35
312,293,39,35
313,292,36,36
313,293,36,35
313,293,37,35
313,294,36,34
313,295,37,33
313,297,37,31
314,298,37,30
314,299,35,28
315,300,35,28
315,301,33,27
315,298,34,30
314,297,35,30
314,295,35,33
313,294,36,33
313,294,37,34
314,295,35,32
314,294,35,34
314,294,35,34
315,295,35,33
315,296,33,32
314,295,35,34
314,293,37,35
316,293,33,35
314,291,35,38
314,291,35,37
313,290,37,38
313,288,37,41
309,284,41,43
308,278,41,47
304,266,40,48
311,287,43,38
314,286,39,40
314,285,38,41
313,285,34,42
314,287,33,40
314,284,27,41
315,285,27,41
314,285,28,41
315,285,29,41
315,285,31,41
315,284,27,43
315,284,30,42
315,285,30,40
315,284,30,42
314,285,29,41
314,285,32,41
314,284,33,41
314,285,30,41
315,285,29,42
314,285,33,40
314,284,33,42
314,285,33,41
314,285,33,41
314,285,34,41
314,285,30,41
315,285,30,42
314,285,31,42
314,285,37,41
314,284,32,40
315,286,30,40
314,285,31,40
314,286,30,41
314,286,31,40
315,285,31,41
314,285,31,42
314,286,33,41
314,284,34,41
314,285,31,42
314,285,31,42
315,286,35,41
314,284,35,42
314,287,34,41
314,285,33,40
314,285,30,40
315,284,30,42
314,284,28,41
315,284,28,41
315,284,27,42
315,284,31,41
314,285,31,41
314,284,30,42
315,284,29,42
314,285,30,41
314,285,33,41
314,286,35,41
314,285,34,40
314,286,29,40
314,285,32,41
314,285,33,41
313,285,36,41
314,285,33,42
314,284,35,42
313,286,34,41
314,284,37,42
314,286,29,39
314,284,34,42
314,285,32,41
315,285,29,41
314,285,34,41
314,286,33,41
314,286,34,41
314,284,35,41
314,285,31,42
315,284,30,42
314,286,32,41
315,284,31,42
314,286,32,42
315,284,32,41
314,285,28,41
314,285,33,42
314,284,33,41
314,286,34,41
314,285,34,42
314,285,30,42
315,284,31,41
314,285,32,42
314,284,31,41
314,284,32,42
314,286,34,40
314,285,35,41
314,284,36,41
314,285,30,42
315,284,31,41
314,285,31,41
315,284,33,42
314,284,34,42
314,285,32,42
314,286,37,41
314,284,28,41
315,284,28,41
315,285,28,40
315,284,28,41
315,284,27,41
314,285,30,41
315,284,28,41
315,284,32,42
314,286,32,41
314,286,31,40
315,285,32,40
315,285,28,41
314,285,33,41
314,285,29,41
315,285,29,40
314,285,29,41
314,284,33,41
315,284,26,41
315,284,26,41
314,285,31,40
314,286,32,40
314,284,30,41
315,284,30,41
315,285,31,41
314,285,29,41
315,285,31,42
314,286,33,42
315,284,30,40
314,284,35,41
