197,100,32,55
197,97,26,55
194,95,26,57
193,94,21,52
191,90,18,51
190,91,19,50
188,86,18,46
188,88,17,44
186,82,15,38
186,82,15,38
186,82,15,38
186,82,15,38
186,82,15,38
186,82,15,38
186,82,15,38
186,82,15,38
171,84,20,41
171,84,20,41
171,84,20,41
171,84,20,41
169,77,21,47
168,73,31,50
168,73,31,50
168,73,31,50
168,73,31,50
168,73,31,50
208,67,40,53
208,67,40,53
228,68,50,55
228,68,50,55
228,68,50,55
228,68,50,55
228,68,50,55
228,68,50,55
293,60,36,51
299,55,30,52
301,54,27,50
301,54,25,47
298,53,26,45
293,52,26,46
287,52,24,44
287,52,24,44
287,52,24,44
268,56,20,41
259,56,25,43
249,53,34,49
240,53,43,48
232,51,50,51
227,48,51,52
220,46,56,51
215,42,56,53
209,38,58,56
202,30,57,55
199,25,50,57
103,27,55,58
194,26,46,56
195,30,42,57
200,33,35,57
201,35,30,57
201,35,30,57
201,35,30,57
201,35,30,57
201,35,30,57
201,35,30,57
201,35,30,57
201,35,30,57
201,35,30,57
194,56,38,51
199,57,40,49
203,55,43,48
212,56,42,48
218,55,46,49
225,55,48,50
231,54,50,51
241,55,48,51
250,55,47,51
254,55,48,53
262,57,45,51
267,59,44,51
269,59,44,54
271,64,43,51
271,68,43,48
269,71,42,49
269,74,39,47
263,75,42,49
258,79,43,48
251,81,41,50
248,82,37,49
243,84,35,45
237,84,32,44
234,85,27,45
231,83,23,45
227,84,19,44
227,84,19,44
227,84,19,44
213,81,19,46
209,81,22,45
204,81,28,45
199,81,32,47
197,81,36,49
195,80,37,49
193,80,42,50
192,81,44,51
192,82,46,51
192,83,49,51
194,81,49,52
196,81,49,50
197,79,48,51
197,79,50,48
198,75,50,49
197,72,51,49
195,68,50,48
191,64,49,52
186,61,49,52
179,60,48,50
170,57,49,44
162,52,50,46
154,48,47,50
143,45,49,47
135,36,46,49
126,32,44,48
118,27,46,49
110,21,45,51
104,20,43,52
97,17,46,55
93,17,45,56
93,19,41,56
90,19,44,53
91,23,41,54
94,25,38,53
96,30,34,52
102,33,32,52
108,36,32,56
113,43,34,55
121,47,33,59
129,51,34,57
140,55,33,56
151,58,37,55
151,58,37,55
151,58,37,55
151,58,37,55
151,58,37,55
151,58,37,55
196,77,36,51
201,79,34,51
207,73,28,59
206,76,29,58
205,80,27,59
200,83,31,48
200,83,31,48
200,83,31,48
200,83,31,48
200,83,31,48
200,83,31,48
200,83,31,48
200,83,31,48
200,83,31,48
200,83,31,48
200,83,31,48
200,83,31,48
200,83,31,48
200,83,31,48
200,83,31,48
200,83,31,48
200,83,31,48
144,126,40,51
139,122,49,59
139,122,49,59
139,122,49,59
139,122,49,59
139,122,49,59
139,122,49,59
139,122,49,59
188,124,45,59
191,122,46,60
194,120,44,60
196,117,44,61
197,114,41,61
195,112,39,59
191,110,38,58
185,109,36,56
180,109,36,55
174,108,43,54
174,108,43,54
174,108,43,54
174,108,43,54
174,108,43,54
174,108,43,54
174,108,43,54
174,108,43,54
174,108,43,54
174,108,43,54
174,108,43,54
123,115,46,52
125,113,52,54
133,112,55,58
143,112,59,62
157,113,58,66
172,117,53,61
188,115,49,61
200,116,49,60
219,115,41,54
232,114,36,53
245,112,28,51
253,111,22,44
257,106,19,50
256,104,21,47
251,98,21,45
251,104,23,43
247,107,23,42
240,108,25,45
231,109,27,47
221,111,29,50
209,113,33,52
194,114,37,55
187,115,33,53
174,118,32,50
169,124,35,51
169,124,35,51
169,124,35,51
169,124,35,51
169,124,35,51
169,124,35,51
169,124,35,51
169,124,35,51
169,124,35,51
169,124,35,51
169,124,35,51
169,124,35,51
169,124,35,51
169,124,35,51
169,124,35,51
169,124,35,51
169,124,35,51
169,124,35,51
185,123,35,49
203,127,30,50
219,120,24,53
233,124,16,49
241,124,14,46
246,120,13,41
249,121,12,36
251,120,10,33
252,123,12,35
249,121,14,38
242,117,17,42
234,115,22,47
226,113,23,48
226,116,23,48
217,114,23,52
218,114,22,49
209,115,20,51
196,114,22,51
196,114,22,51
196,114,22,51
196,114,22,51
196,114,22,51
196,114,22,51
144,71,25,54
141,64,27,58
136,58,29,62
133,55,33,63
129,52,37,65
128,47,40,70
128,47,42,63
127,50,45,67
126,52,50,66
127,58,53,64
130,66,53,59
133,75,52,57
138,79,54,57
141,84,55,58
147,89,56,53
154,95,56,55
161,95,59,55
169,96,57,58
174,99,58,56
183,99,54,56
189,100,54,56
191,102,58,54
194,104,56,54
195,107,56,54
196,108,52,59
191,111,56,58
186,113,58,59
177,114,62,65
167,116,64,64
158,117,64,62
151,116,59,63
144,113,58,64
139,112,56,62
137,113,44,61
135,113,35,59
135,113,35,59
135,113,35,59
135,113,35,59
158,120,44,63
159,114,49,74
155,115,52,78
155,115,52,78
155,115,52,78
155,115,52,78
194,115,40,66
210,118,35,61
228,117,22,54
242,117,16,50
250,99,15,50
262,115,14,46
266,115,19,46
270,112,23,48
269,112,30,47
268,111,38,46
267,110,40,47
263,111,44,46
260,112,43,47
251,111,48,50
242,112,48,50
231,114,50,51
219,114,47,52
209,116,39,54
189,114,40,53
189,114,40,53
189,114,40,53
189,114,40,53
146,119,43,60
126,112,41,59
115,109,40,55
104,109,43,57
90,106,49,57
90,106,49,57
75,106,55,56
75,106,55,56
77,107,54,55
77,107,54,55
93,105,51,58
108,109,46,51
126,108,42,51
126,108,42,51
126,108,42,51
126,108,42,51
195,105,45,45
211,109,46,45
223,106,50,48
234,105,54,47
249,102,54,46
267,101,53,45
286,99,50,44
308,97,45,44
328,95,41,44
346,92,36,42
363,91,30,41
363,91,30,41
392,89,21,38
390,87,29,37
389,88,35,34
388,89,36,35
390,87,29,37
392,88,24,33
393,87,21,31
394,87,14,31
393,88,11,29
391,87,14,30
388,86,20,31
387,87,26,29
387,85,30,31
381,81,36,35
379,78,36,36
376,77,34,39
369,77,34,40
357,76,37,43
357,77,38,42
341,77,43,46
342,78,44,46
327,83,44,42
312,85,39,37
287,82,31,39
277,78,28,43
255,79,36,45
229,80,47,49
198,83,56,50
167,87,60,51
121,91,65,51
83,97,67,51
37,95,69,53
3,87,63,63
71,139,71,81
72,137,71,90
71,138,70,92
74,138,77,95
72,137,79,99
68,143,94,85
64,146,108,79
65,147,108,78
64,147,111,80
62,147,109,81
62,148,105,80
59,149,111,81
60,148,103,80
55,149,112,85
52,147,114,85
52,146,116,84
48,149,126,79
48,149,126,81
47,147,138,87
45,149,145,81
45,151,147,77
38,152,145,76
46,152,146,77
47,151,147,79
33,152,160,79
38,151,160,77
30,151,164,79
27,151,162,79
28,149,165,82
32,147,162,87
31,146,162,88
23,137,164,94
26,132,163,92
25,122,157,97
24,109,162,110
26,97,156,121
28,79,154,142
38,77,144,137
46,72,125,140
47,72,123,140
46,67,118,146
39,70,139,150
38,68,142,154
37,67,145,153
30,60,154,165
13,67,170,153
36,67,150,159
20,62,160,168
13,65,178,169
9,48,186,201
12,29,183,221
21,37,176,213
25,8,171,238
23,12,175,233
26,11,177,231
46,19,167,217
67,13,158,202
99,8,135,181
106,5,134,164
99,1,142,150
101,15,144,124
89,7,158,118
82,8,159,104
79,41,166,63
100,54,147,48
111,53,126,49
2,78,138,60
1,93,121,68
8,85,111,97
34,81,87,111
48,86,77,108
58,101,82,115
63,96,86,120
52,95,104,134
66,100,125,122
40,102,154,124
31,99,170,128
24,102,180,133
17,92,176,140
18,86,165,156
16,92,180,148
18,84,170,154
19,82,171,157
21,75,168,164
15,64,178,178
12,47,179,200
15,44,173,202
21,57,168,191
22,52,165,196
25,48,163,206
19,45,173,212
18,40,174,212
22,55,168,195
8,53,182,193
7,50,181,202
9,54,180,196
6,53,182,191
10,60,176,183
1,60,187,180
4,56,188,196
2,55,188,189
4,52,186,192
2,58,195,184
7,61,191,175
2,60,197,183
2,66,198,173
1,60,200,183
3,49,197,196
3,48,195,193
8,54,191,194
5,49,196,193
3,69,197,177
5,55,192,191
5,57,189,185
9,50,185,191
36,66,162,187
42,63,154,167
71,71,126,161
80,76,117,153
41,75,147,163
52,74,147,162
68,69,134,161
74,72,127,152
77,73,123,150
80,69,120,156
79,63,126,166
79,64,128,163
83,75,126,149
84,69,124,159
82,69,124,158
82,74,121,150
60,59,132,174
79,57,118,169
185,81,88,150
85,65,112,159
73,70,102,154
86,64,113,159
83,55,107,170
84,56,110,168
178,70,91,162
86,63,102,163
87,60,116,164
89,70,142,151
87,78,147,136
86,74,135,144
88,63,117,160
88,73,118,151
86,61,122,165
86,66,110,161
88,69,117,154
86,72,121,152
85,72,125,150
82,61,108,164
85,68,115,156
83,61,104,167
81,77,118,148
80,72,119,153
76,75,124,149
77,75,124,146
76,71,122,154
78,79,120,143
79,69,119,154
84,81,118,143
84,75,120,148
88,82,118,141
87,74,118,149
89,71,121,153
93,78,119,142
92,77,122,145
92,70,122,152
91,82,136,141
89,72,109,153
89,60,119,166
89,55,113,172
91,76,121,148
91,76,122,150
92,60,115,170
88,56,122,177
86,67,123,161
86,76,124,154
88,70,120,157
87,69,122,162
86,59,122,169
89,69,118,157
84,64,123,166
85,67,122,161
84,61,124,169
85,72,125,156
85,71,122,158
86,77,124,150
86,65,121,165
85,72,119,156
87,74,135,149
84,74,134,152
84,70,128,154
89,66,122,157
90,81,119,142
87,78,119,143
88,75,119,145
84,82,122,146
80,81,126,142
81,84,126,139
85,83,122,142
86,80,123,141
83,72,124,152
80,74,127,152
86,82,122,141
87,78,121,146
91,84,118,136
92,80,119,139
93,74,120,146
92,78,129,139
96,83,140,133
77,68,123,150
90,62,114,164
92,65,122,160
94,75,121,153
96,77,121,146
95,74,121,144
93,66,121,161
90,59,120,172
91,63,119,165
88,60,121,170
87,57,119,171
87,62,123,164
83,51,122,177
90,60,121,160
83,62,125,162
86,66,122,157
86,54,119,172
84,67,125,155
82,56,125,168
85,65,118,157
83,54,118,168
84,67,128,158
84,59,130,163
85,59,122,172
88,67,121,156
84,63,124,161
85,64,120,156
88,72,121,146
87,61,120,161
89,66,121,154
87,62,117,161
86,62,122,162
85,62,124,158
81,67,130,148
84,66,128,151
84,67,128,152
89,68,123,152
91,65,121,158
92,74,121,150
94,76,124,142
94,74,122,145
96,77,121,146
97,68,122,151
102,70,119,152
103,75,124,143
103,69,126,150
105,72,120,149
105,67,121,149
96,67,123,153
99,60,120,158
101,57,121,156
102,52,124,153
104,47,125,152
111,44,117,152
110,40,117,153
106,38,122,151
108,36,119,152
107,33,119,150
108,31,115,147
110,31,110,141
109,32,109,133
110,31,103,131
114,32,90,131
114,33,88,131
111,38,111,125
109,40,105,128
109,43,102,124
110,41,81,134
112,43,83,131
109,45,86,131
111,48,70,122
109,51,59,114
105,51,60,113
103,48,58,97
108,75,56,96
110,83,57,83
118,86,56,66
132,96,61,56
150,103,57,50
162,105,52,52
168,107,47,47
162,102,48,55
146,105,64,53
144,106,68,49
92,69,63,57
193,111,61,45
202,115,62,41
223,112,48,44
233,113,42,44
236,112,43,45
239,111,43,46
238,110,44,45
234,109,46,46
229,105,49,48
219,105,54,50
202,103,60,52
192,105,57,57
