310,196,16,15
307,195,18,15
307,195,18,14
307,195,17,14
307,195,17,14
307,195,16,15
307,194,16,15
306,195,18,13
306,195,17,14
306,195,16,15
305,194,18,15
304,194,18,14
305,194,17,13
305,193,18,13
304,192,17,13
303,191,18,14
303,191,17,13
303,190,17,13
301,188,19,14
301,187,18,13
301,184,18,15
301,183,17,16
301,180,18,14
301,180,17,14
301,179,16,14
303,176,15,13
302,176,17,12
302,175,17,12
303,174,16,12
302,173,16,14
304,171,16,15
303,172,17,13
306,171,15,12
306,170,16,13
305,171,16,13
304,171,18,12
305,171,17,12
305,170,18,12
305,171,17,12
305,170,17,13
306,171,17,13
307,171,17,13
307,170,15,15
306,172,15,16
305,173,18,15
305,174,18,15
304,175,20,14
305,175,17,15
307,176,15,13
305,175,18,13
306,174,15,16
305,172,15,16
305,169,17,16
304,168,20,16
307,167,20,17
304,172,22,18
307,174,19,20
311,176,19,18
313,180,17,18
315,182,15,18
316,183,14,15
316,182,13,15
315,180,15,13
313,178,17,15
312,177,18,17
312,176,17,18
313,175,16,19
312,174,18,20
312,174,17,21
312,173,18,22
312,173,18,24
312,173,19,25
313,175,18,22
314,175,15,21
312,175,19,18
311,177,20,18
312,174,20,20
312,174,18,20
313,171,17,18
315,173,15,15
312,170,16,16
311,168,17,17
309,164,18,15
308,160,18,12
307,154,19,14
306,149,16,15
304,146,16,15
304,144,15,16
300,141,18,18
297,138,18,19
293,136,20,20
291,135,21,21
289,134,21,22
287,132,22,23
289,131,17,23
288,128,16,19
285,129,16,21
284,129,18,20
284,129,15,20
285,128,13,20
283,127,15,23
281,128,17,23
279,128,18,23
279,127,18,24
279,129,19,20
280,130,17,16
279,133,19,15
282,134,17,14
285,135,15,12
287,136,17,12
290,138,17,13
294,139,15,13
297,141,15,14
300,143,15,13
302,144,16,13
305,145,15,12
307,144,15,12
309,141,14,13
310,140,15,13
311,135,15,14
310,129,17,15
310,123,19,16
311,117,18,17
310,116,20,16
312,115,18,18
311,115,17,17
310,116,16,17
306,118,16,17
302,120,16,15
300,119,16,18
301,115,18,20
301,117,19,21
303,119,20,21
303,126,22,17
304,128,21,20
306,130,17,18
303,135,19,16
301,138,18,19
301,143,16,17
298,148,18,17
297,153,17,16
296,158,18,19
294,165,20,18
294,170,19,19
293,179,21,21
296,178,20,23
299,177,22,25
301,175,24,27
305,176,23,26
303,175,27,27
302,174,30,28
302,174,28,24
303,173,23,27
299,172,25,24
298,173,24,24
296,174,23,22
294,173,22,26
291,175,23,22
286,174,24,20
283,173,22,22
279,169,23,21
283,158,25,26
288,146,24,24
293,134,25,25
299,125,26,28
307,116,29,29
317,108,30,28
326,102,30,22
335,96,27,23
343,91,25,21
347,87,22,21
349,84,24,23
354,79,23,22
357,79,23,21
357,76,25,22
373,119,23,23
399,111,19,24
397,109,22,21
397,106,21,22
398,104,20,23
398,101,23,25
396,98,24,20
395,95,25,24
382,77,24,20
398,94,23,20
394,95,23,23
383,98,22,27
349,88,27,23
358,115,21,25
358,115,21,25
342,126,21,23
346,121,18,22
347,118,18,25
351,115,20,23
355,111,20,20
356,112,21,21
358,112,19,18
358,111,19,22
357,111,19,24
358,110,18,26
359,112,17,22
358,112,17,21
359,111,14,24
357,111,18,25
356,113,17,23
352,113,20,26
351,115,19,22
347,114,17,21
344,114,17,23
343,114,16,24
339,114,15,24
334,112,17,25
330,110,16,23
326,109,18,26
322,109,19,25
319,105,18,24
316,104,16,24
313,104,17,26
305,103,19,29
304,102,17,29
299,102,17,29
295,104,19,26
290,104,21,25
287,106,21,25
286,108,19,22
283,112,21,21
280,116,20,20
278,120,21,19
276,126,23,17
274,131,23,15
272,138,24,18
273,144,21,15
272,151,20,17
272,157,19,19
269,164,19,20
265,171,21,18
262,177,23,21
259,184,24,20
260,191,24,19
260,199,23,22
262,206,21,19
262,208,18,20
261,212,20,22
260,214,20,18
261,216,16,20
259,215,15,24
258,215,20,25
259,216,18,28
259,217,17,26
259,219,16,27
260,219,17,28
260,220,21,29
262,224,21,27
263,226,19,27
264,225,19,27
263,221,18,27
264,218,20,22
268,218,19,20
268,219,21,18
276,222,22,18
284,225,22,22
291,230,21,21
295,235,19,21
296,242,19,19
296,246,18,19
296,248,19,16
294,251,21,19
294,255,20,21
294,257,19,19
292,260,21,20
292,263,19,20
291,267,19,21
291,271,20,21
292,273,19,17
292,278,19,19
292,281,18,19
293,283,19,19
293,286,20,19
293,288,20,18
294,291,20,15
295,292,19,16
296,292,16,15
