151,103,168,166
152,108,161,155
143,110,168,148
138,102,159,163
133,105,159,150
134,105,156,149
135,99,154,150
136,102,155,146
139,92,154,153
137,91,161,150
152,82,155,155
166,74,156,156
172,76,158,148
196,68,142,150
227,69,151,132
261,67,146,127
289,70,132,117
316,75,137,114
331,76,135,113
355,84,141,107
368,85,136,113
375,86,123,115
374,87,126,121
364,96,126,122
361,98,122,121
330,99,125,118
310,96,116,123
294,92,114,119
239,91,120,105
195,89,119,109
129,81,125,108
94,74,124,108
35,55,127,117
2,38,114,123
5,37,97,121
9,27,87,129
9,27,87,129
9,27,87,129
9,27,87,129
9,27,87,129
11,16,73,124
7,19,76,126
41,61,79,114
44,80,98,103
99,99,96,109
124,108,109,116
187,124,98,109
212,127,98,110
237,132,109,104
289,136,95,102
317,129,102,107
325,122,110,114
330,121,104,114
330,119,109,112
313,128,111,111
284,138,106,112
233,148,129,115
172,151,114,122
126,155,126,118
117,157,130,115
24,125,125,138
-4,101,98,113
-4,101,98,113
-4,101,98,113
-4,101,98,113
-4,101,98,113
-4,101,98,113
-4,101,98,113
-4,101,98,113
-4,101,98,113
-4,101,98,113
-4,101,98,113
17,132,89,103
57,163,105,108
146,170,130,114
212,165,129,108
233,163,128,102
243,159,125,102
272,141,118,112
280,138,118,104
289,131,119,107
281,137,119,98
247,148,117,102
226,151,135,95
173,155,123,112
97,163,141,106
66,160,133,104
14,143,118,117
3,158,125,89
3,158,125,89
3,158,125,89
3,158,125,89
3,158,125,89
3,158,125,89
3,158,125,89
3,158,125,89
3,158,125,89
3,158,125,89
3,158,125,89
3,158,125,89
8,133,107,101
54,156,113,110
111,173,132,116
187,187,118,109
243,174,128,121
260,165,115,129
286,144,121,129
309,117,122,119
303,114,130,121
286,101,127,130
258,98,127,136
223,96,121,136
198,97,128,137
180,96,114,124
155,100,115,106
151,100,106,102
162,104,95,87
183,106,88,86
202,115,79,85
215,126,82,75
224,126,77,75
233,121,79,79
234,122,81,79
251,120,80,82
256,119,79,86
261,121,84,88
261,119,97,102
262,119,98,101
258,106,107,118
249,101,120,122
241,80,126,134
223,37,139,152
219,30,141,152
210,14,141,156
210,16,141,159
210,19,140,157
212,40,136,154
227,72,123,140
231,83,124,129
244,104,113,113
253,102,104,112
263,108,94,101
271,111,86,82
274,93,79,76
272,80,78,70
275,65,71,69
273,54,69,73
267,46,64,74
266,47,66,74
260,54,69,74
255,57,72,73
253,57,73,80
242,72,81,85
239,74,86,83
230,69,101,97
223,52,113,112
219,14,119,119
216,-4,129,119
215,-19,133,116
216,-27,128,105
216,-27,128,105
216,-27,128,105
218,-3,146,123
249,49,125,149
261,85,121,137
276,116,113,119
297,143,104,122
304,151,100,113
312,173,99,109
318,196,104,100
327,194,101,96
334,198,96,87
332,204,97,85
331,202,96,88
329,196,101,91
328,200,97,88
334,199,89,94
336,200,89,89
335,198,90,86
329,192,96,93
333,200,91,93
332,200,93,89
330,199,93,85
326,200,98,78
333,197,96,86
333,201,92,89
328,197,98,93
328,201,100,87
328,195,98,99
327,188,92,100
321,194,88,92
313,194,89,84
303,190,96,90
272,179,97,81
264,177,106,84
215,166,104,95
176,180,104,95
138,202,97,109
107,208,109,115
107,209,111,109
97,206,117,96
97,206,118,106
107,209,120,107
114,211,115,97
120,209,104,102
120,210,102,104
116,213,108,102
121,212,105,100
120,211,105,106
118,211,106,104
125,211,96,105
120,208,105,106
124,211,97,103
119,206,110,101
132,198,107,94
154,186,106,95
164,181,97,105
197,168,93,103
202,166,105,102
228,173,103,98
247,183,110,88
251,179,110,95
294,209,107,95
306,201,94,100
306,191,92,107
299,192,98,106
301,193,93,109
300,195,87,106
279,185,96,92
274,184,101,86
257,158,106,90
236,150,106,90
229,149,103,89
192,149,101,91
161,144,103,95
123,145,103,92
81,145,113,100
32,172,106,101
25,187,103,94
25,187,103,94
25,187,103,94
25,187,103,94
25,187,103,94
25,187,103,94
25,187,103,94
25,187,103,94
25,187,103,94
25,187,103,94
25,187,103,94
25,187,103,94
25,187,103,94
25,187,103,94
25,187,103,94
40,180,86,111
49,177,64,114
110,162,71,107
152,163,84,108
214,161,99,110
259,160,111,111
282,154,129,122
319,158,125,112
318,157,125,116
314,158,128,115
295,165,123,113
248,177,137,103
242,173,132,106
156,165,131,104
85,147,141,112
76,139,144,115
8,88,111,129
8,88,111,129
8,88,111,129
8,88,111,129
8,88,111,129
8,88,111,129
8,88,111,129
8,88,111,129
23,68,101,150
22,57,100,178
82,99,119,181
142,139,154,203
233,194,165,161
292,202,175,159
315,183,178,160
328,170,172,151
335,163,164,141
333,161,168,133
321,154,161,127
320,151,152,125
283,150,156,133
274,153,141,120
222,151,146,121
206,151,157,119
143,144,145,118
136,145,147,125
75,140,149,120
73,143,146,115
27,119,121,129
27,119,121,129
27,119,121,129
27,119,121,129
27,119,121,129
27,119,121,129
27,119,121,129
27,119,121,129
27,119,121,129
27,119,121,129
27,119,121,129
27,119,121,129
27,119,121,129
28,123,87,141
42,130,68,139
95,133,72,147
141,150,87,137
