266,112,107,175
261,118,109,168
269,126,101,166
268,116,106,178
267,121,103,168
266,117,107,170
267,136,91,150
268,133,84,152
265,141,84,149
267,141,81,146
268,141,74,141
269,143,66,143
265,142,67,145
266,154,51,133
269,137,47,148
269,137,47,148
269,137,47,148
269,137,47,148
269,137,47,148
269,137,47,148
269,137,47,148
269,137,47,148
269,137,47,148
269,137,47,148
340,62,33,150
335,80,37,145
330,78,39,139
328,110,42,151
323,113,47,166
318,115,50,164
310,113,60,168
303,115,65,165
291,115,74,167
286,120,81,165
278,115,91,166
273,126,100,160
273,114,98,176
270,116,100,175
268,112,100,179
263,117,107,176
265,117,109,170
261,119,114,171
260,117,109,161
265,120,104,170
263,112,104,171
267,115,108,178
260,115,106,169
264,116,109,171
267,118,109,164
261,122,111,171
261,119,113,164
258,118,113,169
264,113,110,176
261,110,113,177
263,117,106,172
264,119,107,166
265,116,106,175
266,113,105,173
266,116,105,170
264,112,105,179
265,115,106,172
261,116,108,171
265,115,104,175
264,111,105,178
263,115,108,178
259,114,112,172
261,109,105,185
259,110,112,181
253,111,114,179
251,110,117,182
250,112,117,180
250,117,114,173
242,114,120,179
246,119,114,174
236,120,121,177
238,116,117,182
233,114,119,182
230,120,117,183
226,121,116,179
219,121,118,177
211,115,116,184
215,115,110,190
212,113,115,186
194,112,128,195
190,110,132,192
191,113,122,187
187,120,118,191
182,109,131,193
170,110,131,192
163,103,128,213
166,110,131,194
158,111,134,194
149,117,130,200
160,111,134,191
157,117,124,197
147,118,136,188
146,109,129,203
148,107,130,211
147,103,129,212
148,110,131,198
147,112,128,201
145,114,116,207
144,107,131,205
142,99,122,222
137,109,124,210
135,112,130,209
134,114,138,203
126,101,145,211
130,112,138,221
127,108,147,224
121,101,137,221
119,111,146,215
121,102,142,213
118,103,147,228
118,94,146,222
115,99,141,227
124,91,141,225
126,107,129,215
124,99,139,225
108,102,141,224
107,113,150,208
106,108,153,202
117,114,132,207
111,117,141,207
102,107,144,210
102,108,146,222
95,101,155,217
92,116,158,202
92,101,154,216
99,108,145,210
94,99,147,223
97,95,140,214
99,113,137,206
89,99,152,212
76,99,153,219
83,93,156,222
74,91,150,222
62,88,164,231
58,92,161,219
54,92,173,225
47,102,164,210
66,92,145,208
44,83,159,226
43,102,156,200
45,94,152,199
27,90,162,213
23,85,170,202
11,104,167,196
17,100,165,195
-2,102,176,196
4,95,169,208
12,97,150,186
16,106,144,181
5,102,151,184
17,112,141,178
11,112,137,181
18,110,125,174
10,110,134,173
8,114,135,176
13,119,128,167
13,111,125,171
3,107,127,173
3,116,128,168
2,109,129,175
0,118,129,170
9,104,121,171
5,109,127,179
3,108,128,178
-1,100,131,180
6,104,132,179
-2,102,137,175
6,104,135,172
1,96,126,192
8,100,133,182
13,100,119,182
16,107,122,170
11,103,119,181
13,103,126,175
10,98,131,178
14,99,125,171
13,91,125,194
14,83,132,190
12,91,132,194
13,82,131,191
25,85,126,190
33,87,128,179
28,86,135,181
36,92,126,171
31,103,134,165
34,91,132,178
40,80,132,180
50,98,123,167
58,93,114,179
48,101,125,165
62,96,112,170
68,91,115,168
64,102,116,160
70,87,123,166
63,84,124,183
63,82,125,188
66,76,131,183
65,83,133,180
68,59,138,198
85,62,115,189
89,66,122,186
95,91,110,168
111,82,103,164
109,87,103,165
112,76,105,172
115,83,98,176
114,85,110,163
126,89,100,163
119,77,107,167
121,73,107,176
129,70,105,170
132,76,102,175
141,74,94,170
138,66,102,182
146,80,91,170
150,75,92,168
153,80,94,164
152,91,98,153
154,90,97,152
158,88,91,157
166,93,84,147
163,90,97,153
164,87,96,152
167,83,96,159
171,87,94,149
173,89,89,160
177,80,89,158
185,75,85,168
189,93,81,149
186,91,92,146
190,93,90,148
191,89,97,151
191,84,94,160
198,78,93,161
201,87,89,153
201,84,92,154
211,76,90,163
212,74,92,168
215,78,93,160
217,88,92,152
220,94,89,144
227,88,95,150
228,89,90,151
236,93,99,147
241,90,100,150
246,87,98,156
247,79,97,161
248,79,101,162
254,81,98,166
253,85,101,158
259,83,97,161
259,80,103,169
261,81,100,163
262,83,101,166
264,84,103,167
268,81,98,168
270,83,93,165
273,74,92,179
271,92,92,159
272,80,93,176
273,74,93,185
270,87,93,173
270,80,90,178
268,96,91,159
269,90,92,171
266,81,98,183
264,93,94,170
264,95,101,175
263,100,97,163
259,95,107,174
262,98,94,168
257,99,104,173
253,88,111,189
254,100,108,178
250,97,110,180
252,98,104,183
249,96,109,183
248,95,107,190
246,91,112,193
242,96,114,190
243,91,111,198
238,107,107,178
239,109,103,180
237,112,104,180
229,109,110,180
231,108,108,180
222,108,114,186
224,102,110,187
215,108,115,183
208,112,117,179
205,111,121,185
