208,122,175,127
215,141,168,159
210,113,166,138
207,127,176,161
208,113,176,139
213,131,158,164
210,115,172,149
210,115,172,149
210,115,172,149
210,115,172,149
210,115,172,149
210,115,172,149
217,136,172,172
209,118,183,198
207,112,188,234
223,72,149,195
211,111,177,204
219,109,174,228
226,50,152,213
223,105,163,224
229,107,158,213
234,106,147,189
234,112,147,153
239,116,141,144
248,112,133,141
253,114,128,134
252,103,126,149
265,104,114,147
246,97,129,159
233,112,150,138
240,97,141,153
238,86,140,170
239,83,139,173
239,89,143,167
242,106,135,150
239,113,141,137
245,106,135,143
244,101,141,147
248,78,133,162
248,65,132,167
254,54,124,186
249,82,129,163
250,69,128,169
249,68,127,167
243,109,140,134
234,118,145,116
230,117,148,102
229,125,144,86
221,122,147,87
219,124,147,84
219,122,144,87
223,122,139,86
213,120,147,91
208,123,148,82
204,118,145,97
199,113,146,98
189,118,155,89
176,110,148,95
188,142,165,70
174,134,161,79
170,123,165,89
166,126,162,84
158,128,172,83
150,122,173,89
195,147,161,108
154,121,165,92
93,102,183,107
172,132,173,88
174,120,146,95
91,100,126,106
97,94,105,114
97,90,99,124
95,93,100,123
94,94,99,122
97,95,94,124
99,93,91,129
98,88,96,134
106,87,87,139
110,85,85,147
112,80,84,139
114,79,83,136
112,78,89,133
113,78,93,126
109,83,97,99
109,82,95,95
106,85,86,88
109,84,72,91
115,86,61,83
118,84,48,89
120,85,40,88
122,86,35,85
124,87,36,85
126,89,39,83
127,90,46,82
129,91,51,82
134,91,52,83
140,89,56,84
145,87,58,87
152,85,56,87
156,84,59,75
165,81,56,85
174,82,53,81
180,79,52,79
188,80,48,73
198,79,51,80
214,88,51,75
215,92,62,70
221,69,56,82
228,68,60,91
232,61,60,98
226,55,70,95
225,59,73,80
224,62,78,65
238,83,76,62
230,64,85,57
256,86,73,67
265,93,71,65
288,90,61,75
295,69,47,86
302,67,43,98
312,67,36,106
316,71,39,105
318,72,41,104
325,73,37,107
328,75,37,107
327,76,41,111
330,78,41,108
334,80,39,106
337,79,39,113
339,80,39,113
342,81,38,113
343,80,39,119
346,81,38,118
350,83,33,115
351,84,34,117
353,85,29,115
356,83,27,118
354,83,30,117
354,87,31,112
355,86,28,111
355,86,28,113
354,88,30,111
353,90,31,111
353,89,29,113
349,89,32,111
346,91,31,108
343,90,31,107
339,91,31,103
334,91,34,106
330,90,33,105
325,90,36,102
321,87,38,102
318,82,40,107
320,87,32,93
316,87,39,85
315,86,38,82
313,84,38,86
310,83,37,84
309,79,34,84
306,79,40,86
306,78,43,88
305,78,46,86
302,76,49,85
302,74,47,90
300,71,49,90
300,70,51,87
297,67,55,87
296,62,59,90
295,58,61,92
293,52,67,94
292,48,70,91
292,38,71,97
292,33,73,100
292,31,70,99
292,29,72,98
292,25,69,97
294,19,66,89
302,13,61,92
308,11,62,96
326,4,55,95
349,2,37,86
357,2,31,93
367,0,32,98
369,1,38,89
387,1,30,94
399,0,26,103
405,0,27,107
407,5,31,108
416,14,38,100
412,24,47,91
412,34,58,80
415,48,61,73
419,59,61,58
423,74,58,46
419,90,65,34
423,101,59,27
424,110,56,21
424,118,53,18
425,122,49,16
420,123,49,21
414,123,53,23
407,123,56,24
401,124,61,21
396,123,60,23
391,123,62,25
383,123,65,26
376,123,67,28
370,123,69,28
362,123,70,29
355,123,72,28
346,123,73,31
346,123,73,31
329,122,75,34
318,123,80,31
305,123,85,34
295,125,84,34
285,129,77,33
274,129,79,35
261,132,82,34
248,135,85,32
237,138,85,33
229,141,80,33
214,144,87,32
207,147,82,32
192,149,86,34
181,154,88,31
172,156,86,33
162,161,87,33
154,164,85,32
146,164,83,35
136,169,86,32
118,173,93,30
110,172,90,35
94,173,96,38
85,174,98,41
82,176,91,41
78,179,87,39
70,182,85,39
61,186,87,39
56,187,83,44
53,191,77,44
50,195,71,41
47,201,66,39
44,207,60,34
42,211,54,37
42,213,46,43
39,216,41,35
38,221,37,27
38,223,33,28
38,224,31,26
35,225,35,26
35,226,34,25
35,227,33,26
33,227,37,24
36,222,38,26
38,218,36,31
36,212,40,35
36,209,38,36
38,205,36,37
39,199,37,40
41,194,37,43
43,193,32,46
44,189,31,47
44,187,30,49
45,181,33,54
47,176,31,56
50,171,31,59
55,164,29,63
60,159,30,66
67,153,29,71
73,148,35,71
81,143,32,71
89,138,31,71
97,132,29,73
102,126,33,74
112,122,34,70
121,116,33,72
131,111,31,70
140,104,33,74
146,100,43,72
154,96,45,73
164,93,43,73
171,88,45,73
181,84,43,68
189,84,41,62
196,82,46,65
203,81,46,61
211,80,44,60
219,80,42,64
228,80,41,66
235,80,41,63
242,80,41,54
251,81,41,49
264,79,30,52
274,80,23,49
273,79,30,50
272,75,37,54
277,78,40,48
281,78,39,46
291,79,34,38
292,79,38,31
293,80,44,24
295,78,43,24
296,77,50,23
297,76,56,23
299,73,56,24
301,68,60,26
307,61,55,32
312,56,48,35
313,53,50,33
315,50,47,32
314,49,47,30
315,47,46,33
317,47,43,33
322,47,36,31
326,47,30,31
328,47,27,30
330,48,25,30
332,53,22,25
333,56,20,21
334,57,18,20
334,65,19,16
333,64,18,17
332,66,18,15
332,62,15,18
332,63,16,18
332,64,18,19
332,65,19,20
331,66,22,22
330,67,23,22
332,70,23,23
331,70,25,24
331,69,28,25
334,70,27,24
337,70,28,22
338,70,31,22
341,72,32,21
342,72,34,21
344,73,34,21
352,73,30,23
351,74,33,22
357,72,32,25
362,71,31,26
366,68,34,28
374,69,33,25
381,68,33,24
389,65,33,28
395,66,37,23
408,64,35,28
418,65,35,28
434,69,31,27
445,68,29,28
455,74,28,27
461,73,27,31
463,80,27,29
467,77,26,32
471,82,24,30
475,81,21,33
474,89,24,28
476,92,23,26
470,99,28,27
471,102,25,23
467,104,26,24
464,110,25,21
462,112,23,21
457,114,24,21
454,116,23,22
452,117,20,23
448,121,18,21
444,122,19,22
440,125,19,20
436,125,19,22
432,126,17,24
427,123,17,28
421,128,17,25
415,127,18,29
409,128,15,32
402,131,17,32
395,135,17,31
389,139,15,29
377,141,17,31
366,146,18,32
357,147,21,28
356,148,21,26
347,153,21,26
348,152,21,24
341,153,22,22
334,158,19,20
331,156,17,24
324,155,17,25
321,155,14,21
316,155,14,19
312,155,12,18
307,153,14,20
301,158,9,18
300,152,11,19
292,155,12,19
287,153,13,22
281,154,13,22
275,155,15,25
268,156,17,30
262,156,17,33
256,159,17,32
249,161,22,31
242,163,27,33
234,166,30,31
232,169,30,27
229,169,30,27
226,170,31,27
219,169,37,30
217,171,36,30
214,170,38,33
211,173,40,29
206,175,41,25
198,176,47,26
185,164,40,32
180,164,32,34
176,168,26,26
171,167,27,30
167,171,29,31
159,172,27,29
155,176,25,27
149,178,28,26
146,179,26,25
142,178,27,26
138,179,28,26
133,179,28,25
128,179,28,26
124,180,25,24
119,181,28,23
115,181,30,23
113,181,29,24
107,183,30,23
106,185,28,23
104,186,23,23
103,190,26,21
98,189,28,22
96,192,30,24
93,194,31,23
92,198,27,24
89,201,27,24
88,205,29,23
86,210,33,26
85,215,31,23
86,219,26,22
85,223,27,21
87,226,28,23
87,230,27,21
89,234,28,20
91,235,34,21
90,237,35,21
91,239,38,21
92,241,37,20
92,243,38,20
92,245,42,19
92,249,45,18
93,251,44,18
92,254,49,18
95,257,45,19
97,261,45,18
99,262,41,20
102,264,38,19
105,266,35,16
107,266,34,14
137,257,38,18
137,257,38,18
137,257,38,18
137,257,38,18
137,256,39,21
136,256,41,21
137,254,40,23
137,254,40,23
137,254,40,23
136,254,41,24
136,252,41,26
136,252,41,26
136,252,41,26
136,252,41,26
137,253,40,27
137,252,40,27
137,252,40,27
137,252,41,26
136,253,41,25
136,253,40,26
137,254,40,24
137,255,39,22
137,255,39,22
137,255,40,24
137,253,40,26
137,253,40,26
137,253,39,25
137,252,40,27
137,252,40,27
137,252,40,27
137,252,40,27
137,252,40,27
137,252,40,27
137,252,40,27
137,252,40,27
137,252,40,27
137,252,40,27
136,252,40,27
136,252,40,27
136,252,40,27
136,252,40,27
136,252,40,27
136,252,40,27
136,252,40,27
136,252,40,27
136,252,40,27
137,252,40,25
137,253,40,25
137,255,40,23
137,255,40,22
136,254,41,25
137,252,38,27
138,253,38,26
138,252,38,28
138,253,39,26
137,253,39,28
137,253,39,26
137,253,40,27
136,253,40,26
137,252,39,27
137,251,40,28
137,250,40,30
137,251,41,29
136,253,41,25
137,255,40,22
137,255,40,24
136,254,41,23
136,254,42,25
136,253,39,25
138,252,38,26
137,254,40,25
137,253,41,25
136,253,40,26
137,252,40,26
136,253,41,26
136,254,41,24
138,253,38,27
137,253,39,27
136,254,40,24
136,255,41,24
137,253,39,26
137,252,40,25
136,252,41,25
137,252,41,25
137,253,40,27
137,251,39,29
137,252,40,28
137,251,40,27
137,253,40,24
136,252,42,27
137,255,38,21
136,256,41,22
136,256,41,19
136,255,41,23
136,255,42,22
137,254,40,24
136,252,42,25
136,253,42,27
136,251,42,30
137,255,41,24
136,254,40,25
137,255,39,24
138,254,40,26
136,254,40,24
137,254,39,25
137,253,39,24
137,253,40,26
136,254,41,24
137,254,39,24
136,255,40,23
136,255,41,23
136,255,41,22
136,254,42,24
136,253,41,26
137,252,40,27
137,252,39,28
137,253,34,27
138,253,38,25
137,253,39,26
137,253,39,25
136,251,41,28
137,253,40,27
137,252,39,26
137,252,40,28
137,253,39,26
137,252,40,27
136,255,41,24
136,255,41,24
136,256,41,21
136,256,41,20
137,253,39,25
137,253,41,25
136,252,41,27
137,256,40,20
136,256,41,23
136,256,39,22
136,253,40,24
136,252,41,27
137,252,40,26
137,255,39,25
137,257,40,23
136,256,41,22
138,255,39,22
137,254,40,25
137,254,38,23
137,253,39,25
138,251,40,28
137,255,37,24
136,257,40,21
136,257,40,21
90,292,37,26
89,293,40,30
133,247,42,25
129,253,49,25
129,253,49,25
129,253,49,25
129,253,49,25
129,253,49,25
113,273,49,19
114,277,49,23
115,278,53,18
117,282,51,20
117,281,53,17
117,285,52,18
117,283,54,18
114,287,56,21
121,290,50,24
128,293,45,17
128,293,45,17
128,293,45,17
102,328,40,21
103,331,40,22
163,312,40,27
163,312,40,27
163,312,40,27
135,248,34,29
138,247,30,30
137,252,32,26
136,250,38,28
136,252,43,26
137,256,40,22
136,256,42,22
135,257,42,21
135,256,43,22
135,256,43,21
136,254,40,24
135,254,47,23
136,253,41,26
136,255,34,22
136,257,28,18
136,259,26,18
138,258,24,20
144,255,26,23
141,253,29,25
140,252,33,26
137,251,39,28
137,251,40,29
136,251,42,29
137,252,40,25
137,253,41,25
137,253,41,26
137,252,41,26
138,251,37,28
137,251,40,28
136,253,41,26
136,254,41,24
137,251,40,29
137,250,39,28
137,252,40,27
137,252,40,25
137,251,42,26
136,249,43,28
136,250,41,29
137,249,41,30
137,249,41,29
137,251,40,26
137,249,41,26
137,251,40,26
136,249,42,30
137,249,41,30
138,250,40,28
137,250,40,31
137,251,42,26
137,250,40,30
137,251,39,28
137,252,39,27
137,252,39,28
135,252,42,28
136,251,41,29
136,252,40,27
137,252,40,28
137,253,40,25
137,255,40,24
136,255,42,23
136,252,41,26
136,252,41,27
137,251,39,29
137,253,40,26
137,252,39,27
136,252,40,26
137,252,40,27
137,251,40,28
136,252,41,28
137,252,40,26
137,252,39,27
137,253,40,25
136,254,41,26
136,253,41,24
137,253,41,27
136,253,41,26
136,251,41,28
136,254,40,25
137,255,39,25
136,255,41,23
136,253,39,26
138,252,36,28
136,254,42,25
136,252,42,26
137,252,40,28
138,251,39,30
136,252,42,26
137,254,40,24
136,254,42,25
137,251,40,27
137,251,40,28
137,253,39,24
138,253,38,27
137,252,39,28
137,253,40,26
136,253,42,26
137,252,41,28
136,252,41,25
137,252,40,26
137,252,40,27
137,254,40,24
137,253,41,26
136,254,41,25
137,255,39,21
137,255,38,24
137,255,39,25
136,255,39,24
136,255,41,26
137,253,39,26
137,253,39,26
136,253,41,27
136,253,42,27
136,253,40,25
137,253,41,27
137,253,38,25
137,252,39,26
136,252,41,26
137,252,40,28
136,253,41,25
137,253,41,26
137,253,41,27
136,251,42,28
136,252,41,28
137,252,40,27
137,253,41,25
137,252,39,27
137,254,39,25
137,253,41,25
137,254,40,24
137,252,39,26
137,251,41,28
137,252,40,29
137,253,39,28
137,253,39,26
137,252,39,27
137,252,39,29
137,252,40,27
136,252,40,27
136,251,43,28
136,253,41,27
136,254,41,25
136,254,41,24
136,254,41,24
137,253,39,26
136,252,40,25
137,252,40,25
137,252,39,27
137,253,41,26
137,253,41,26
137,252,41,27
137,253,41,25
137,251,41,28
137,253,41,28
136,254,41,24
137,253,40,26
137,252,40,28
136,254,43,26
137,254,40,26
137,254,40,24
137,252,40,25
138,253,38,26
136,254,42,23
136,253,41,25
136,252,40,27
137,252,41,27
137,252,41,28
136,252,41,27
137,252,40,28
138,252,39,27
137,254,40,25
136,253,41,26
137,252,41,29
137,251,40,30
137,253,40,27
137,253,41,26
136,251,42,28
136,252,42,27
136,255,42,24
137,254,39,26
136,254,42,23
136,252,42,25
137,252,40,27
137,252,40,27
137,251,39,29
137,251,41,28
137,252,41,27
137,251,39,27
137,252,39,28
137,252,41,27
138,253,37,26
137,253,39,27
136,253,40,27
136,254,42,24
136,252,41,27
137,253,40,25
137,253,40,26
137,252,40,27
137,252,39,27
137,254,39,26
136,255,41,25
136,255,41,24
136,255,41,23
136,254,42,24
136,254,40,23
136,255,41,24
136,256,40,22
136,254,42,22
136,254,42,25
136,254,41,25
136,253,41,26
137,252,38,29
137,252,38,27
136,251,41,28
136,254,41,24
136,253,41,26
136,254,42,24
136,253,42,26
136,253,41,26
136,253,41,26
136,255,40,25
136,255,38,23
137,255,39,23
136,253,42,26
137,253,41,27
136,251,41,30
137,253,40,28
136,253,39,25
137,253,40,26
137,253,40,26
137,256,40,22
136,254,41,23
136,254,40,25
136,253,40,25
137,254,40,25
136,253,41,26
137,253,40,24
137,253,40,26
136,253,41,25
136,253,41,25
136,254,42,26
136,254,41,24
136,253,42,24
137,251,40,26
136,253,42,26
136,253,41,25
137,254,41,23
136,253,41,26
137,251,40,26
137,253,39,25
137,254,40,24
136,254,42,23
137,253,40,25
136,253,41,24
137,255,41,23
136,254,41,26
135,254,42,25
136,253,41,24
137,253,42,26
137,253,39,25
136,252,40,27
137,253,41,25
136,253,42,25
137,252,40,26
136,254,43,24
136,253,42,26
136,253,42,26
136,253,41,26
137,252,41,28
136,253,42,26
137,252,42,27
136,253,42,26
137,252,41,28
137,252,41,27
137,251,41,29
137,252,40,27
136,253,43,25
137,254,41,24
137,254,41,26
136,252,41,28
137,252,40,28
137,251,41,29
136,253,43,25
137,255,41,23
136,254,41,25
136,252,42,27
137,253,40,27
137,252,40,28
137,252,41,27
136,254,43,24
137,252,40,26
136,255,42,24
136,255,41,23
136,254,42,24
136,253,41,25
136,251,42,29
136,254,43,24
137,252,40,28
137,253,41,28
136,254,41,25
136,252,42,27
137,254,41,25
136,254,41,25
136,252,42,28
136,251,42,29
136,254,41,25
136,253,43,24
136,252,45,26
136,252,42,28
136,254,42,25
137,253,42,27
135,253,42,27
137,251,42,30
136,253,40,27
138,252,39,29
137,252,39,26
136,252,42,28
136,251,43,29
137,251,41,29
136,253,42,26
136,252,43,27
137,251,41,28
137,252,38,29
137,251,39,28
137,252,41,28
136,254,41,25
137,253,39,25
136,254,40,24
137,254,39,25
136,252,41,28
137,253,40,28
136,253,40,27
136,252,40,26
137,252,40,27
137,253,40,25
136,252,41,28
137,254,40,23
136,255,41,24
137,254,39,26
137,252,40,26
137,252,39,28
137,251,40,29
137,253,39,26
136,254,40,26
136,256,38,23
135,256,42,23
136,256,41,23
135,256,43,23
136,257,40,22
136,256,40,22
135,256,43,22
136,256,38,23
136,254,42,26
135,254,43,26
136,256,42,22
136,256,43,21
135,256,42,22
136,256,42,21
136,254,40,25
136,252,42,27
136,251,42,29
137,254,39,25
136,254,41,24
137,252,41,27
137,254,41,24
136,252,43,27
136,251,41,28
136,251,40,27
136,252,42,26
136,251,40,28
137,251,39,29
137,252,39,27
136,252,41,28
136,250,36,27
137,248,42,31
137,248,41,26
137,251,38,23
136,251,39,28
137,250,40,30
137,249,40,32
137,250,38,29
138,251,38,29
138,251,37,29
137,252,41,27
137,252,41,28
136,250,41,29
137,252,38,28
137,251,40,29
136,250,41,29
136,250,42,28
137,253,37,26
136,253,40,26
137,251,38,27
137,251,38,28
136,250,42,29
137,252,37,27
137,253,39,27
137,253,38,24
137,252,35,28
137,252,39,27
137,252,39,28
136,251,40,29
137,251,38,28
137,252,38,27
137,252,38,28
137,252,38,27
136,253,41,27
136,257,42,21
136,254,41,26
136,255,41,24
136,254,41,24
137,252,38,27
137,252,39,28
137,252,38,28
137,252,41,25
136,251,44,27
136,253,44,24
136,252,43,26
136,251,42,29
137,251,40,29
137,254,40,25
136,255,39,23
136,254,40,24
137,253,38,27
136,252,41,27
137,251,40,28
137,252,39,28
135,253,42,27
136,252,41,28
137,252,39,25
136,254,38,24
137,254,39,25
137,253,39,25
137,255,41,23
136,253,43,25
136,255,42,23
135,254,42,23
136,254,39,24
137,254,39,24
136,256,41,24
136,256,39,21
135,254,37,24
136,256,35,17
137,258,37,15
138,257,38,14
136,259,39,13
136,257,39,15
134,259,43,12
136,258,40,14
136,258,39,14
137,257,40,13
137,258,39,12
137,258,38,13
136,257,39,13
136,258,40,13
136,257,39,13
137,257,39,13
136,258,38,13
137,257,39,15
138,259,39,12
137,258,39,14
137,258,39,14
136,257,41,15
139,256,39,16
135,257,39,16
134,259,43,13
133,259,42,13
133,259,44,14
134,258,41,16
136,257,40,17
136,258,38,14
136,258,39,15
137,257,40,16
136,257,40,16
134,257,40,16
134,259,43,13
134,258,41,14
136,258,41,15
134,258,42,15
134,258,43,14
134,257,40,16
136,258,38,15
