306,94,88,75
308,97,84,75
307,98,85,71
309,99,81,73
309,99,85,72
308,99,87,73
309,100,86,73
309,99,85,76
309,102,84,72
311,101,84,75
310,102,83,72
312,103,84,72
311,104,84,71
311,105,85,72
311,105,85,73
311,106,88,72
311,106,84,74
311,108,83,70
311,109,86,69
311,110,80,70
310,112,82,68
308,113,82,68
307,113,83,70
307,114,80,69
304,115,80,66
302,117,81,69
299,121,79,65
297,123,78,65
296,125,78,69
294,131,73,65
293,137,77,63
290,143,72,63
290,148,70,65
288,156,74,63
288,160,67,64
289,165,64,63
290,173,66,61
290,178,66,58
291,179,65,63
292,180,63,60
294,181,64,58
294,180,63,57
294,177,66,57
297,176,62,59
300,175,60,59
304,175,55,59
307,173,53,57
310,171,53,59
315,171,51,57
323,172,46,57
326,172,45,58
332,172,40,59
332,174,42,56
336,175,40,57
337,176,40,58
341,178,38,58
345,179,34,58
349,180,31,58
351,183,28,58
356,184,23,56
356,186,25,57
357,186,25,57
357,181,24,56
357,189,27,56
358,184,25,50
355,187,29,41
353,188,32,41
351,189,39,40
353,189,41,42
355,190,41,41
358,191,41,44
362,191,40,44
367,193,35,43
372,194,28,42
376,188,31,48
382,185,33,50
386,183,44,52
393,185,52,48
397,181,60,55
401,178,68,61
400,175,83,68
407,176,86,66
416,174,87,66
428,172,86,73
434,172,84,76
439,172,88,73
447,172,96,75
451,170,98,79
460,168,91,80
464,166,93,84
470,167,93,77
476,166,88,74
479,166,88,72
492,164,76,79
500,167,68,75
495,164,73,83
500,167,69,84
502,171,68,84
506,178,62,79
501,189,59,75
497,195,61,73
491,204,64,72
486,213,64,65
474,220,66,68
471,226,60,75
457,233,65,67
456,243,54,59
453,250,52,56
443,254,60,59
439,254,58,61
430,255,61,55
425,253,61,56
418,250,64,57
412,249,71,51
406,246,75,49
401,244,76,46
395,243,76,41
389,242,79,41
386,242,77,36
380,241,78,34
378,238,76,34
379,236,71,36
371,234,63,35
369,233,68,38
358,232,83,38
357,231,77,38
357,232,77,35
347,233,66,34
354,236,57,32
355,236,54,28
358,236,49,29
355,236,51,29
355,234,50,32
357,234,49,32
354,233,52,32
355,232,49,32
355,229,49,33
353,227,50,39
354,225,49,37
354,219,52,41
352,215,58,42
354,210,54,45
354,205,50,47
350,201,58,50
346,197,64,48
348,193,49,49
344,191,52,48
345,186,50,50
346,182,45,52
345,177,45,56
343,174,39,58
341,175,37,57
337,170,36,60
334,168,35,59
332,166,36,63
328,165,36,63
327,163,31,66
320,162,35,71
321,161,32,74
318,160,33,74
316,159,32,74
311,159,38,75
308,159,39,75
306,160,41,73
302,161,44,71
300,160,46,70
298,159,43,72
295,159,47,74
292,162,51,74
290,159,52,71
288,162,50,70
286,160,50,73
285,160,49,73
282,160,50,72
283,161,50,71
278,161,52,72
278,161,54,73
275,160,55,73
272,162,55,75
270,161,54,73
264,162,57,74
264,162,55,73
263,162,52,71
260,161,57,74
260,161,57,72
258,161,59,74
259,160,58,74
259,160,60,74
259,160,60,74
260,160,63,74
263,161,60,73
263,161,65,74
264,163,64,72
264,164,67,73
264,163,69,73
264,162,72,72
266,160,73,72
266,160,75,71
266,159,79,73
272,160,77,73
273,161,78,72
276,164,82,70
282,167,78,68
284,164,80,74
285,165,78,71
291,166,78,70
292,165,76,73
297,170,80,65
302,170,75,62
305,172,77,61
309,175,78,61
308,181,85,59
307,181,85,63
318,191,84,56
320,196,86,53
324,199,76,53
327,202,65,46
326,201,68,49
326,200,69,50
329,197,66,49
327,195,66,49
328,193,62,50
328,192,64,56
328,193,66,59
327,193,67,62
325,192,69,69
322,191,70,74
316,192,72,78
312,195,72,76
308,199,75,77
302,205,77,73
301,210,76,70
295,213,79,72
291,215,79,72
292,216,77,74
291,216,75,75
291,217,74,76
290,219,72,76
291,217,71,77
291,215,71,73
290,216,74,74
291,214,74,78
293,219,80,77
295,227,73,76
292,234,78,82
291,235,80,88
292,238,81,92
294,239,77,91
297,246,69,89
297,251,71,80
296,254,77,84
298,250,73,82
295,250,77,80
296,251,77,78
296,251,75,76
294,249,78,74
296,242,76,81
294,235,82,91
295,232,79,91
293,235,81,92
295,231,79,94
297,234,75,94
299,233,73,95
299,234,72,97
304,245,63,87
301,250,70,84
301,249,69,87
301,251,67,86
297,248,73,87
297,246,72,86
296,243,72,88
293,240,77,82
291,237,78,75
286,233,84,75
280,231,90,69
280,229,89,69
281,222,85,72
284,213,79,74
290,211,75,83
295,212,65,85
297,217,62,80
295,221,65,79
295,226,65,73
296,225,61,77
298,225,65,77
301,226,63,73
304,227,52,58
308,226,47,57
312,227,40,54
314,230,42,49
314,230,41,41
314,231,39,35
313,230,43,37
312,231,49,40
313,230,49,40
313,253,53,53
312,233,57,65
310,236,60,71
303,234,68,74
300,238,73,71
295,242,79,75
289,247,83,81
284,253,86,83
283,256,83,90
281,258,87,97
281,263,89,94
283,265,88,92
286,267,83,89
288,266,85,91
290,264,85,92
290,262,84,93
288,264,84,88
285,256,83,90
286,254,83,85
287,249,79,90
284,247,82,92
282,246,81,89
281,243,83,94
277,243,82,92
274,245,85,88
274,244,84,84
273,240,86,83
272,237,84,83
275,235,81,80
277,235,73,78
283,234,65,78
285,231,57,81
289,229,51,73
293,230,49,62
299,231,59,64
301,231,61,60
304,232,51,52
305,235,51,46
308,239,52,39
310,240,55,45
312,247,57,54
310,252,62,69
309,243,64,78
303,247,70,83
299,247,72,80
296,247,66,78
294,247,72,75
296,246,68,72
295,243,72,70
296,238,66,71
294,239,62,72
290,235,68,76
289,231,69,76
287,233,72,73
288,231,66,69
288,233,70,73
289,234,64,69
286,236,69,73
282,236,73,69
283,235,76,68
284,235,72,67
287,234,73,69
288,234,70,68
287,236,68,67
284,235,73,66
283,234,68,65
282,232,72,63
286,233,60,60
290,234,60,54
291,237,53,51
293,239,58,43
293,239,57,39
294,244,54,36
296,248,47,32
299,250,42,31
300,251,42,32
302,252,40,31
304,253,39,31
304,254,36,30
304,255,33,28
304,257,32,27
303,258,33,26
302,258,33,25
304,259,32,23
304,259,36,23
305,259,36,24
305,260,34,24
305,261,35,24
305,261,33,25
305,262,33,26
304,262,39,27
302,262,42,29
302,261,41,30
301,262,43,30
301,261,44,31
300,261,43,32
300,260,43,33
301,260,42,33
305,258,39,32
308,258,39,37
311,258,37,37
328,276,44,41
321,269,53,49
316,265,62,58
330,277,64,54
324,279,69,46
327,284,63,61
327,278,65,64
329,275,65,54
322,300,51,53
327,298,43,49
318,292,35,50
316,287,35,48
318,285,33,49
314,276,36,49
312,277,39,48
310,269,42,48
309,261,44,47
306,245,46,40
302,245,53,39
300,234,61,35
301,227,62,31
305,217,65,28
305,212,68,25
307,206,72,29
307,199,74,37
307,198,75,35
308,196,77,34
307,198,76,37
305,204,77,30
302,207,78,30
300,208,79,32
295,214,78,40
288,220,79,49
286,215,77,67
287,219,67,79
282,226,79,80
282,236,61,77
281,233,65,77
278,233,76,78
275,234,78,73
275,234,71,69
277,235,69,67
276,235,74,69
277,239,70,70
275,245,72,69
274,248,78,68
274,252,80,70
271,253,86,74
274,256,87,77
274,258,89,74
275,255,84,67
273,254,87,63
271,255,90,57
272,256,90,55
272,259,90,44
274,255,82,44
275,248,78,43
273,239,78,45
274,222,75,53
277,213,70,47
277,211,72,47
280,170,68,59
286,152,62,57
295,134,58,57
309,113,50,65
320,104,53,56
340,129,45,50
349,80,46,52
363,64,51,61
376,42,57,71
386,32,66,84
391,26,74,75
389,25,86,59
391,25,89,60
399,30,86,66
415,30,72,65
427,31,60,58
443,31,51,45
441,30,44,36
443,30,39,29
447,31,40,23
446,31,41,24
449,31,37,25
446,34,39,26
457,38,32,26
456,39,26,21
455,37,26,23
452,36,27,24
455,37,24,24
457,39,21,23
455,38,22,24
454,39,23,23
455,40,23,28
455,40,20,26
453,40,22,24
452,40,22,23
450,40,21,23
443,39,25,23
436,38,28,21
432,36,28,24
419,33,32,22
405,33,36,21
386,38,43,25
366,44,45,28
337,81,44,38
321,96,47,42
308,107,47,49
302,110,46,53
296,121,46,61
288,133,48,65
279,141,47,65
274,154,49,68
270,161,52,74
266,168,57,78
264,172,57,81
267,173,57,82
267,174,59,80
267,173,59,83
268,170,62,86
270,170,58,84
270,171,57,83
271,174,56,85
272,178,60,81
272,178,63,83
273,182,59,80
281,188,50,76
286,189,47,89
284,191,50,90
281,193,53,87
279,196,57,84
278,196,60,83
277,199,64,85
278,200,61,84
278,199,63,85
282,200,64,86
282,200,60,84
291,204,50,85
290,204,63,91
287,203,66,96
284,204,67,100
283,207,71,100
291,213,62,94
292,214,62,86
291,211,59,82
285,210,63,74
289,207,64,72
288,206,54,76
290,210,55,73
290,212,53,72
288,212,45,75
287,211,42,75
281,220,47,63
283,227,40,54
288,232,36,51
296,240,43,47
299,236,40,56
299,235,45,64
297,235,54,70
295,235,57,67
294,235,58,62
298,238,64,66
294,234,58,67
301,243,71,65
297,241,85,65
296,242,89,72
294,239,75,74
294,241,87,71
294,239,84,74
291,239,90,73
290,238,86,73
293,235,70,76
290,234,85,78
292,234,74,78
292,235,60,82
272,220,71,70
276,243,73,53
273,252,79,51
274,260,83,47
270,266,80,47
270,271,86,55
272,279,92,55
271,283,93,55
275,292,90,57
275,294,106,64
276,298,110,63
279,303,112,53
282,309,107,49
284,308,109,47
291,309,116,49
291,308,119,49
292,299,127,59
299,293,125,62
308,290,131,66
315,284,134,67
319,276,132,63
323,266,125,54
320,253,126,51
320,232,128,59
319,212,129,53
318,188,130,56
319,169,126,64
314,148,123,69
320,128,116,61
319,110,116,63
317,93,114,75
311,81,118,84
309,66,111,81
310,63,105,79
298,61,111,78
295,66,112,78
287,67,120,67
287,70,118,66
291,72,120,57
288,71,123,59
290,73,118,65
291,73,116,60
296,72,112,62
295,72,115,62
298,72,113,61
294,71,120,62
295,70,121,67
299,71,115,63
294,71,124,60
294,71,127,59
294,72,125,59
294,71,129,57
296,72,126,63
294,72,131,55
299,72,127,55
299,72,127,53
299,72,128,56
297,70,131,57
303,72,124,64
299,73,131,55
306,73,122,58
304,73,124,53
316,73,112,53
318,71,110,53
311,71,120,47
319,72,112,57
317,73,116,53
316,72,117,53
314,72,119,51
317,73,113,56
319,72,112,53
316,72,116,48
324,72,110,63
319,73,111,54
320,73,113,53
319,72,115,51
323,73,114,55
331,73,107,53
345,73,96,46
335,72,105,45
340,73,103,40
344,73,100,40
347,72,96,42
342,73,101,40
348,74,97,40
351,75,94,42
350,74,97,44
357,76,87,44
354,75,85,54
363,77,89,52
367,78,89,48
370,78,85,55
373,79,82,65
370,81,82,69
373,84,85,65
379,85,83,61
378,86,85,62
378,87,85,64
380,89,82,64
386,89,83,59
387,90,82,60
410,92,62,56
409,92,62,58
404,92,68,57
405,92,71,58
416,92,63,60
424,93,56,58
427,93,52,58
438,96,44,54
447,96,38,53
458,100,29,49
466,104,21,46
472,103,18,49
478,109,16,43
482,115,14,39
488,120,11,34
493,125,10,29
496,123,10,32
499,123,10,32
499,123,10,32
499,123,10,32
499,123,10,32
499,123,10,32
499,123,10,32
499,123,10,32
499,123,10,32
499,123,10,32
499,123,10,32
499,123,10,32
499,123,10,32
499,123,10,32
499,123,10,32
499,123,10,32
499,123,10,32
499,123,10,32
499,123,10,32
499,123,10,32
499,123,10,32
499,123,10,32
499,123,10,32
499,123,10,32
499,123,10,32
499,123,10,32
499,123,10,32
499,123,10,32
499,123,10,32
499,123,10,32
499,123,10,32
499,123,10,32
499,123,10,32
