519,241,23,28
522,241,21,31
524,240,18,30
525,239,18,32
528,239,13,34
530,240,11,30
532,241,8,30
535,240,6,30
533,241,9,30
531,241,12,29
533,238,9,31
532,238,10,30
531,240,12,28
534,237,9,25
528,240,13,24
526,239,15,25
522,235,17,30
520,232,18,33
516,228,17,31
510,227,20,32
510,227,20,32
510,227,20,32
510,227,20,32
491,190,18,28
491,190,18,28
491,190,18,28
491,190,18,28
454,186,24,25
449,180,25,26
450,130,19,29
446,133,21,27
448,136,19,24
447,137,19,25
447,135,20,26
448,136,18,26
447,134,20,29
447,137,20,25
446,137,21,25
447,135,20,27
447,134,20,28
446,134,20,29
446,135,20,28
447,136,20,26
445,136,22,26
448,137,20,25
447,136,20,26
445,135,23,27
447,137,19,25
446,136,20,26
446,138,19,25
447,138,19,25
447,135,20,24
446,135,21,26
448,136,17,26
447,137,19,25
447,137,20,26
448,133,18,29
449,136,17,25
447,136,19,26
447,136,20,26
445,136,22,27
447,136,19,27
447,136,18,28
447,137,19,26
447,137,19,26
447,135,20,27
447,136,20,28
448,136,19,26
446,137,20,25
446,135,20,28
447,136,20,27
447,136,19,26
448,136,19,27
448,135,18,27
447,137,20,25
446,137,22,26
447,136,20,26
447,136,20,26
445,136,22,26
447,134,19,30
447,136,20,28
447,135,20,29
446,135,20,28
446,136,21,27
447,137,20,26
447,135,19,28
447,135,18,28
448,136,19,27
447,138,20,26
447,139,20,24
445,138,22,24
446,137,20,23
445,137,22,25
447,135,20,29
446,135,22,27
446,136,20,27
447,136,19,28
447,137,19,26
447,136,19,28
447,135,19,28
445,136,21,28
446,136,20,27
446,136,22,26
446,136,20,27
447,136,20,27
447,137,19,27
447,136,19,26
446,136,21,27
447,137,19,25
446,137,21,26
445,136,22,27
447,138,20,25
447,136,18,26
447,136,19,27
445,136,21,26
447,136,20,26
447,136,19,26
446,135,21,27
447,137,19,25
447,138,19,24
446,137,20,26
446,137,21,25
447,136,19,27
448,137,19,26
448,138,19,25
446,138,21,26
447,138,20,25
446,136,20,26
447,137,19,26
447,136,19,26
446,135,20,27
447,136,19,27
446,136,21,26
446,136,21,27
447,134,18,30
447,135,20,28
448,137,19,25
447,137,20,24
448,137,18,25
447,136,20,25
445,136,21,26
447,135,20,27
446,136,21,26
447,136,20,26
446,136,22,27
446,135,21,28
446,135,21,28
447,136,20,28
447,138,20,25
447,138,21,25
447,137,18,25
447,137,20,25
446,137,21,26
447,137,19,25
447,137,20,25
447,136,20,25
447,136,20,27
447,135,20,27
447,136,20,26
448,137,18,24
448,137,19,25
448,137,18,25
447,138,20,22
447,138,20,24
447,138,20,24
445,137,21,27
446,136,20,26
447,135,19,27
445,137,22,25
446,137,20,25
446,137,21,25
448,138,19,25
448,137,18,25
448,137,17,25
447,137,20,24
447,136,19,27
448,136,19,26
446,137,21,25
446,136,20,27
446,137,21,26
446,137,21,26
447,136,20,26
447,137,19,25
447,137,19,26
446,136,21,26
447,137,19,26
447,136,20,26
447,135,19,28
447,136,20,28
447,136,21,26
447,136,19,27
447,135,20,26
446,136,19,26
446,136,21,27
446,136,21,26
446,136,20,27
447,135,20,28
446,136,21,26
445,137,22,26
447,137,20,26
446,136,20,26
446,136,20,27
447,136,19,26
447,135,20,28
446,136,22,27
446,135,21,28
446,135,22,27
447,137,20,24
447,136,20,27
446,136,20,26
447,135,19,28
447,137,20,25
448,138,19,25
447,138,19,24
448,137,18,24
447,137,20,26
446,136,20,27
447,135,20,28
446,135,21,28
447,134,20,30
448,135,18,28
447,135,19,27
447,137,20,26
447,135,20,28
447,136,20,27
447,135,19,29
447,136,19,26
448,135,19,28
447,136,20,27
446,136,21,25
447,135,20,28
444,135,23,29
446,135,20,28
447,135,20,28
447,137,20,26
