469,181,54,28
467,181,57,29
469,180,59,32
472,180,55,30
472,179,59,35
474,180,60,34
472,181,67,33
476,182,61,26
477,180,59,30
480,180,57,33
482,180,58,31
482,180,62,27
484,179,61,30
486,178,63,31
491,178,56,26
491,176,56,33
490,176,61,30
494,174,59,31
496,173,60,32
496,175,61,30
499,175,60,30
499,175,63,31
500,176,62,33
500,176,63,42
502,177,62,40
500,178,65,36
500,175,63,40
499,173,62,42
498,171,60,42
495,171,64,43
496,171,59,44
494,173,59,38
490,175,63,33
488,176,63,36
486,178,65,35
486,179,63,39
486,183,65,39
486,190,61,37
483,198,67,33
486,202,61,33
484,208,63,32
484,210,64,35
485,210,60,35
482,212,62,36
479,214,59,32
475,212,64,33
470,207,62,38
465,201,62,38
455,195,59,36
450,184,64,36
437,173,67,32
428,159,61,31
417,143,62,32
416,130,54,28
411,120,52,25
405,109,53,27
398,101,53,27
389,94,57,30
385,88,53,32
381,86,49,31
374,85,50,32
369,87,49,32
365,89,43,33
358,93,43,34
352,100,43,34
349,108,38,35
342,115,39,37
337,127,36,35
332,139,38,36
327,154,34,37
316,169,39,39
303,184,44,42
303,184,44,42
273,195,52,47
272,202,54,58
272,202,54,58
272,202,54,58
272,202,54,58
272,202,54,58
272,202,54,58
272,202,54,58
272,202,54,58
272,202,54,58
272,202,54,58
272,202,54,58
272,202,54,58
272,202,54,58
272,176,62,49
253,188,73,45
245,190,80,41
242,190,87,44
241,192,96,41
240,192,98,38
236,191,101,42
237,191,100,43
234,191,102,41
230,188,103,41
242,183,92,44
263,171,81,44
263,171,81,44
263,171,81,44
264,216,78,49
252,179,68,52
254,168,66,56
279,193,53,51
281,187,53,44
286,186,46,40
290,186,43,39
291,188,42,35
297,188,38,30
299,187,35,31
301,189,32,29
302,191,29,29
299,192,31,29
294,193,34,30
292,193,36,30
292,195,33,28
291,192,34,32
291,187,33,37
294,189,29,34
250,171,35,33
287,182,35,29
292,175,32,27
288,168,33,25
285,163,34,23
284,159,33,23
276,157,38,24
271,154,43,28
262,153,49,33
264,153,47,37
254,156,50,41
246,157,59,42
228,159,70,48
224,161,71,50
225,162,67,49
224,164,67,47
224,162,66,50
225,164,65,47
224,163,64,47
224,164,65,44
223,164,65,44
223,161,65,45
223,161,66,49
222,158,68,59
221,159,71,55
220,158,69,54
221,163,70,53
221,160,72,54
222,164,74,48
225,173,73,38
225,170,74,40
223,168,74,42
223,164,78,36
224,160,78,37
227,156,76,39
233,156,72,36
241,153,67,44
224,153,74,51
225,157,74,42
225,156,77,42
235,159,72,45
220,158,78,53
224,158,75,46
219,161,80,31
220,158,77,39
219,158,81,33
221,156,74,38
221,153,75,48
220,153,75,43
222,150,72,48
224,142,70,38
220,142,72,45
218,157,79,38
222,143,73,32
224,139,70,36
228,141,66,34
229,142,66,31
221,152,73,29
216,137,64,36
241,152,64,26
256,156,57,23
256,156,52,21
202,142,45,19
196,140,45,23
200,139,40,25
202,141,32,23
204,141,26,21
206,139,23,26
206,139,23,24
209,138,22,24
210,138,23,23
213,136,22,23
216,132,23,24
220,127,22,26
223,121,23,27
228,115,23,26
233,105,24,27
239,93,26,29
247,80,25,29
255,66,25,32
263,55,26,31
273,45,23,32
281,36,23,32
289,29,23,33
296,23,25,31
304,20,25,31
311,17,27,29
320,16,27,29
328,17,29,27
335,19,29,28
345,23,27,27
353,28,28,26
362,35,28,26
370,43,29,28
378,54,29,29
386,66,31,30
394,81,33,30
401,98,37,30
410,118,37,31
420,139,38,35
429,168,40,31
438,192,45,38
451,211,47,42
469,229,51,46
487,241,49,51
507,249,42,55
507,249,42,55
507,249,42,55
507,249,42,55
507,249,42,55
519,251,44,47
516,252,48,45
514,245,49,40
514,245,49,40
498,255,53,44
515,217,54,35
522,209,51,33
526,204,43,29
524,195,47,32
526,188,47,35
527,183,48,36
527,178,46,32
526,174,45,35
527,172,47,32
527,168,48,34
527,170,48,34
528,168,49,36
530,168,47,39
531,170,44,38
528,173,49,36
527,174,50,37
526,178,49,37
523,182,48,33
516,184,57,32
512,188,55,29
508,189,55,35
500,193,59,33
497,197,60,31
496,201,60,30
494,203,61,30
495,204,59,31
496,206,59,32
497,208,57,32
494,209,58,34
492,211,60,33
490,210,57,32
485,209,59,29
480,205,58,26
478,198,59,27
474,187,53,31
476,177,45,25
474,168,45,21
476,156,45,27
477,147,45,27
480,140,40,27
481,133,40,27
483,129,38,31
484,126,35,36
485,124,34,37
486,125,34,43
487,128,35,42
488,132,36,45
490,135,37,45
491,135,37,50
493,139,38,49
492,143,40,48
493,150,43,44
494,155,41,42
494,161,42,41
493,164,43,37
492,165,47,39
490,166,54,37
491,166,56,40
493,168,56,39
497,170,51,35
498,174,57,29
498,176,57,30
499,180,55,30
505,183,47,31
505,187,49,30
503,190,52,29
502,192,51,31
498,194,54,27
494,193,56,26
492,189,59,26
487,183,57,27
483,177,55,27
485,168,47,31
484,161,51,33
483,156,48,35
484,151,50,37
484,148,49,40
487,147,44,39
486,146,46,42
489,150,47,39
486,154,52,34
489,160,53,35
489,166,60,38
491,173,58,37
492,180,60,34
489,183,66,33
489,186,65,35
491,186,61,34
490,186,64,32
495,183,61,31
499,180,54,29
505,179,51,31
510,177,45,30
514,175,41,36
513,178,42,34
515,183,40,31
512,185,43,32
515,190,40,29
518,192,35,31
523,192,30,34
524,197,29,32
525,197,28,28
524,197,30,31
523,197,30,34
521,193,31,40
519,191,32,44
514,189,35,44
509,188,37,40
503,182,43,41
502,179,36,38
502,172,33,40
500,169,34,36
496,166,39,36
496,164,38,37
495,164,38,33
496,165,36,36
496,169,36,35
497,174,32,34
495,179,33,36
492,184,36,39
494,190,33,42
493,191,34,46
492,196,37,45
491,197,37,47
490,199,36,43
484,197,39,41
483,193,35,44
480,187,35,37
475,180,39,37
472,169,41,35
469,158,45,31
470,146,45,35
469,141,45,37
467,130,35,40
468,131,33,35
467,132,34,33
468,130,31,36
469,129,28,44
466,129,31,46
467,135,29,44
466,151,30,41
465,159,31,42
463,162,35,39
464,167,33,35
470,173,29,34
468,180,32,31
471,188,30,26
475,195,30,31
480,204,35,31
485,211,34,33
490,220,36,31
495,223,37,31
497,224,37,37
499,226,37,37
501,226,33,36
500,224,33,36
498,222,36,34
494,217,37,34
490,215,41,30
488,211,37,30
483,208,41,25
478,204,45,26
475,199,45,30
470,197,48,31
468,197,45,31
463,198,42,31
458,201,46,29
456,204,47,31
457,207,56,28
456,211,47,31
454,218,43,30
458,223,39,33
463,230,43,37
471,231,46,46
482,238,44,48
492,245,44,47
508,254,45,46
525,259,45,49
544,261,50,53
565,264,42,50
565,264,42,50
565,264,42,50
565,264,42,50
565,264,42,50
565,264,42,50
565,264,42,50
565,264,42,50
565,264,42,50
565,264,42,50
565,264,42,50
565,264,42,50
565,264,42,50
565,264,42,50
602,266,41,51
579,268,43,57
546,265,54,62
532,256,56,65
505,253,60,55
488,246,57,46
471,238,61,40
457,225,62,39
454,213,66,34
449,201,67,33
452,189,63,33
452,177,65,34
451,169,65,40
459,165,58,42
465,157,51,48
468,155,48,50
473,156,41,52
477,156,36,58
480,161,33,54
483,169,32,53
484,176,36,51
483,180,36,51
483,184,35,50
481,188,36,48
480,187,38,46
475,184,45,44
473,180,46,38
473,176,47,36
470,173,48,35
474,171,48,36
472,171,53,33
479,170,46,35
481,170,49,35
483,171,49,37
483,172,50,40
484,176,54,40
485,180,54,41
485,184,55,41
485,189,59,39
485,193,61,38
485,200,62,31
486,201,63,30
487,200,55,31
487,197,56,33
488,194,52,34
488,189,50,34
489,187,50,33
489,185,50,32
490,185,50,32
493,186,49,32
494,189,49,31
494,192,53,32
497,197,50,31
499,204,53,27
508,209,52,30
507,210,52,33
511,214,47,31
516,217,44,31
521,220,42,31
525,219,37,35
527,220,40,33
531,220,36,32
533,220,31,31
533,217,31,32
531,212,32,35
528,212,37,34
525,212,41,37
530,215,35,33
531,214,33,32
531,213,33,33
531,212,32,32
530,212,31,31
531,212,28,29
530,212,27,30
531,212,25,29
530,213,25,29
531,213,24,29
531,212,24,31
531,213,23,30
531,213,23,30
532,213,21,30
531,214,21,31
531,215,22,29
531,214,23,30
531,215,24,31
531,214,26,32
532,215,24,32
533,214,26,32
535,216,25,30
537,215,27,32
540,217,22,29
543,217,23,29
547,219,21,26
549,223,18,26
552,228,16,23
555,234,15,22
556,237,14,19
556,248,13,15
555,252,12,16
551,256,15,17
546,259,17,17
541,257,20,18
530,252,25,19
515,240,30,22
497,228,34,27
476,210,39,31
468,192,45,32
456,172,49,34
447,152,50,31
444,138,46,29
436,125,46,28
431,112,45,29
424,102,47,30
417,94,42,31
414,85,38,36
407,77,37,40
400,74,36,39
396,72,33,40
391,70,30,42
384,72,29,42
377,77,29,42
370,81,29,40
363,87,31,40
358,96,28,38
351,105,29,40
343,118,30,38
337,132,30,33
327,150,34,30
317,166,36,37
311,179,38,33
308,191,37,32
301,200,37,32
298,206,31,32
290,208,35,26
286,209,35,27
284,208,36,24
284,202,36,27
283,189,38,34
281,185,38,34
282,177,37,37
241,158,45,42
277,164,36,36
278,158,34,35
279,158,30,32
279,158,30,32
279,158,30,32
275,163,31,33
275,163,31,33
275,163,31,33
273,179,28,34
270,182,29,36
272,185,23,33
270,186,23,32
267,184,24,33
267,184,22,34
261,176,27,33
256,168,28,38
253,167,32,38
248,164,34,40
245,161,34,40
245,161,34,43
243,165,34,39
240,169,36,39
234,177,41,38
231,187,48,31
229,200,39,26
228,208,38,27
