265,169,34,29
265,167,33,29
265,167,32,30
266,167,33,28
266,165,33,29
266,163,33,29
266,161,33,29
266,159,33,29
265,156,35,29
266,154,33,28
266,150,32,30
267,149,31,29
266,149,31,27
266,149,32,28
266,150,32,30
266,152,33,31
266,155,33,31
265,159,33,31
265,162,32,31
265,166,32,31
262,169,33,31
262,173,31,32
260,175,31,33
260,180,30,32
259,182,28,34
255,186,30,33
253,187,29,35
254,187,29,36
254,188,28,33
255,184,29,35
257,179,30,33
261,173,30,33
264,166,31,30
266,157,32,29
267,149,32,30
268,143,31,26
267,135,30,27
265,131,33,26
266,127,30,27
265,125,31,29
265,125,30,30
265,127,31,31
265,132,31,31
265,140,31,30
263,146,33,35
261,158,34,36
261,161,32,32
254,170,36,35
254,172,35,34
247,186,33,32
243,197,28,33
232,208,28,32
221,213,28,31
211,212,31,37
209,212,28,37
207,215,30,35
209,213,28,37
211,213,32,37
219,213,31,34
226,207,32,34
236,204,31,32
244,194,31,33
254,183,29,35
257,174,34,32
264,162,32,33
267,153,33,33
268,146,34,30
269,140,34,30
269,135,34,29
271,134,32,27
271,134,33,27
271,135,32,26
271,135,33,27
271,138,32,29
271,143,31,26
268,145,32,28
265,149,33,28
266,149,31,27
255,155,32,28
250,157,33,29
244,158,33,30
238,159,33,31
230,162,35,30
223,162,35,30
216,165,35,30
209,168,37,31
207,172,31,29
207,176,25,28
205,180,22,27
204,182,18,28
203,184,16,28
204,186,15,26
204,187,14,25
205,186,14,25
205,186,14,26
205,185,14,26
205,184,15,26
204,185,17,25
205,184,18,25
205,185,18,25
205,184,19,27
206,184,22,27
206,183,24,28
209,182,26,27
211,179,29,28
214,176,32,29
220,173,33,29
225,166,33,30
230,162,33,29
235,156,33,29
239,150,32,28
241,144,32,28
243,140,32,27
245,136,31,26
246,132,32,27
247,130,31,26
248,129,32,26
250,129,32,25
251,129,31,25
251,128,32,27
254,129,32,25
255,129,30,25
255,130,30,25
255,130,30,26
254,130,32,27
255,131,31,26
255,132,31,26
255,133,30,25
254,133,31,26
255,135,29,24
254,135,30,25
254,136,29,24
254,137,29,25
254,138,29,24
254,138,30,25
253,139,30,26
253,139,31,26
253,140,31,26
254,141,32,26
254,141,31,27
252,143,32,26
253,143,32,27
253,144,31,27
253,146,31,28
252,147,32,28
253,149,31,26
251,150,32,29
252,152,31,26
251,152,30,29
251,153,31,28
250,154,32,27
251,154,31,27
250,154,32,27
251,154,31,28
251,153,32,28
250,153,33,29
251,154,32,28
251,155,31,28
251,154,31,28
251,154,32,28
252,154,32,27
251,153,32,27
252,151,31,28
251,150,32,29
252,149,31,28
252,147,32,28
251,147,32,27
252,145,32,29
251,145,32,29
252,144,32,28
251,144,33,28
253,143,31,26
252,141,33,27
252,143,32,27
251,146,32,27
251,149,33,29
250,155,32,30
250,160,31,30
250,163,30,31
249,168,31,29
248,166,31,31
250,165,30,31
251,163,31,30
252,160,32,31
253,157,33,30
255,154,33,30
256,151,34,28
258,147,32,29
259,145,31,27
260,139,32,31
261,137,34,32
259,133,37,35
259,130,37,36
259,130,37,36
260,137,34,36
261,136,34,38
258,135,37,42
256,132,38,48
256,133,37,50
254,128,39,46
256,128,36,34
258,128,33,29
258,128,31,27
258,126,32,26
257,124,32,26
257,122,32,26
256,121,32,26
255,118,32,26
256,117,30,25
256,116,30,24
256,114,30,25
254,112,32,27
255,112,30,26
255,111,29,27
255,110,29,29
254,111,31,31
254,114,31,30
256,118,32,29
257,123,30,28
258,126,32,29
258,131,33,32
258,137,33,32
257,145,33,32
241,182,33,35
235,188,34,34
232,194,32,32
228,196,31,35
225,199,29,35
223,201,28,36
221,201,26,37
220,203,26,36
220,204,26,36
219,204,27,35
221,204,26,36
224,202,27,36
226,201,29,35
233,200,27,32
238,194,28,35
243,191,29,35
249,185,30,34
258,181,26,30
262,174,29,30
268,168,30,28
271,160,30,27
274,152,31,28
275,142,32,30
275,135,33,27
273,126,32,29
270,121,31,26
264,117,32,27
258,114,31,26
252,113,29,27
245,113,31,31
243,116,27,32
240,122,28,33
237,129,29,34
235,139,29,34
232,152,33,33
227,163,34,37
221,173,34,40
216,183,33,39
214,193,33,37
216,197,30,38
217,199,33,38
222,200,32,38
227,200,33,36
234,196,35,36
242,189,34,39
251,183,32,37
260,172,31,37
266,164,29,33
269,153,33,34
271,142,33,32
272,131,33,32
270,122,34,32
268,116,35,30
267,112,33,28
266,107,31,30
266,104,28,32
266,102,29,34
266,104,31,34
266,108,33,33
264,109,37,35
266,113,36,32
266,116,35,27
265,119,38,26
