157,107,60,62
154,108,59,59
155,110,61,58
155,111,60,60
154,112,61,59
157,111,60,60
155,116,60,55
157,117,62,57
154,118,62,58
153,118,66,58
157,125,64,54
157,125,59,55
155,124,64,58
160,128,60,55
162,128,57,55
160,128,62,54
162,124,60,53
164,121,59,52
164,114,58,55
163,108,63,54
165,102,63,53
167,96,63,56
171,91,58,58
171,87,59,58
171,92,59,53
172,94,59,55
172,99,57,54
174,106,58,53
174,119,55,49
175,128,58,48
177,131,55,50
180,133,54,50
183,137,54,54
181,140,59,54
183,144,57,53
184,147,58,54
185,147,57,54
185,149,57,51
184,148,59,50
185,145,57,52
185,144,59,50
186,144,59,48
189,142,57,47
190,138,58,48
195,138,57,47
202,135,57,49
209,133,58,49
221,132,50,50
230,130,47,52
234,129,46,50
236,130,48,54
237,132,51,51
238,134,50,55
238,138,51,52
238,141,50,53
235,144,48,53
230,144,47,53
219,143,50,54
206,144,53,55
191,143,54,55
177,144,56,55
165,145,58,54
158,145,57,55
149,144,60,57
141,145,63,55
138,141,61,53
141,138,63,51
145,133,63,51
158,124,54,52
168,117,52,51
179,111,52,54
187,109,56,54
198,111,54,55
209,110,51,55
216,113,56,59
225,120,52,59
231,126,49,59
232,130,51,55
230,132,55,55
227,135,53,58
222,141,53,55
214,146,57,53
207,151,53,52
201,155,47,54
191,158,50,56
185,161,52,56
181,160,54,54
178,158,55,56
173,156,57,55
170,152,56,51
169,146,55,55
167,140,58,54
171,134,54,52
174,123,56,52
178,112,57,53
183,103,56,56
188,100,53,49
192,95,53,49
198,93,52,51
202,92,52,52
206,95,55,56
213,102,53,54
217,108,51,49
219,119,51,48
222,124,50,50
220,129,50,48
218,134,50,48
217,134,50,50
213,136,53,48
211,132,49,48
206,129,50,47
198,122,53,48
190,117,53,48
181,111,53,50
178,109,57,51
173,107,53,52
170,107,53,54
160,108,57,52
150,104,59,55
142,105,61,56
137,106,59,58
130,109,62,61
126,113,60,60
123,115,62,61
129,118,60,58
134,116,61,56
143,112,61,55
154,107,60,59
172,104,54,55
186,103,52,50
199,105,51,49
213,104,48,52
222,108,49,51
227,113,50,50
233,118,47,51
235,126,49,52
236,133,50,51
236,136,50,51
234,138,51,50
232,138,50,50
227,136,52,50
223,133,51,54
217,132,53,54
213,131,52,55
212,133,55,54
215,136,50,54
212,141,54,57
211,144,51,58
209,151,51,57
205,158,52,53
202,162,51,54
197,162,55,53
196,164,52,55
193,163,52,52
192,162,52,53
191,162,52,51
190,162,53,52
191,158,54,52
191,159,53,52
190,154,53,52
188,154,54,51
187,149,53,53
185,143,52,54
184,137,53,52
184,132,53,51
183,124,55,53
185,123,55,52
184,123,55,53
184,125,56,53
182,128,56,53
183,133,56,52
183,135,53,53
181,135,54,52
184,137,54,53
182,136,53,52
180,134,52,53
179,131,56,52
182,130,53,50
182,125,54,52
184,121,55,55
184,116,58,57
187,113,54,61
