161,226,55,74
157,217,56,73
157,219,52,70
154,217,56,68
153,216,56,69
155,218,55,63
154,214,56,65
156,216,57,58
152,217,64,60
153,215,60,55
155,213,61,58
160,215,54,55
161,214,53,55
164,214,46,55
164,213,53,54
166,210,53,61
167,210,57,58
169,207,59,58
168,204,64,64
173,202,60,67
175,201,62,63
180,200,67,66
185,193,55,77
187,195,62,76
190,190,60,75
198,191,61,73
204,185,54,80
210,178,57,82
214,174,60,84
221,176,58,74
228,181,57,68
241,183,58,62
241,183,64,60
254,189,61,50
261,189,60,53
272,186,60,57
280,184,60,65
291,186,56,64
298,184,52,70
305,184,49,76
304,188,49,68
303,188,48,68
297,192,52,70
291,194,53,73
283,202,57,66
272,210,56,64
270,212,51,59
257,214,54,56
253,209,55,58
248,209,57,55
249,210,52,50
252,211,49,56
255,211,46,61
258,214,51,63
263,222,53,66
269,225,49,74
275,233,47,75
281,244,51,75
283,257,51,67
291,268,49,59
288,267,50,63
282,267,57,64
278,264,57,67
267,262,61,70
255,258,67,71
238,260,71,58
220,259,66,59
206,256,63,63
192,257,67,59
178,250,67,64
174,241,64,55
170,230,61,62
168,221,59,56
172,208,52,61
175,207,55,56
189,196,58,59
203,191,57,55
216,193,55,50
232,191,58,55
249,194,59,52
268,197,56,53
282,194,56,57
300,188,51,58
312,182,48,54
321,170,49,59
329,159,49,61
334,153,45,53
339,143,40,55
334,135,44,54
332,132,40,50
326,130,39,54
313,128,46,62
297,133,52,57
283,140,50,57
261,141,55,58
242,143,56,52
211,142,60,54
182,139,65,59
154,130,66,56
133,121,64,59
110,108,64,60
93,96,64,57
77,88,65,53
70,81,63,51
69,78,54,49
71,72,57,50
83,73,47,49
92,73,45,50
99,78,50,49
110,82,56,48
125,83,56,50
144,85,52,52
160,88,49,55
177,92,49,50
190,92,51,53
208,94,46,47
223,92,36,47
228,88,40,48
225,90,49,46
225,82,50,50
223,83,50,47
219,78,47,50
213,79,45,54
201,81,45,58
189,85,45,59
174,92,45,56
161,89,41,61
142,93,45,62
133,93,39,58
121,96,38,50
110,96,36,45
101,93,39,49
101,93,40,46
98,94,37,40
95,94,41,37
96,98,40,34
102,98,35,35
110,100,36,37
111,99,42,45
126,104,44,37
136,105,49,40
156,100,45,45
172,99,44,47
185,101,48,45
206,98,49,47
221,94,46,48
236,98,50,41
253,98,46,43
267,97,41,48
278,91,39,45
286,88,40,42
295,82,37,49
299,77,39,45
298,70,37,46
292,65,42,47
287,61,42,46
280,59,42,51
272,59,40,51
265,64,41,43
257,63,34,47
246,66,38,43
239,68,38,44
230,68,39,46
223,70,39,45
221,72,39,44
222,77,35,37
228,77,31,36
232,78,31,39
236,78,31,42
244,85,31,36
251,88,32,37
257,93,32,35
264,93,29,39
273,93,31,38
278,90,35,42
287,87,29,43
291,79,30,45
293,77,30,43
295,65,31,49
292,63,35,40
289,52,34,43
282,42,35,45
276,38,36,45
269,24,32,52
259,21,35,52
251,21,33,49
240,20,34,50
228,22,37,53
219,26,34,53
208,37,36,48
197,50,33,45
193,53,35,45
192,58,30,51
188,65,32,52
188,75,34,52
190,86,36,47
201,90,35,48
210,98,41,48
218,106,38,56
230,112,39,58
246,125,35,57
258,135,37,53
270,140,37,55
282,146,38,50
294,147,35,49
303,148,35,47
309,148,34,49
312,149,36,46
318,150,30,44
320,152,28,43
322,151,27,45
319,152,27,45
316,154,26,44
309,155,28,42
305,155,28,45
296,151,30,47
291,149,27,51
281,147,30,50
273,143,31,49
268,139,29,47
264,136,27,44
259,131,29,45
258,129,23,43
257,126,26,39
254,126,27,38
258,121,27,39
261,120,23,39
266,119,22,39
271,117,23,43
276,118,23,44
282,116,21,50
287,116,19,48
288,115,25,52
292,114,23,49
294,115,25,47
294,114,27,46
293,113,29,43
291,108,26,41
287,108,27,45
283,102,24,49
277,104,25,47
270,105,26,50
265,105,24,47
256,104,27,44
249,103,27,46
242,105,27,43
237,104,28,44
230,107,31,40
227,105,29,43
222,106,31,45
220,109,37,41
217,110,39,42
219,110,37,42
219,111,38,41
221,114,34,37
222,114,36,38
226,117,37,35
230,117,34,38
237,120,33,34
245,124,32,36
254,126,33,43
262,131,32,45
271,139,30,49
280,149,29,49
289,157,31,49
298,166,28,47
304,173,31,49
310,181,32,41
312,188,32,43
315,195,33,45
317,201,29,48
315,208,30,52
310,216,33,55
304,224,37,55
297,235,37,56
288,241,37,58
276,249,41,62
266,252,41,65
253,259,47,61
242,264,50,64
230,261,40,73
224,264,38,74
216,262,45,78
209,258,50,73
206,264,48,65
205,259,45,65
204,247,45,61
208,243,42,59
210,234,42,55
210,221,42,54
213,211,37,46
213,200,36,44
214,185,32,48
211,167,34,55
209,157,34,50
210,142,30,50
208,132,25,49
199,123,32,52
191,115,36,51
189,117,32,42
186,119,30,40
177,120,36,42
172,119,35,44
168,116,33,40
161,112,33,39
155,107,36,43
148,102,36,41
149,93,33,46
143,90,38,44
143,87,35,41
147,81,33,42
144,76,34,45
146,74,33,43
148,71,32,43
151,70,31,38
151,69,33,42
155,67,29,43
157,66,26,46
159,67,25,45
162,66,26,47
163,62,24,50
164,65,27,47
165,66,26,47
164,66,25,51
162,66,26,49
161,66,27,50
159,59,25,52
158,61,26,50
154,59,27,48
152,51,27,49
149,49,25,46
146,44,26,43
144,40,28,41
141,39,30,37
