523,153,117,61
528,145,118,71
524,162,112,52
522,156,126,60
532,160,118,58
531,152,109,64
535,137,100,82
530,142,118,80
530,142,122,78
530,141,118,79
529,137,117,86
528,136,119,85
529,135,120,86
527,127,121,100
532,145,115,79
529,139,119,83
529,141,108,80
530,147,111,77
531,135,111,87
526,140,109,82
523,152,122,68
519,138,123,83
521,139,124,80
521,134,123,84
517,141,116,76
520,140,112,81
513,128,119,93
521,135,108,83
517,129,113,88
517,134,114,84
513,132,111,82
518,130,107,88
516,137,111,79
515,131,106,83
519,131,101,82
516,130,107,86
512,128,109,86
516,121,104,97
517,135,102,85
507,122,114,95
511,120,105,96
517,121,100,94
512,123,106,95
502,115,114,98
508,124,101,94
507,112,104,105
511,117,97,99
515,114,98,102
515,117,90,99
516,117,91,97
517,118,93,98
509,111,101,106
510,110,101,107
514,111,96,106
516,116,91,96
512,104,95,115
508,108,100,107
514,115,87,98
518,112,83,101
521,113,82,104
517,113,85,112
510,107,90,113
513,107,90,118
519,106,80,119
516,110,84,109
514,110,95,115
514,109,94,118
513,106,92,116
515,105,93,125
519,108,90,124
520,115,87,109
526,114,77,116
522,116,88,105
526,116,85,107
522,113,91,113
529,108,83,131
528,107,87,118
530,115,88,108
529,115,91,112
533,112,92,124
533,108,98,119
527,111,102,122
539,102,84,145
531,109,99,124
538,110,86,125
544,109,81,111
533,114,101,107
532,114,109,106
534,115,111,111
546,111,95,111
534,105,109,118
541,105,99,115
546,105,108,110
550,107,102,103
542,109,110,102
533,115,127,92
537,117,117,87
536,108,116,99
547,105,111,102
548,105,115,97
544,111,125,88
542,105,136,93
546,115,144,83
530,107,153,85
540,103,160,91
531,98,142,95
530,103,163,92
537,108,145,88
533,105,160,87
517,109,181,87
523,118,169,66
536,111,158,79
524,98,168,97
536,98,156,97
552,106,136,92
565,100,124,91
569,100,120,82
572,106,116,71
565,106,122,72
569,102,116,75
571,102,119,77
575,102,115,80
570,103,119,81
585,102,105,80
579,100,115,78
578,100,118,78
575,97,123,76
584,98,116,74
586,92,115,83
593,90,112,83
598,98,110,77
596,97,111,73
605,93,109,82
608,96,116,81
612,97,116,79
613,98,121,75
617,99,119,77
622,100,118,70
626,92,113,80
633,97,112,76
634,94,117,74
636,96,116,74
642,94,110,74
645,91,109,75
646,85,110,82
647,86,113,76
643,89,120,75
640,92,121,70
642,88,122,77
645,88,117,72
649,87,113,76
649,86,113,74
642,95,121,66
642,93,119,67
646,88,113,76
641,87,117,80
645,90,112,75
642,84,116,82
635,89,126,76
635,87,126,80
638,86,125,80
630,91,129,73
633,88,125,73
638,90,116,71
630,85,127,75
620,86,135,78
629,85,126,80
642,88,115,78
637,87,122,75
650,81,106,88
642,85,115,81
649,84,110,83
652,84,105,82
645,91,117,72
649,88,112,78
655,90,101,76
661,88,97,78
659,89,104,76
659,91,109,73
653,91,112,71
653,98,114,67
653,97,109,66
661,96,108,67
659,91,106,76
653,91,113,83
664,93,99,84
656,94,117,76
660,91,106,81
658,95,110,76
650,91,120,80
648,95,120,76
641,91,127,81
643,92,127,82
649,90,121,85
649,92,117,81
642,92,127,80
645,96,122,79
643,93,126,82
644,95,120,81
644,93,121,75
644,94,118,74
647,95,111,70
636,97,125,65
638,88,121,79
648,91,110,75
641,91,115,72
642,87,119,75
646,91,112,70
651,88,110,77
646,90,114,76
647,99,118,70
648,105,120,73
653,120,115,66
659,129,109,72
669,148,101,71
676,168,103,72
673,187,113,70
678,198,98,81
676,212,96,85
678,222,87,92
678,231,80,95
676,240,72,93
661,256,74,84
670,263,64,82
655,261,72,88
661,255,62,92
611,188,70,97
611,188,70,97
611,188,70,97
664,208,60,86
675,200,49,72
673,192,53,66
673,192,53,66
673,192,53,66
673,192,53,66
