335,76,64,80
338,78,62,83
340,78,62,80
339,80,55,77
337,78,53,76
339,80,51,78
337,80,51,78
337,79,51,73
338,78,51,78
340,77,52,77
342,77,51,80
337,77,46,85
345,80,40,79
336,78,49,71
341,80,41,59
342,82,38,65
342,79,39,78
342,76,42,89
344,73,40,90
348,73,38,96
345,71,45,107
345,69,34,108
342,66,41,116
341,71,44,115
341,69,35,125
342,66,39,136
345,63,32,140
347,62,33,150
344,67,38,152
344,66,33,152
341,39,32,158
339,54,31,160
334,48,33,160
354,47,46,153
352,56,71,148
340,68,84,145
332,74,94,145
239,68,91,128
324,76,100,144
324,76,100,144
324,76,100,144
324,76,100,144
224,73,101,123
224,73,101,123
224,73,101,123
224,73,101,123
224,73,101,123
224,73,101,123
224,73,101,123
224,73,101,123
299,86,96,108
299,86,96,108
299,86,96,108
299,86,96,108
313,76,83,94
315,80,92,83
321,80,71,90
327,80,68,78
326,82,64,70
330,79,65,71
331,83,49,65
340,80,42,63
337,83,41,56
340,82,42,54
342,76,40,62
344,82,39,60
345,85,38,58
349,82,35,59
344,79,37,57
346,82,35,56
350,83,30,56
343,78,36,60
343,82,40,57
343,82,40,57
343,82,40,57
343,82,40,57
343,82,40,57
343,82,40,57
343,82,40,57
341,77,44,64
343,84,38,59
344,82,37,58
341,79,39,65
340,81,41,59
332,78,46,63
333,72,45,63
327,66,58,68
325,73,59,67
332,66,55,65
335,58,59,82
340,56,53,87
335,55,56,88
341,40,50,101
341,34,53,106
340,39,58,105
339,34,58,109
337,29,61,113
338,37,63,106
337,16,61,123
332,8,68,132
326,1,69,141
325,14,73,138
324,16,75,136
322,11,79,143
316,16,87,139
317,17,85,143
321,24,85,132
320,24,84,133
321,22,70,134
315,29,86,125
317,35,86,122
317,45,89,112
320,55,87,100
325,56,82,101
329,66,83,95
331,71,83,103
332,75,82,105
337,80,81,118
348,88,86,130
339,93,96,132
344,87,95,157
340,71,88,155
343,76,88,165
333,72,92,144
343,64,81,137
341,61,78,121
419,199,70,109
422,204,66,91
429,208,66,93
429,202,62,98
424,197,65,95
418,186,68,95
426,165,56,80
426,144,58,86
332,62,60,73
424,133,60,79
423,113,67,95
415,111,73,87
397,94,79,89
391,89,75,84
396,86,64,67
372,85,69,64
365,80,70,69
344,76,79,75
295,93,92,79
282,85,107,98
277,83,100,115
288,71,104,139
291,64,107,167
313,60,92,167
307,62,107,174
298,66,116,169
310,54,104,200
303,63,116,226
294,40,122,273
287,46,138,289
290,50,144,308
276,54,165,297
277,53,176,283
280,60,171,287
284,40,169,304
293,59,166,282
287,54,162,280
299,48,152,311
303,45,155,294
297,65,163,267
304,69,155,263
303,62,161,274
301,58,161,280
306,52,151,287
321,29,140,284
308,44,155,293
312,41,154,293
313,36,155,325
322,42,151,309
320,52,146,284
319,54,155,295
330,60,146,288
308,33,160,301
318,33,153,322
325,48,147,298
322,44,150,285
330,39,139,306
325,46,152,287
325,43,155,276
332,39,136,283
333,26,132,312
336,29,127,300
325,28,139,289
313,30,154,307
298,30,174,305
286,36,187,303
279,32,191,282
286,35,176,305
269,38,198,305
255,32,223,273
264,50,211,283
274,31,203,312
281,31,195,307
298,34,184,304
294,36,181,305
291,32,189,304
297,44,190,290
296,43,183,285
312,40,165,294
330,36,149,295
327,43,153,300
319,40,164,296
320,40,166,287
337,47,160,282
336,43,157,288
341,53,155,281
340,51,142,293
341,52,140,271
338,40,122,316
342,52,133,312
343,17,107,341
334,37,150,323
316,46,187,298
318,50,220,275
310,57,239,279
300,59,231,287
290,48,221,289
312,75,249,260
313,85,229,226
305,65,212,262
299,43,213,278
295,50,239,272
303,58,231,261
336,74,188,232
293,66,210,225
283,64,225,233
295,52,204,259
295,55,197,261
296,47,192,266
283,39,199,302
260,43,233,272
276,40,212,296
284,45,200,291
283,46,202,287
269,35,211,296
261,38,221,301
264,39,215,310
258,32,219,325
251,25,230,320
262,40,208,309
255,45,203,303
244,39,218,305
246,46,213,308
234,41,216,316
224,47,216,276
251,43,179,281
240,45,181,283
227,52,201,254
223,49,197,271
209,47,216,261
208,48,218,258
199,59,223,249
216,45,205,269
207,61,211,236
175,63,250,231
179,51,240,268
185,56,229,270
169,60,248,256
172,53,244,266
215,41,208,284
247,34,169,302
213,46,207,284
174,54,248,279
225,32,197,325
211,25,211,323
200,34,219,312
175,37,251,298
217,32,200,319
191,38,231,301
197,30,226,312
158,29,278,291
212,44,234,294
192,35,251,309
147,28,290,319
207,21,214,330
201,25,222,317
245,39,177,300
244,47,184,291
238,49,194,286
238,56,191,276
228,43,204,310
209,35,226,314
181,29,248,311
167,51,259,302
191,43,218,260
206,46,225,273
213,41,215,288
232,40,198,292
244,37,188,291
224,32,212,304
236,27,205,300
243,36,195,294
230,37,218,294
228,38,207,307
242,38,198,300
249,35,185,297
258,49,186,290
267,45,191,290
252,44,203,307
268,41,180,315
268,51,184,295
274,51,181,289
284,55,170,292
297,51,163,294
303,52,160,298
301,55,167,293
292,54,179,297
297,48,182,295
309,46,169,295
321,41,159,303
311,49,168,298
321,43,167,306
330,50,165,288
319,40,180,305
326,41,188,303
318,39,211,271
332,33,195,318
342,45,231,297
350,38,204,284
355,31,228,317
354,30,208,318
349,39,256,309
374,46,231,315
344,34,279,301
359,25,266,343
341,26,285,337
319,43,300,292
380,35,287,262
358,44,285,220
437,37,223,196
445,51,198,167
458,65,188,154
478,83,165,139
492,111,144,114
497,108,130,124
495,104,127,132
501,121,115,128
497,123,120,132
486,142,129,127
480,144,133,125
474,155,135,131
476,161,115,133
472,165,117,129
460,163,140,139
458,174,129,137
449,184,153,116
447,187,138,132
452,185,123,136
449,196,113,136
426,197,127,131
437,204,99,118
424,203,105,120
423,207,94,125
416,204,98,118
421,213,90,111
408,214,94,109
392,223,95,97
390,222,90,97
397,227,81,87
390,225,81,85
388,219,76,89
389,220,78,92
384,216,79,101
382,209,79,113
379,207,80,119
379,188,80,135
374,188,88,132
378,188,84,127
380,169,89,130
381,167,89,125
388,147,87,126
395,143,83,130
393,125,100,120
389,110,113,120
384,105,117,122
381,104,123,112
369,79,135,112
372,74,129,113
361,55,135,109
354,55,135,99
336,39,127,95
323,37,127,80
303,30,146,93
312,32,126,81
304,38,129,71
265,39,148,75
255,37,161,98
227,39,166,120
206,64,167,118
212,64,138,112
200,67,137,103
199,72,140,95
196,77,165,107
167,107,150,111
173,114,126,106
164,125,118,104
167,138,109,95
153,163,116,93
136,169,126,92
156,175,119,96
