187,223,30,30
188,224,30,32
190,229,29,29
193,233,28,30
195,236,30,32
202,240,27,32
204,245,30,31
210,249,29,32
215,256,29,31
222,260,28,31
230,264,26,30
239,266,23,31
245,267,24,31
252,271,24,28
261,269,22,31
267,270,20,31
280,270,14,30
288,271,15,31
293,271,18,32
299,271,21,33
311,272,17,29
315,271,19,30
320,270,20,31
321,269,22,31
325,268,22,30
329,267,21,28
331,265,24,32
336,266,18,27
335,264,22,29
337,263,22,31
336,262,20,31
332,263,20,32
330,264,18,31
325,266,18,32
320,267,17,33
311,269,19,34
305,270,18,33
295,272,18,32
290,284,12,26
290,284,12,26
268,277,15,29
253,276,18,31
240,275,20,34
227,275,22,34
218,273,23,35
209,271,23,35
202,267,22,38
192,264,27,39
186,261,27,41
183,261,26,39
181,261,25,38
179,260,25,40
180,260,25,39
182,263,24,37
185,263,25,38
189,264,25,40
196,268,23,37
202,268,25,38
210,273,23,36
218,274,22,37
227,274,21,40
238,275,19,38
251,276,16,36
259,276,18,37
259,276,18,37
259,276,18,37
272,275,24,35
291,275,18,34
302,274,15,33
308,273,20,32
319,269,18,31
326,267,17,28
335,267,17,29
341,267,16,25
346,265,18,25
350,262,19,28
351,259,22,30
353,258,21,30
352,258,23,30
350,261,23,28
346,261,26,29
343,266,22,27
339,266,20,26
334,266,17,30
327,270,16,33
318,273,17,33
308,274,17,35
298,275,15,31
282,279,17,34
272,279,17,35
257,280,16,32
247,278,17,34
234,275,19,35
221,278,21,36
211,276,22,36
199,274,24,36
188,269,28,38
181,269,28,35
175,266,28,35
173,265,27,34
170,264,26,33
170,262,26,33
173,259,25,34
175,259,27,33
180,257,28,35
189,256,26,36
198,258,24,34
205,261,26,32
216,258,28,35
232,254,23,40
245,257,23,39
245,257,23,39
272,262,21,35
285,256,19,39
299,261,19,36
314,261,19,36
327,262,18,33
336,259,20,32
346,259,18,28
355,255,24,29
360,251,27,32
366,249,26,33
369,246,27,35
370,247,27,35
370,247,29,37
369,249,28,38
368,256,28,36
367,261,26,36
