0,10,245,327
41,57,190,299
38,73,205,277
66,44,195,303
62,40,210,325
31,33,233,320
31,43,239,313
12,33,274,324
35,43,244,289
53,40,234,328
19,41,285,319
48,38,256,307
66,23,244,325
63,47,269,308
103,31,219,327
35,39,273,305
33,29,282,325
36,29,282,325
68,57,254,275
97,56,218,300
124,32,198,265
138,35,176,292
156,0,157,302
145,18,137,335
162,4,141,336
183,-13,127,354
153,18,146,338
189,2,121,313
164,19,130,334
182,7,126,355
173,-4,152,354
144,23,147,337
174,0,145,351
133,25,184,331
161,9,174,343
148,43,143,320
183,2,127,334
178,9,137,325
134,4,178,360
167,10,149,321
174,31,144,288
159,35,154,251
179,29,143,235
190,44,129,205
191,48,137,193
184,47,120,178
189,50,122,185
203,35,112,203
190,40,118,194
201,51,111,184
181,42,131,190
187,43,126,191
186,60,135,163
185,62,126,168
177,48,146,186
190,61,133,157
177,55,163,171
178,33,156,185
202,41,125,170
198,51,152,154
198,38,132,149
208,33,129,157
213,39,107,161
233,27,117,149
199,53,137,174
232,35,110,177
226,31,119,201
207,33,138,206
207,30,140,168
208,59,133,170
219,55,126,181
207,45,136,199
208,47,135,184
224,46,117,211
213,35,137,208
213,34,143,227
184,50,169,212
193,38,152,221
207,40,132,229
216,34,124,265
205,35,134,291
197,42,141,299
188,9,156,332
173,24,177,327
147,18,204,328
130,26,221,320
93,45,261,307
144,45,244,304
135,37,237,328
152,36,209,342
155,27,204,339
200,35,158,320
187,-5,156,351
194,37,144,320
222,11,120,320
198,11,140,330
206,25,135,334
187,52,159,300
219,18,128,304
247,22,99,278
235,19,97,271
238,26,96,244
237,23,102,271
230,15,112,292
228,12,120,336
220,33,103,332
235,13,95,341
229,9,116,329
208,29,137,310
243,34,102,291
224,0,124,280
206,21,143,291
235,25,112,281
223,25,115,302
221,40,124,293
229,11,119,317
243,2,116,318
216,32,104,311
241,4,90,298
237,9,107,297
216,19,129,306
197,18,151,334
226,20,126,329
214,35,134,321
182,33,166,347
214,31,131,322
203,34,145,329
232,9,114,339
222,21,130,333
181,31,164,336
209,32,141,319
177,36,168,316
207,38,128,326
234,23,115,302
230,15,127,317
209,14,140,338
240,28,115,313
266,13,87,316
247,13,107,307
223,41,137,298
263,14,98,320
209,8,119,335
227,25,111,317
249,28,103,291
242,58,117,261
244,73,121,237
260,63,109,220
243,68,127,196
258,73,113,186
268,68,98,204
258,61,111,204
271,67,102,201
279,73,96,195
282,67,92,199
295,45,90,202
289,67,95,183
291,75,94,167
294,84,93,157
302,78,84,167
310,68,83,172
299,69,97,176
312,68,90,174
307,70,93,166
306,74,101,165
313,79,104,156
319,62,99,163
312,75,104,153
317,81,93,147
313,78,105,161
325,87,93,141
320,87,97,142
327,80,90,154
322,88,95,137
328,94,92,132
330,87,87,149
328,76,93,157
333,81,87,153
337,91,86,138
334,87,87,147
345,85,77,158
338,77,88,145
344,87,87,138
349,86,79,132
351,93,77,124
354,95,73,121
353,97,74,122
360,97,70,123
362,98,73,117
361,100,74,120
368,96,66,122
372,97,66,120
370,97,75,115
373,108,72,105
381,101,61,115
381,105,63,109
382,108,62,107
377,99,67,118
383,110,61,105
387,92,60,121
386,106,59,111
383,101,62,113
391,108,59,113
394,85,74,118
387,98,66,116
389,110,60,115
386,94,61,125
389,112,54,108
394,118,47,97
388,111,44,109
391,108,46,111
389,116,51,96
389,116,41,89
389,116,41,89
389,116,41,89
389,116,41,89
389,116,41,89
389,116,41,89
389,116,41,89
389,116,41,89
389,116,41,89
389,116,41,89
389,116,41,89
367,40,39,88
359,41,48,78
359,41,48,78
354,41,50,85
354,41,50,85
344,42,53,89
344,42,53,89
344,42,53,89
344,42,53,89
344,42,53,89
402,56,50,71
397,56,54,77
398,56,46,80
318,50,55,75
396,53,54,74
395,51,52,81
391,50,60,90
391,49,61,98
395,50,52,105
393,53,54,110
394,52,56,100
392,58,58,100
390,56,58,111
388,56,64,106
381,65,70,110
388,58,60,91
387,87,61,95
387,82,60,85
382,96,70,99
383,62,63,97
385,71,65,99
383,65,71,117
387,65,65,124
391,67,62,125
390,68,67,135
379,78,77,127
384,78,84,131
383,85,79,121
385,99,83,111
376,61,91,134
384,71,84,144
393,74,77,138
385,81,86,127
382,73,93,127
390,82,86,110
393,88,77,102
394,81,83,102
402,92,70,96
400,58,75,114
399,61,80,126
392,78,84,124
391,82,85,105
395,89,80,96
401,91,74,106
406,105,68,94
408,79,67,103
402,80,78,117
400,93,80,113
397,101,87,110
395,113,83,93
387,87,98,103
394,88,81,124
392,103,93,115
402,108,76,113
395,95,83,120
393,108,85,108
392,78,81,119
396,89,84,130
390,104,82,117
392,98,90,124
393,91,84,140
392,87,83,154
389,80,94,169
386,77,102,153
385,83,101,152
388,98,101,134
388,93,104,145
386,101,106,136
390,63,99,160
384,62,105,179
383,74,114,177
388,90,107,166
390,88,99,183
387,85,102,209
384,53,112,202
380,61,111,231
366,50,123,271
369,61,131,250
359,76,141,232
359,56,133,239
370,48,125,259
373,40,130,272
363,63,119,255
348,43,141,284
369,28,123,303
346,51,134,275
338,44,145,289
334,45,150,277
313,40,166,287
326,51,146,285
322,45,150,308
320,45,147,313
302,41,165,309
333,22,129,339
326,51,125,308
319,33,136,330
343,35,113,299
330,23,122,328
314,18,143,333
312,31,147,322
317,50,147,301
315,39,152,287
