181,60,81,169
186,57,87,171
189,61,97,176
197,58,89,185
207,57,82,175
217,56,76,174
225,54,83,175
238,54,75,175
246,54,71,174
251,53,79,172
260,50,80,174
268,51,81,171
276,51,78,172
283,51,82,168
289,53,85,175
295,52,81,176
304,54,76,181
310,58,74,178
309,62,75,162
310,62,77,166
312,66,68,160
309,69,71,153
312,69,63,147
311,69,57,150
306,68,66,157
302,73,64,156
304,71,52,150
298,73,53,143
294,77,52,135
291,75,48,137
284,77,51,135
282,78,46,133
284,79,45,135
281,79,39,136
277,81,39,133
275,82,35,129
273,79,32,131
272,76,29,120
272,76,29,120
272,76,29,120
272,76,29,120
272,76,29,120
272,76,29,120
234,133,46,127
235,108,54,123
237,80,59,145
238,76,57,154
235,72,58,157
238,70,58,161
233,68,67,156
235,64,63,161
237,57,63,173
238,56,68,177
239,53,70,182
240,53,77,179
243,53,76,183
240,50,86,184
243,50,85,190
262,46,70,194
279,43,54,200
284,36,53,197
292,16,46,187
290,30,53,174
294,32,50,161
302,38,44,156
304,39,47,158
308,43,49,156
309,45,50,155
312,44,54,154
313,48,60,154
315,52,62,147
318,53,66,144
322,50,64,151
328,46,60,151
330,48,63,150
330,47,63,151
331,54,62,145
331,54,60,150
333,61,59,147
337,65,58,147
335,66,61,150
336,73,59,147
337,71,55,147
338,71,56,149
336,72,58,146
338,72,57,146
336,69,57,144
339,66,54,145
336,60,51,146
335,55,50,149
333,52,50,149
331,53,52,146
328,47,57,151
324,48,61,149
321,42,60,150
317,36,59,158
315,37,63,153
310,32,66,154
300,34,75,154
295,33,79,150
295,33,74,151
292,33,71,146
287,33,72,153
290,31,68,150
289,34,67,151
291,34,64,151
292,37,60,150
293,34,55,151
294,40,54,154
297,42,58,150
294,46,62,151
293,46,62,151
295,45,61,154
293,46,66,153
294,44,69,158
295,40,69,162
298,41,67,165
299,38,70,168
305,36,68,163
307,31,70,172
310,30,70,173
312,33,68,177
315,33,73,174
314,40,78,174
313,36,83,181
316,36,83,191
316,33,79,194
316,33,81,204
318,37,81,205
316,33,83,212
320,36,75,209
327,34,72,215
329,32,71,216
327,34,74,218
329,37,74,218
333,34,68,225
338,37,63,221
337,31,64,229
337,34,68,236
339,40,69,227
338,39,72,233
338,39,77,253
338,40,74,246
341,33,78,256
341,35,81,250
344,33,80,253
345,31,78,261
349,29,80,269
346,30,85,251
349,27,83,238
354,23,79,242
353,25,84,234
353,27,81,251
359,8,86,232
361,4,85,221
362,12,89,203
366,7,86,201
368,7,87,197
370,10,89,178
376,6,87,175
381,3,83,173
386,5,83,163
387,0,87,159
392,-1,86,153
395,-3,86,140
400,1,81,131
405,2,80,127
404,3,81,131
408,2,78,134
405,2,77,138
410,2,73,138
409,3,73,144
404,3,74,153
406,4,72,157
402,9,71,154
401,19,69,150
397,26,66,149
396,28,66,150
393,41,61,141
391,58,63,131
385,67,60,137
380,75,58,130
376,83,60,123
374,88,57,121
372,94,56,113
370,98,52,107
369,99,53,97
364,102,52,95
364,100,47,91
353,104,50,97
351,104,54,97
347,105,51,97
346,104,47,94
345,102,44,91
341,101,46,98
337,101,46,93
337,101,45,94
333,99,42,93
331,101,42,88
328,98,42,89
325,98,44,91
323,98,42,86
318,95,45,89
317,94,42,86
310,93,50,87
315,93,42,84
310,91,44,86
312,92,44,85
307,90,47,88
307,92,47,88
305,91,48,88
305,91,45,87
304,88,44,88
304,92,45,91
302,93,48,89
301,94,49,91
301,95,47,91
300,95,49,92
301,98,48,90
302,97,49,93
304,99,47,90
305,98,49,93
306,96,47,91
309,96,49,94
313,96,47,91
315,92,48,93
320,94,47,95
323,93,44,94
329,93,40,93
332,92,40,91
334,89,38,95
337,88,36,94
340,89,35,94
340,88,33,93
342,89,33,93
341,89,29,91
344,91,29,89
341,91,30,90
338,91,31,89
338,95,28,85
334,95,28,86
331,95,27,86
327,97,30,87
325,98,29,85
320,99,31,86
316,98,31,85
312,100,31,84
306,101,34,82
302,102,35,82
297,101,37,81
294,101,38,83
292,102,35,81
289,100,35,80
287,99,34,82
287,99,32,83
286,100,33,82
284,96,33,83
285,99,31,79
283,95,33,84
282,97,35,81
285,98,32,79
285,100,33,81
286,95,33,86
285,98,35,86
288,98,35,87
288,101,38,86
293,102,36,84
294,106,36,83
299,105,34,85
303,107,34,84
306,109,33,82
311,107,32,85
316,109,31,83
320,108,28,85
322,107,27,87
326,107,28,86
327,107,28,85
331,107,26,82
332,105,26,85
333,106,27,83
334,105,26,83
335,106,24,83
334,106,25,83
332,105,26,83
331,106,26,82
329,107,27,81
327,106,28,82
324,107,26,82
321,107,28,82
320,107,26,83
313,107,30,82
310,109,33,85
306,108,35,85
303,111,34,79
298,110,36,82
298,110,36,83
294,108,36,84
289,109,40,81
289,107,38,84
286,107,41,83
288,105,40,84
286,105,40,81
288,104,40,81
286,103,42,85
287,101,40,83
288,102,40,84
287,99,42,84
288,102,44,83
295,100,41,86
298,100,37,89
302,101,36,87
305,100,36,87
307,100,37,87
309,100,36,86
313,98,34,88
316,96,31,88
319,97,31,87
320,97,32,87
320,99,34,87
322,101,33,88
323,105,34,87
324,108,30,84
324,113,31,85
324,118,32,85
323,124,33,84
324,132,32,81
323,134,32,82
323,137,31,84
321,139,34,85
321,144,33,85
320,145,34,89
320,151,31,88
318,159,32,82
317,165,33,76
317,173,32,69
318,179,29,63
318,187,26,53
317,194,23,47
315,199,26,40
315,199,26,40
315,199,26,40
315,199,26,40
315,199,26,40
315,199,26,40
315,199,26,40
315,199,26,40
315,199,26,40
315,199,26,40
315,199,26,40
315,199,26,40
315,199,26,40
315,199,26,40
315,199,26,40
315,199,26,40
315,199,26,40
315,199,26,40
315,199,26,40
315,199,26,40
315,199,26,40
315,199,26,40
315,199,26,40
315,199,26,40
304,196,33,40
302,194,35,45
304,196,33,44
305,192,32,47
303,186,37,54
306,176,37,61
307,168,39,70
310,159,37,78
312,139,38,90
314,127,37,93
317,112,37,93
320,104,37,90
319,92,39,93
321,88,39,89
322,81,39,92
322,75,41,91
324,73,39,91
323,71,41,90
324,68,40,90
323,66,41,88
322,64,41,88
323,61,39,91
321,61,39,91
318,63,41,88
318,60,39,88
315,62,39,89
312,62,40,91
311,62,39,91
308,64,39,91
308,66,36,91
304,68,36,93
301,71,38,94
299,74,37,94
295,78,36,95
292,82,40,97
289,84,41,99
286,90,39,101
288,93,36,98
285,98,39,99
286,101,38,97
285,103,39,103
284,107,38,100
285,109,38,100
284,112,40,98
286,112,39,100
288,114,39,100
289,111,39,103
292,112,37,103
292,112,40,104
293,116,41,103
295,116,41,105
296,117,43,107
297,120,42,107
300,123,41,104
300,124,41,106
299,126,43,107
301,128,42,106
300,128,42,108
300,127,42,111
298,128,43,113
298,128,42,108
298,129,39,102
297,127,40,105
295,127,41,104
293,125,41,106
289,124,42,109
286,121,43,117
283,120,44,106
286,117,40,99
284,120,37,97
285,120,35,94
284,118,32,97
283,117,33,99
285,116,31,96
285,116,31,100
285,115,32,98
284,116,35,99
285,116,36,100
287,115,35,98
289,114,37,98
295,115,35,98
298,115,37,96
302,116,39,97
308,116,37,97
315,116,37,98
322,116,36,99
330,116,34,98
334,115,30,97
339,116,32,92
341,117,30,91
349,117,31,86
355,118,34,82
363,120,30,78
368,122,31,76
375,124,29,69
380,127,37,67
387,130,34,72
403,163,41,66
404,169,45,59
401,169,53,62
405,173,53,61
401,160,58,78
391,152,66,87
385,144,70,100
382,154,62,126
384,149,46,150
384,145,46,158
384,146,44,167
384,146,44,167
384,146,44,167
384,146,44,167
384,146,44,167
384,146,44,167
334,117,44,160
328,138,40,153
305,140,51,154
307,137,46,160
300,134,46,162
291,133,49,161
286,131,44,167
285,126,31,161
281,123,31,153
255,114,48,156
239,122,58,170
239,122,58,170
239,122,58,170
239,122,58,170
239,122,58,170
239,122,58,170
239,122,58,170
239,122,58,170
239,122,58,170
233,116,67,174
261,127,52,163
247,129,67,161
284,137,48,161
291,133,42,162
297,127,41,172
302,127,45,173
305,143,50,157
302,151,56,146
305,155,58,142
303,154,71,147
304,153,73,146
298,155,89,146
293,166,107,132
323,152,113,147
343,150,89,158
353,148,85,160
288,166,87,139
232,129,60,149
232,129,60,149
232,129,60,149
232,129,60,149
232,129,60,149
232,129,60,149
232,129,60,149
232,129,60,149
376,148,50,160
378,143,49,166
356,135,64,172
354,134,74,170
339,123,68,173
310,119,80,180
326,117,67,181
329,110,52,168
321,102,45,144
316,103,42,143
309,94,40,146
300,87,41,152
297,82,34,139
286,74,36,130
283,69,30,116
280,68,24,106
274,66,22,95
261,62,31,91
256,63,31,82
250,62,31,82
245,60,33,84
240,58,36,89
238,57,34,88
233,56,36,94
228,54,37,94
229,58,37,93
231,58,37,94
232,59,39,93
236,60,37,95
239,63,39,90
247,66,32,78
256,68,28,74
259,69,31,74
267,72,30,74
278,74,23,74
284,84,27,89
291,89,30,92
304,84,28,100
312,86,31,103
321,90,34,100
331,92,36,105
342,95,36,106
353,97,35,103
363,98,34,101
371,102,34,93
380,103,40,99
390,115,47,96
393,111,55,100
398,111,57,105
403,109,58,110
413,115,55,103
407,113,60,106
415,115,57,108
413,110,59,110
415,115,61,110
413,117,63,112
417,119,57,110
417,120,57,114
417,123,54,111
415,134,51,104
412,132,48,110
397,144,56,109
388,135,55,120
385,157,49,137
380,137,48,157
380,141,47,164
355,138,71,160
346,140,74,161
313,141,105,157
315,145,113,151
290,148,140,152
292,171,136,128
234,133,160,168
238,143,197,159
232,142,206,156
228,136,208,164
223,132,213,163
224,144,216,159
222,138,216,160
230,133,210,163
211,131,177,169
234,132,199,166
224,150,218,148
226,141,209,154
228,149,207,150
226,143,211,155
225,146,213,151
226,135,210,165
220,147,218,152
204,126,206,173
221,142,214,161
229,140,211,160
222,124,213,179
230,136,206,165
221,140,215,160
227,129,210,173
224,130,210,171
227,119,208,179
227,140,213,162
218,132,220,166
235,122,203,181
223,128,204,174
246,128,195,177
232,112,193,190
238,132,196,172
227,114,204,186
232,131,204,169
224,123,207,177
239,125,200,174
227,118,199,183
235,116,197,183
237,116,196,193
230,117,198,184
238,119,192,183
230,120,205,181
229,125,204,179
230,124,205,179
222,123,207,176
236,124,193,178
241,114,187,187
222,135,212,170
233,122,199,178
224,128,213,176
235,124,198,174
225,120,207,182
237,131,197,168
230,121,206,179
238,117,199,187
227,125,204,176
228,133,211,168
230,128,205,172
220,127,217,174
234,144,204,157
245,150,198,151
284,149,153,149
240,139,165,167
247,148,188,153
266,152,168,149
289,163,148,136
232,128,174,172
237,135,198,165
224,130,213,168
254,123,179,181
277,110,151,192
286,132,146,172
232,130,153,170
289,154,139,150
263,146,134,156
288,153,138,151
255,128,131,161
288,149,109,159
294,162,134,140
256,128,131,173
287,138,128,168
299,150,129,154
284,142,106,166
295,122,74,177
302,101,55,199
322,125,52,201
305,59,45,200
302,83,51,196
306,70,44,185
308,69,41,178
310,89,39,165
302,93,46,155
308,96,40,144
308,97,41,150
308,97,41,144
306,96,42,152
306,93,42,148
304,94,45,146
302,91,46,150
303,90,46,153
304,90,43,151
305,87,40,156
301,88,43,153
302,91,42,150
304,91,41,150
301,90,44,151
301,90,42,151
299,90,43,152
298,91,43,149
300,93,41,149
298,92,45,151
297,92,45,147
298,92,41,151
299,91,38,149
300,93,38,148
298,90,42,148
294,89,50,134
299,87,43,105
295,87,49,97
296,87,43,95
294,85,47,96
298,91,44,91
299,90,44,95
299,90,46,92
300,84,50,99
303,87,44,94
303,87,42,97
305,90,48,98
305,90,45,92
308,90,46,96
309,88,46,97
309,91,47,98
310,89,45,97
311,98,47,88
313,92,51,93
312,94,51,98
318,91,49,100
319,91,46,99
318,88,46,101
322,91,45,98
324,89,46,99
322,87,51,101
323,85,51,100
325,86,47,100
322,85,48,100
325,82,45,102
325,85,48,100
324,82,50,100
325,82,49,101
323,81,49,102
325,81,44,101
321,79,45,101
323,80,47,102
319,79,51,98
319,80,51,99
317,78,49,99
317,75,45,103
318,77,43,101
316,77,45,100
314,80,50,99
312,77,50,99
310,79,50,99
313,78,46,103
312,82,48,100
309,82,47,95
309,78,46,99
307,75,46,98
310,75,44,99
309,76,45,97
307,75,46,95
307,75,47,97
311,75,43,99
310,73,43,95
309,76,48,98
309,76,50,97
309,76,48,94
311,73,45,95
313,69,40,94
317,73,41,98
316,72,42,96
315,74,48,96
318,72,42,97
322,73,37,96
322,73,38,97
327,72,32,97
326,77,38,93
327,78,41,94
329,76,40,96
332,77,39,95
334,77,36,97
335,75,33,101
336,77,35,101
335,80,40,99
335,82,42,97
336,81,40,97
336,77,37,102
337,76,37,102
334,79,41,103
334,85,43,96
334,86,41,94
333,81,43,94
331,79,43,94
331,78,42,98
331,76,41,97
330,77,43,96
330,80,41,97
327,82,41,96
324,80,41,99
324,82,39,96
322,83,41,99
321,84,41,99
319,87,42,97
317,89,41,96
319,89,38,95
316,89,39,97
314,90,39,96
314,93,39,96
312,94,39,97
309,99,42,93
309,100,39,95
309,99,37,95
307,99,39,96
306,101,38,96
307,100,38,99
305,99,39,96
304,101,36,94
302,101,38,95
303,102,38,96
302,102,38,95
301,100,38,97
301,98,37,97
300,98,38,96
301,98,38,98
301,97,39,98
302,97,38,96
301,96,39,94
301,94,38,95
303,93,37,97
302,93,39,98
304,92,40,100
305,95,38,100
306,95,37,98
305,100,36,97
306,99,38,98
307,100,39,99
305,98,43,103
309,100,39,101
309,101,39,100
308,101,42,101
307,97,44,102
310,95,41,100
310,94,41,103
312,93,41,105
311,95,40,103
308,95,44,102
308,93,45,101
309,88,42,102
309,87,42,105
310,83,41,105
310,84,40,104
308,86,42,98
305,79,45,99
306,76,43,104
306,72,43,108
306,72,42,111
306,77,39,104
302,84,42,100
299,83,45,97
301,84,43,93
297,80,44,101
296,76,42,107
294,76,41,108
292,76,42,106
290,76,45,105
290,72,43,108
294,72,39,109
295,75,34,104
290,76,39,106
287,81,42,100
284,83,43,95
285,79,39,99
285,79,36,97
280,79,37,99
270,79,44,101
262,81,42,97
262,86,40,97
268,86,28,100
271,83,23,86
264,79,26,84
257,86,25,75
255,82,26,65
256,84,23,57
258,82,22,58
256,81,24,59
251,80,26,60
249,79,26,61
249,80,28,60
251,81,29,60
252,82,29,59
247,83,35,62
247,84,32,57
245,83,37,58
250,82,36,59
251,83,35,60
250,83,34,60
251,82,32,60
250,82,34,61
253,81,33,59
255,85,32,58
255,83,33,59
252,82,33,61
255,84,27,57
256,83,24,56
257,84,25,55
257,86,24,54
256,85,22,54
252,85,22,55
247,85,22,58
250,85,17,55
248,87,19,55
245,89,20,56
239,90,23,57
235,89,24,57
233,89,23,58
231,89,25,56
230,91,25,57
227,92,26,56
223,92,28,56
217,92,32,54
218,91,31,59
216,90,34,55
212,89,39,62
206,95,44,75
201,91,48,94
200,88,47,98
204,87,43,101
205,84,45,104
207,85,46,105
211,85,43,105
213,88,43,100
217,87,39,99
221,89,39,98
225,86,41,103
231,89,54,114
235,82,51,116
237,93,53,130
237,92,55,143
238,90,54,139
237,91,60,144
238,93,63,138
238,95,66,136
235,97,81,142
236,101,82,132
238,104,85,127
238,106,86,118
250,107,77,114
270,109,60,120
281,108,47,127
285,110,44,119
287,110,43,118
287,112,43,119
290,112,40,121
288,113,41,125
287,116,44,122
285,121,43,127
287,123,39,121
286,126,37,122
285,131,37,127
285,132,34,120
282,138,37,126
284,139,29,115
283,141,29,116
285,142,29,106
282,143,34,99
283,142,28,95
282,140,26,97
283,141,20,106
283,139,21,112
282,139,20,114
281,142,22,125
278,137,24,132
279,136,25,130
279,141,25,137
274,139,30,147
271,134,34,159
266,126,38,166
272,136,33,160
273,128,32,174
270,124,33,176
264,128,40,169
264,132,41,168
266,137,39,158
265,132,41,164
264,139,40,156
264,131,40,161
260,114,43,169
263,123,41,172
244,125,60,169
230,121,75,177
233,121,70,172
255,123,69,174
232,128,75,165
229,129,75,160
260,130,55,165
255,135,51,159
270,133,39,163
272,135,33,155
267,128,40,164
265,134,40,157
262,134,45,155
262,135,47,157
259,135,48,158
263,133,46,158
261,132,46,159
263,133,47,157
261,129,46,163
263,133,46,161
262,132,46,157
262,134,44,155
262,135,46,156
262,134,44,156
265,133,45,156
264,131,41,162
263,134,45,154
261,135,46,152
264,133,46,157
262,132,46,157
265,135,44,155
263,133,44,157
262,132,46,158
262,133,45,158
261,135,48,154
259,131,49,159
261,133,48,165
265,130,42,159
263,132,44,160
263,132,47,160
261,133,46,158
263,132,46,160
262,132,46,161
261,133,49,160
262,133,46,155
260,134,48,156
261,133,47,157
262,133,48,161
264,134,45,154
262,131,46,162
260,131,47,160
264,134,45,159
262,134,45,156
263,134,47,154
265,134,42,159
262,133,47,157
261,133,45,156
264,134,46,157
262,132,46,158
261,131,46,161
263,132,47,157
262,130,45,159
263,131,47,160
260,131,50,159
263,130,46,163
262,135,45,156
261,136,50,155
260,133,48,159
262,135,50,155
258,134,47,156
262,134,48,156
259,134,46,158
262,136,48,154
262,135,46,158
261,134,48,157
262,133,47,158
263,136,48,151
263,134,44,158
265,132,44,156
264,134,42,156
260,136,50,154
261,134,50,149
259,133,50,158
264,133,49,157
262,133,48,156
262,133,47,158
259,132,48,158
262,132,49,158
262,130,48,157
261,133,47,155
260,134,49,152
263,132,47,156
262,129,47,163
260,131,48,161
260,131,53,156
263,135,46,153
262,135,45,154
262,133,49,157
263,133,45,155
262,133,48,156
261,132,51,155
260,132,48,159
259,130,55,159
262,131,47,160
260,133,51,154
260,134,51,151
261,133,50,155
261,130,46,161
261,130,49,160
258,131,52,160
264,129,48,162
262,129,44,163
262,129,47,165
260,130,50,157
260,128,50,166
262,130,49,162
262,127,46,165
260,131,47,159
259,128,51,162
260,131,49,164
259,129,49,163
263,131,47,159
260,126,46,166
262,130,46,167
260,131,48,158
259,132,50,157
262,131,49,162
261,126,48,161
262,131,46,158
262,131,46,158
262,133,45,157
263,133,45,157
262,133,47,156
260,133,49,158
263,131,48,160
262,132,46,158
262,133,46,152
263,133,45,155
263,135,46,152
262,135,46,155
262,135,49,154
261,135,48,152
262,133,47,157
261,133,48,156
260,135,49,155
263,135,45,152
263,135,44,156
262,135,45,158
264,135,48,156
262,133,47,157
263,133,46,158
261,134,47,157
265,132,45,159
262,133,47,157
262,132,48,159
262,132,49,155
261,132,47,157
262,132,50,160
261,133,46,157
262,133,45,162
262,134,48,155
261,135,46,153
262,133,50,158
261,133,47,155
263,134,47,156
262,133,46,156
263,133,46,159
262,132,47,159
262,132,48,159
261,135,46,156
262,135,45,158
262,134,42,157
259,131,37,157
257,132,40,156
257,128,42,149
258,121,43,152
256,116,45,152
255,105,44,152
255,105,44,147
256,97,44,141
256,89,42,144
258,80,44,145
261,75,41,139
260,67,40,141
257,68,44,133
257,67,44,131
259,64,44,128
261,60,45,131
263,57,47,131
263,59,43,128
262,57,47,126
264,61,46,122
266,61,47,120
269,58,47,121
271,59,46,116
271,55,48,123
274,56,48,121
277,51,47,123
280,53,45,121
283,50,46,122
286,51,48,115
289,53,47,113
291,53,48,117
293,53,50,114
294,55,50,116
296,56,53,113
298,57,52,115
301,56,51,113
306,60,45,107
306,62,46,110
305,61,46,111
305,59,46,113
305,53,42,124
307,50,38,122
306,56,39,117
304,57,43,117
304,52,46,120
306,54,44,117
307,52,45,121
310,47,46,124
307,48,43,124
307,64,47,107
309,59,45,114
309,60,44,110
310,63,40,113
310,66,38,115
310,67,44,112
310,81,53,101
308,86,57,98
312,81,47,103
311,80,45,109
313,87,48,101
312,83,66,105
314,87,72,104
318,87,56,106
322,85,52,107
321,88,47,109
325,91,49,103
329,87,49,110
330,90,47,107
330,91,46,108
330,90,44,109
330,92,43,108
334,92,33,101
337,91,29,101
336,90,29,103
330,93,34,98
331,94,35,96
330,91,35,97
331,89,33,97
330,89,37,98
329,87,36,99
326,91,39,96
325,93,41,90
324,93,40,91
326,91,37,92
324,89,37,93
323,90,38,92
323,92,35,90
322,93,35,89
318,95,38,89
318,95,39,88
318,92,37,90
315,94,35,89
318,95,29,89
319,96,28,88
317,98,33,86
312,99,40,87
313,96,37,89
312,99,33,85
311,100,32,86
309,99,37,93
309,101,37,89
306,99,43,91
307,97,43,89
308,99,40,93
307,99,40,90
305,100,44,93
306,99,45,95
307,100,47,93
305,97,48,93
309,98,41,90
308,95,38,91
307,95,42,93
306,92,44,93
304,88,45,95
303,85,44,95
305,84,40,94
303,81,41,96
304,80,35,93
302,75,37,93
298,73,38,92
295,64,39,96
291,58,41,98
294,60,39,96
316,109,41,99
319,111,45,102
325,113,43,103
331,116,41,109
340,119,33,106
342,123,35,102
345,127,35,98
348,130,35,85
352,131,34,76
357,133,33,70
359,136,33,68
355,139,38,63
355,141,37,62
353,141,40,61
357,140,38,64
355,141,38,62
356,143,37,60
347,141,36,58
346,144,31,57
343,148,30,54
337,148,31,58
331,152,34,61
324,168,36,70
314,171,43,68
309,168,43,72
302,164,43,76
298,162,45,78
295,160,41,81
277,170,50,85
280,160,41,93
266,154,51,100
257,151,58,104
255,146,55,105
253,141,49,105
251,136,45,104
250,130,41,103
247,126,46,105
246,124,43,103
243,119,46,107
241,117,45,106
240,114,43,106
236,113,46,105
233,112,52,107
234,112,50,103
232,110,49,101
232,108,49,102
230,107,51,100
228,107,55,101
229,111,56,97
228,108,60,101
231,112,56,98
231,112,59,101
235,114,56,101
238,113,57,108
241,116,58,106
244,117,55,108
252,120,49,105
257,121,50,106
260,118,52,111
266,114,52,113
270,112,47,115
274,109,48,118
278,109,46,120
282,109,47,113
287,108,44,116
288,105,44,118
290,104,45,120
292,101,41,121
294,102,42,120
294,101,43,118
294,97,40,122
293,99,41,122
294,97,38,125
299,101,36,120
295,102,35,117
289,102,47,118
287,113,50,107
287,111,47,105
292,111,47,101
289,106,47,109
291,103,36,108
287,104,48,105
281,108,56,96
280,97,64,105
277,89,57,110
277,83,53,110
280,83,52,110
283,78,46,109
285,74,37,111
284,73,35,115
283,71,35,119
283,69,36,118
282,72,36,118
282,72,40,117
283,71,43,119
284,70,46,115
286,71,47,115
287,74,46,111
288,75,47,108
291,73,46,105
296,71,45,105
299,70,43,106
304,68,38,107
308,69,34,109
308,69,37,108
307,69,42,107
307,70,48,107
308,70,50,111
308,72,49,110
310,74,48,108
310,75,51,110
310,76,50,111
311,77,47,113
311,76,47,114
312,79,46,114
312,77,42,115
315,81,38,117
314,82,37,113
313,82,36,114
310,83,36,114
309,86,35,112
306,85,37,115
303,88,41,110
302,91,43,108
299,93,43,106
299,93,43,104
295,94,42,104
291,94,43,104
288,95,42,102
285,92,41,105
282,93,39,104
281,96,37,102
277,99,41,101
274,94,38,103
269,96,40,103
264,96,44,105
260,98,44,103
250,100,53,103
244,105,57,101
240,105,55,104
237,109,57,106
235,113,53,104
231,114,56,107
228,116,57,107
230,116,52,106
232,115,52,108
234,115,46,109
239,115,38,105
241,113,41,106
244,106,41,109
249,103,39,109
254,102,37,111
259,104,35,108
263,105,40,109
272,107,43,106
279,110,43,104
289,112,39,104
295,115,41,102
302,115,43,105
307,120,45,104
314,121,45,103
323,124,43,98
327,125,45,103
335,125,40,100
344,123,34,98
351,122,32,93
356,123,32,87
363,125,26,76
366,125,25,76
367,126,25,76
370,126,26,78
366,126,33,81
365,126,33,80
362,128,37,78
358,129,39,76
354,130,40,73
342,142,46,86
338,134,42,88
332,135,39,98
321,135,44,107
312,138,46,103
303,141,48,100
298,139,44,105
288,143,43,100
274,143,42,110
266,141,36,119
255,143,37,119
243,147,42,120
233,154,44,116
224,153,48,120
217,157,50,119
209,164,53,112
205,173,48,103
201,183,45,93
198,197,44,108
199,206,41,103
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
197,225,39,84
266,233,37,73
266,233,37,73
266,233,37,73
266,233,37,73
266,233,37,73
305,191,42,85
303,195,50,101
297,193,59,106
324,178,59,118
333,183,77,113
303,179,90,118
297,180,112,119
306,173,103,124
317,165,96,130
295,172,73,124
303,162,62,134
301,161,61,136
301,158,60,137
302,160,56,135
297,164,61,138
296,163,59,136
292,157,54,126
285,149,56,133
281,152,55,142
273,143,51,139
264,150,47,129
258,133,43,121
250,145,40,98
240,146,46,96
228,144,48,97
218,141,55,95
204,146,64,91
196,143,75,97
187,141,80,96
182,139,65,95
176,139,71,95
173,134,68,96
174,136,62,97
171,135,59,93
172,136,59,94
171,127,54,98
173,134,52,98
172,127,52,102
177,123,48,108
182,125,47,108
187,125,47,111
