635,97,169,446
632,82,181,461
626,104,187,450
632,71,174,487
631,56,177,501
628,54,167,498
621,59,191,509
616,52,181,506
615,48,165,505
605,54,179,496
601,56,171,495
600,56,182,493
596,69,172,481
591,60,182,494
595,54,165,493
596,54,163,499
595,53,152,499
593,45,165,507
590,39,176,514
593,13,168,522
590,6,173,544
583,10,191,528
583,-8,214,564
578,-29,198,568
568,-22,248,576
566,-14,268,532
559,-3,262,472
584,18,261,501
538,11,285,501
561,26,267,503
544,8,277,527
549,15,274,520
527,-8,304,538
546,19,287,507
514,-20,313,530
530,48,299,485
512,1,317,512
526,4,303,506
517,14,303,505
532,8,301,491
580,69,254,476
603,82,233,457
643,119,192,426
645,164,157,379
644,175,155,362
646,184,149,353
646,124,152,420
639,90,168,449
636,70,174,482
633,59,165,504
593,60,220,474
565,52,259,462
537,54,300,462
543,55,281,449
560,63,282,459
565,61,269,462
556,48,281,473
545,69,307,456
544,53,299,480
580,57,251,484
543,56,287,471
576,59,273,471
562,76,280,439
539,75,295,433
598,82,243,450
548,73,291,428
565,75,259,424
560,65,258,477
567,58,264,474
568,65,277,471
573,63,254,470
581,58,249,485
579,64,236,465
591,60,237,479
588,55,237,489
608,70,209,445
599,64,227,439
602,60,221,431
596,84,213,449
588,70,231,455
572,91,251,403
564,112,253,374
553,149,261,350
553,152,242,320
543,165,299,309
539,162,336,269
535,172,350,258
518,165,376,297
487,165,396,276
479,169,414,278
482,162,385,342
467,163,385,313
522,142,338,344
567,133,276,386
580,114,245,413
611,79,206,452
607,53,196,482
617,63,193,481
638,63,169,482
636,55,156,497
630,51,173,494
638,44,165,517
664,54,127,479
642,60,170,456
621,50,214,450
602,79,204,432
600,108,210,416
581,70,254,463
578,78,255,451
585,64,253,477
592,72,262,453
595,113,207,428
586,118,228,412
604,124,225,417
608,126,218,401
601,143,229,389
584,144,239,375
559,153,268,365
537,142,281,390
529,131,292,407
523,115,296,425
555,97,293,436
559,74,265,470
528,75,301,463
481,76,332,457
506,68,297,459
514,62,286,462
484,77,296,434
482,63,288,459
464,73,300,448
455,90,299,433
554,120,298,403
537,122,189,398
570,90,151,451
556,91,167,442
548,72,167,474
510,76,209,442
469,90,235,438
476,68,233,447
484,85,226,423
464,67,243,446
490,82,224,467
460,69,241,448
466,83,233,440
470,78,228,443
470,73,218,459
412,51,271,501
525,79,160,462
523,73,150,461
525,112,146,421
506,122,172,405
467,108,213,400
438,85,224,444
523,83,171,421
523,70,145,444
493,67,185,466
496,83,168,469
467,82,193,463
423,100,235,443
413,59,261,480
408,76,272,468
398,65,279,476
484,84,182,462
474,78,190,466
475,77,195,465
483,63,191,474
481,72,196,472
492,76,189,463
480,74,207,466
469,114,217,431
458,144,235,391
457,178,239,359
464,170,228,360
449,158,245,375
459,190,258,341
448,185,255,327
441,176,279,348
472,157,274,378
435,174,286,355
506,153,245,370
473,170,272,349
479,156,281,375
436,175,317,335
500,121,317,398
442,158,343,360
476,147,334,358
452,128,341,388
426,166,375,356
453,187,374,327
483,204,296,308
480,178,305,335
509,147,277,376
517,107,262,407
527,62,252,458
530,68,245,472
538,62,232,486
539,59,234,478
547,61,227,492
541,60,234,478
550,55,226,491
551,57,214,494
553,58,210,486
542,63,230,489
545,68,226,473
538,95,237,449
512,102,280,438
493,151,308,375
496,139,311,398
483,166,356,347
454,165,397,264
455,169,380,253
463,166,360,252
469,169,368,248
458,154,365,268
488,165,304,266
482,152,271,279
489,156,254,262
475,154,296,262
482,156,312,256
496,150,342,266
528,165,328,244
482,162,360,249
536,159,308,242
527,169,325,264
540,166,327,279
553,168,303,303
566,164,310,312
579,168,305,345
571,174,345,362
555,160,385,369
538,165,390,370
544,150,361,370
564,171,345,361
541,172,386,329
546,165,417,353
549,179,388,325
552,173,420,330
553,134,409,397
551,150,405,360
547,136,380,375
513,121,385,371
565,84,359,410
547,53,357,429
552,32,314,490
564,16,258,473
565,37,217,425
569,83,214,445
557,62,240,463
567,57,236,485
575,47,226,499
565,43,262,471
556,49,288,490
563,53,280,456
572,103,314,436
557,95,304,435
562,67,306,447
556,64,305,436
571,61,333,402
543,51,327,384
548,126,343,403
540,47,373,454
543,49,334,477
554,42,302,500
545,52,324,427
544,56,304,462
547,43,318,501
541,59,303,478
541,41,317,490
543,46,299,492
547,47,338,500
532,49,328,474
538,49,321,511
528,40,319,509
532,71,318,437
512,75,343,430
529,83,312,355
525,77,331,404
516,62,342,450
513,47,318,448
489,49,339,484
515,51,318,446
492,48,339,460
498,57,344,457
482,50,375,463
473,72,302,427
489,54,284,449
476,45,247,450
480,46,190,507
476,55,193,492
472,76,194,462
473,73,190,471
468,76,207,475
479,51,172,497
476,44,166,505
466,35,183,513
469,26,237,541
463,28,264,505
455,39,259,493
457,48,223,486
454,54,272,463
440,50,302,467
429,37,329,413
442,33,339,379
435,67,316,457
451,40,326,443
424,25,357,523
439,29,338,496
455,39,326,484
451,37,319,485
389,32,364,505
424,34,347,490
436,30,311,464
458,36,243,505
453,50,242,496
453,47,224,514
460,40,210,518
462,38,200,515
454,66,211,493
457,50,195,506
472,34,174,524
468,31,185,529
472,33,183,520
463,27,202,535
455,44,204,512
456,44,214,509
466,36,211,511
465,46,240,496
470,41,178,512
480,37,178,513
475,34,199,516
467,29,215,518
473,48,190,499
479,42,186,509
472,35,185,513
470,55,184,495
469,56,187,483
469,37,196,514
475,49,190,498
471,44,187,506
471,40,188,510
469,40,192,514
468,36,210,515
471,51,193,497
471,49,198,504
473,29,181,522
479,52,187,507
469,39,189,503
470,54,197,489
464,46,205,509
475,44,187,504
472,45,170,493
490,40,149,504
474,46,183,506
477,56,180,492
475,48,167,499
470,34,183,528
467,40,195,514
467,41,193,513
470,61,182,492
476,57,172,500
467,51,209,505
466,55,198,497
466,59,207,488
461,50,200,489
456,55,208,494
458,52,208,494
460,49,207,495
462,57,210,471
462,56,211,503
459,57,229,501
446,60,239,491
442,55,235,483
432,45,249,468
460,41,245,503
467,48,231,509
467,56,227,495
479,72,216,482
479,51,208,501
477,68,209,480
483,57,211,496
481,43,223,502
487,59,227,490
493,80,219,467
497,57,223,491
500,58,222,488
498,88,229,458
503,39,216,499
506,40,224,517
500,38,231,514
503,57,239,480
503,47,232,490
502,46,221,493
505,62,215,475
501,33,217,508
501,41,215,492
498,45,220,490
491,50,222,477
486,131,211,425
485,158,200,389
466,49,219,437
469,47,213,487
459,47,221,499
457,45,207,510
442,27,231,522
430,32,240,531
400,38,271,513
379,58,293,477
360,48,309,486
296,26,380,519
259,29,416,505
276,50,427,481
265,32,413,503
268,19,443,531
253,38,444,498
257,58,436,463
261,34,424,502
252,23,472,519
297,22,394,530
331,22,339,536
295,35,365,509
279,64,422,463
290,40,411,479
333,49,366,492
281,32,428,491
258,47,469,475
264,61,462,453
331,58,416,470
267,39,470,470
236,52,532,465
205,14,597,505
218,37,603,475
196,48,588,451
202,42,614,471
231,28,601,489
242,33,644,491
203,21,614,510
214,41,645,455
201,31,665,501
204,27,726,506
196,57,653,430
432,63,539,436
464,52,462,476
494,69,336,454
522,40,295,493
527,21,276,511
533,35,262,487
523,38,292,443
529,45,276,419
547,35,228,475
539,38,238,447
536,27,237,483
519,30,257,450
526,36,228,497
513,38,235,494
497,54,255,440
493,34,250,464
482,37,261,443
491,37,248,467
481,33,241,489
485,36,242,472
466,53,255,435
448,54,257,436
462,56,222,485
462,54,215,498
460,43,213,484
456,59,206,472
449,48,213,479
445,41,217,498
426,52,215,496
387,33,265,516
339,44,309,507
317,31,341,515
288,51,404,477
282,39,410,493
285,35,375,494
287,39,367,501
280,48,361,484
305,47,312,498
320,37,289,498
330,55,276,479
339,48,262,499
349,37,247,509
346,37,254,531
356,44,246,504
349,39,254,513
360,43,234,508
340,52,265,497
349,46,248,500
357,44,230,510
361,50,227,503
361,54,218,498
358,52,243,498
358,51,238,505
349,64,253,492
350,59,252,485
343,59,268,498
351,63,256,487
351,67,248,488
345,65,263,488
358,70,248,480
357,89,254,464
351,88,258,461
347,90,257,460
347,93,265,454
353,89,248,457
350,79,254,464
351,95,248,447
353,84,237,457
340,95,254,451
342,92,240,453
338,104,248,439
331,110,261,434
327,137,276,395
333,123,264,414
332,155,253,369
328,139,263,394
337,155,238,376
339,160,251,365
332,157,280,354
343,136,217,388
349,148,225,377
356,149,213,377
351,156,240,379
354,158,255,346
355,155,264,357
348,131,277,384
369,128,225,400
368,108,247,413
364,136,287,361
381,113,241,400
380,126,277,385
368,127,322,359
371,146,317,371
363,130,274,385
369,122,259,419
373,145,260,394
397,147,207,387
396,142,225,383
401,135,201,390
414,142,173,394
404,129,196,411
414,146,180,388
427,139,159,388
426,145,163,401
428,130,162,414
429,140,163,405
429,123,164,414
429,144,169,390
438,128,165,400
442,158,163,371
447,133,160,400
455,137,147,400
455,130,157,411
457,138,145,391
463,146,141,377
461,147,136,377
457,130,148,400
465,130,134,391
462,136,137,377
464,139,130,375
463,137,129,370
458,146,134,357
456,139,134,378
451,151,135,355
454,158,132,347
452,166,126,327
451,165,128,328
446,152,130,333
442,145,134,341
436,139,138,347
431,144,140,337
426,152,147,335
429,162,129,327
422,156,140,326
421,167,141,292
417,165,141,260
417,166,138,265
420,165,132,269
417,164,124,260
416,165,111,230
417,158,97,223
417,163,98,222
413,164,102,218
407,167,106,219
406,168,101,223
406,162,94,228
402,165,93,218
396,158,100,228
389,150,96,233
379,168,113,216
375,160,111,208
372,146,112,219
368,147,117,224
370,141,114,223
366,152,116,221
366,146,119,224
365,154,119,222
362,150,120,218
367,155,117,195
362,145,122,215
366,143,118,221
368,139,117,218
365,164,121,209
369,145,115,217
370,144,111,228
370,144,114,232
370,150,113,217
372,145,112,213
371,146,112,220
369,132,114,232
365,131,125,239
365,144,122,215
368,137,121,228
369,127,117,221
364,153,124,215
364,158,120,199
369,158,113,190
371,142,109,205
370,161,112,182
372,171,109,167
372,171,108,166
375,171,111,169
377,167,106,179
378,162,105,184
382,169,99,175
390,177,89,164
396,171,83,174
403,176,76,172
403,174,79,201
412,165,72,181
411,180,71,199
416,167,67,215
413,154,68,208
410,167,76,211
383,131,92,224
367,122,112,220
367,122,112,220
367,122,112,220
367,122,112,220
367,122,112,220
367,122,112,220
367,122,112,220
367,122,112,220
367,122,112,220
367,122,112,220
367,122,112,220
367,122,112,220
367,122,112,220
367,122,112,220
