418,122,48,70
428,125,42,72
429,124,40,74
429,124,45,87
430,124,47,96
432,116,48,102
428,124,42,89
423,128,34,80
422,125,43,67
423,127,44,60
425,126,40,57
428,126,38,62
431,124,35,65
426,127,42,59
431,128,36,54
429,130,39,53
432,129,35,57
434,131,40,56
438,123,38,70
445,125,32,71
442,134,39,64
445,142,47,59
451,143,38,59
450,145,43,62
452,141,42,70
461,138,37,69
457,139,45,71
465,145,39,63
460,144,47,70
466,144,42,68
468,144,38,66
470,142,37,67
476,139,31,67
467,144,44,61
465,144,47,66
467,142,42,65
465,139,44,66
460,137,47,70
467,135,39,65
460,133,46,71
459,136,47,62
459,136,44,62
462,134,42,60
468,132,35,66
470,131,32,65
465,136,38,60
463,136,39,64
459,141,44,58
460,140,43,60
458,142,43,59
459,141,45,67
461,147,40,62
458,151,44,64
457,160,47,69
463,160,40,70
463,171,39,62
463,174,37,60
459,185,41,59
459,193,40,63
460,189,42,68
460,194,41,65
460,194,39,64
460,197,39,63
459,196,41,66
457,196,45,66
457,196,43,62
454,196,42,65
453,195,43,65
454,194,41,66
457,195,37,60
455,193,37,64
457,192,36,64
453,192,41,65
455,192,40,67
454,193,43,64
455,194,42,64
454,194,43,66
455,196,44,58
457,193,41,59
455,193,46,65
461,192,38,62
457,191,42,64
458,190,42,62
462,190,36,65
457,186,40,71
461,188,40,63
460,188,47,64
461,188,50,66
469,191,44,57
466,179,47,60
469,181,45,60
466,178,44,63
464,177,46,66
467,175,41,66
468,173,42,66
464,174,49,63
466,176,44,56
468,169,44,63
464,163,48,73
468,165,43,61
467,159,40,68
471,155,35,66
472,155,36,67
468,157,41,61
465,158,43,65
465,156,40,66
463,155,40,66
461,152,37,64
455,156,38,57
453,164,35,59
447,163,40,61
439,168,45,63
439,168,39,59
429,169,44,60
431,178,41,56
432,171,37,61
433,171,37,63
433,174,37,63
440,175,33,60
437,168,38,57
440,165,41,67
447,167,38,60
448,166,40,63
451,166,42,67
454,165,45,68
460,167,49,66
465,168,43,59
462,166,47,66
468,167,37,62
471,157,35,66
467,155,40,69
463,158,45,67
464,155,42,66
469,155,39,59
469,153,37,63
474,149,33,66
478,149,34,71
478,148,36,72
480,145,42,68
482,144,47,73
481,143,62,79
477,144,73,75
498,132,64,69
512,130,60,70
525,120,63,72
543,116,61,71
545,115,67,82
561,103,70,82
560,109,80,85
576,109,67,84
580,102,65,80
587,101,54,86
590,102,50,88
593,92,49,89
592,95,52,85
592,96,50,83
578,103,56,83
576,104,58,86
554,128,67,70
558,122,63,79
552,126,58,77
547,147,54,68
538,167,46,61
522,185,49,62
512,203,48,53
511,217,43,51
508,223,43,49
506,228,38,54
502,237,38,57
496,249,38,54
491,253,40,53
485,257,44,57
480,258,47,62
479,260,38,71
472,263,46,79
472,265,45,74
473,264,44,81
466,262,55,89
461,263,52,85
467,262,49,87
450,261,66,91
452,266,59,82
440,272,60,75
434,275,57,75
429,282,54,68
419,285,46,66
420,288,39,57
410,288,37,57
407,288,37,58
394,290,39,53
381,288,42,55
371,274,41,67
361,275,40,70
345,266,51,76
341,262,48,76
339,259,45,78
328,246,49,82
328,246,49,82
325,231,42,85
323,232,44,90
317,221,45,90
315,221,36,84
312,223,40,82
310,207,39,77
308,203,42,76
305,197,46,82
307,196,44,87
311,185,42,73
311,181,46,70
316,174,42,67
319,167,38,71
326,167,31,62
324,165,33,69
322,167,35,67
319,181,38,65
321,190,37,65
329,205,33,72
330,209,36,71
330,224,40,73
336,231,35,64
343,252,39,65
345,250,38,63
343,244,43,68
355,244,44,69
361,240,52,77
368,218,47,80
375,217,42,73
377,203,43,74
383,197,40,82
383,197,40,82
386,96,40,98
382,87,50,111
393,80,47,97
391,105,54,74
396,111,51,75
366,135,39,79
419,125,33,66
420,130,30,61
421,132,32,69
428,130,26,62
431,135,22,58
434,139,20,55
435,144,19,52
429,148,23,56
440,217,16,52
419,160,19,46
419,160,19,46
402,163,20,41
352,130,24,42
384,166,28,39
358,129,26,42
371,165,28,36
366,166,26,38
364,175,24,42
358,167,23,39
356,158,24,37
388,141,27,36
393,144,31,37
402,143,32,40
405,142,33,43
414,144,37,49
418,147,39,42
423,148,32,44
427,147,32,45
431,148,37,48
434,150,31,45
442,154,35,46
443,153,37,50
454,152,37,58
458,152,36,57
464,149,40,64
467,151,39,61
470,150,48,51
472,154,43,46
482,153,46,51
483,150,48,57
486,149,55,55
489,155,60,47
498,156,54,48
499,154,52,47
507,155,49,45
506,155,51,46
510,155,47,48
511,155,49,49
511,157,46,45
513,158,48,46
510,160,52,46
511,162,53,46
508,164,56,44
509,165,58,42
548,187,54,54
511,162,59,44
511,162,59,44
545,184,50,52
489,156,54,45
487,153,63,52
474,154,70,55
469,160,74,47
463,157,74,56
455,159,86,57
