353,131,61,92
352,128,62,95
350,124,64,100
348,126,66,99
347,127,66,99
350,123,66,105
348,126,67,99
348,127,65,99
349,128,64,97
349,125,65,103
346,127,68,100
345,128,67,99
346,128,67,98
346,127,68,99
346,127,68,99
346,126,67,101
346,126,67,102
344,128,68,99
345,129,67,98
343,129,68,98
344,128,72,98
342,131,70,97
346,130,68,98
344,130,69,97
345,129,66,98
345,131,65,97
346,130,63,99
345,130,65,98
344,130,67,99
344,132,67,95
344,131,66,98
343,132,66,97
343,132,68,95
341,131,70,95
343,133,70,93
340,132,72,93
341,131,68,96
342,131,71,94
341,133,74,83
341,133,70,88
341,133,69,79
341,132,69,82
340,130,69,87
341,131,70,85
338,130,70,82
339,129,71,86
339,128,71,87
340,129,71,84
341,127,69,86
340,129,71,83
341,126,73,89
344,125,71,89
341,124,74,90
340,128,75,86
344,124,71,94
344,124,72,87
341,124,76,91
343,123,74,95
339,121,81,98
338,123,83,92
339,120,83,98
338,120,85,96
337,124,85,80
336,125,87,85
337,120,85,93
335,122,88,88
333,122,90,79
332,122,91,78
335,122,88,81
332,123,88,75
345,124,78,77
355,126,64,79
359,127,61,77
356,126,65,80
359,125,63,79
359,125,63,77
360,124,61,83
362,123,61,81
362,123,58,79
362,126,60,73
362,123,58,77
365,121,52,82
364,121,53,80
366,124,49,73
365,127,49,70
365,126,51,72
365,128,48,70
365,129,49,69
365,133,47,68
364,131,48,69
363,131,48,70
363,132,46,70
362,134,45,69
360,138,45,68
359,136,44,69
357,140,46,66
356,140,45,67
356,143,46,65
354,140,46,67
352,141,47,66
352,143,47,67
351,143,48,66
354,144,44,65
351,144,50,64
348,146,54,62
346,145,57,62
347,144,56,63
346,145,57,62
343,145,65,64
337,144,72,65
342,143,64,65
335,144,77,66
336,143,75,65
332,142,82,66
336,143,79,68
337,143,78,69
335,145,84,67
333,147,95,65
330,145,105,68
331,146,108,67
331,147,104,65
333,146,93,67
330,146,102,67
330,145,98,66
329,144,98,69
332,145,95,66
332,141,88,69
331,146,97,64
332,144,91,67
331,146,98,69
330,145,100,67
331,145,102,68
330,146,107,67
331,145,105,70
330,146,108,70
330,148,105,66
327,147,116,69
329,147,109,67
327,145,112,70
327,146,113,70
327,145,113,74
327,144,115,75
328,145,112,74
327,146,111,71
326,146,116,72
326,144,115,75
